asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.6179673075675964,0.15632453560829163,0.08490496128797531,-9507,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966624761,5.3361445521489034e-42,0.606314480304718,0.1516166776418686,0.056528858840465546,-13292,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957778313,5.3417497460062027e-42,0.646823525428772,0.14029523730278015,0.16245199739933014,-11432,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962160421,5.368374416828374e-42,0.6601923704147339,0.11554697155952454,0.13109146058559418,-11439,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6184917688369751,0.15920880436897278,0.09506997466087341,-10216,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968534299,5.3361445521489034e-42,0.6069650053977966,0.15468715131282806,0.06662262976169586,-14355,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965738836,5.3417497460062027e-42,0.646952748298645,0.14331555366516113,0.1740807592868805,-11554,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959270506,5.368374416828374e-42,0.6618269085884094,0.11869759112596512,0.14030055701732635,-10909,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191156506538391,0.1616230458021164,0.10545580089092255,-10762,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967664100,5.3361445521489034e-42,0.6075639128684998,0.15751853585243225,0.0769314169883728,-15563,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962431906,5.3417497460062027e-42,0.647239625453949,0.1462600976228714,0.1862802356481552,-11502,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962058658,5.368374416828374e-42,0.6637648940086365,0.12176267057657242,0.14964184165000915,-10510,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619967520236969,0.16377811133861542,0.11593978852033615,-11253,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967925678,5.3361445521489034e-42,0.6083219051361084,0.15993216633796692,0.08751795440912247,-16434,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965041965,5.3417497460062027e-42,0.6474778056144714,0.14842872321605682,0.19903257489204407,-11462,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964832460,5.368374416828374e-42,0.6662003397941589,0.12456533312797546,0.15915612876415253,-10076,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6212872862815857,0.1653900295495987,0.12670713663101196,-11832,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967904541,5.3361445521489034e-42,0.6094695925712585,0.16196861863136291,0.09824831038713455,-17546,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962966354,5.3417497460062027e-42,0.6475107669830322,0.14984957873821258,0.21238462626934051,-11143,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962146165,5.368374416828374e-42,0.6686901450157166,0.12645183503627777,0.1685221493244171,-9909,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6228206157684326,0.16656872630119324,0.1376691460609436,-12879,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964981558,5.3361445521489034e-42,0.6109908223152161,0.16361388564109802,0.10926110297441483,-19153,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964254775,5.3417497460062027e-42,0.6472926735877991,0.15069380402565002,0.22592279314994812,-10941,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964061541,5.368374416828374e-42,0.6714235544204712,0.12747803330421448,0.17785990238189697,-9918,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.624691903591156,0.1672269105911255,0.1487225741147995,-14119,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966063799,5.3361445521489034e-42,0.6127446293830872,0.16494132578372955,0.12030008435249329,-20669,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959819513,5.3417497460062027e-42,0.6469972729682922,0.15139120817184448,0.23959709703922272,-9834,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967792787,5.368374416828374e-42,0.6742074489593506,0.12750352919101715,0.18692947924137115,-9908,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6266443729400635,0.16740097105503082,0.1598331779241562,-15373,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966117112,5.3361445521489034e-42,0.6146450042724609,0.165802001953125,0.13127468526363373,-22076,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960039460,5.3417497460062027e-42,0.6466369032859802,0.1520361453294754,0.25327885150909424,-8618,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967265141,5.368374416828374e-42,0.6770740151405334,0.12697367370128632,0.19603288173675537,-10141,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6287593245506287,0.16719196736812592,0.17085304856300354,-16391,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963586674,5.3361445521489034e-42,0.6166868805885315,0.16639216244220734,0.1423051953315735,-23641,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961445379,5.3417497460062027e-42,0.6459115147590637,0.15268908441066742,0.26695001125335693,-7020,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969145663,5.368374416828374e-42,0.6798339486122131,0.1259206086397171,0.20500750839710236,-10213,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.631080687046051,0.1667262762784958,0.18172727525234222,-16437,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968753402,5.3361445521489034e-42,0.6188374757766724,0.1666768491268158,0.15318410098552704,-24094,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962893681,5.3417497460062027e-42,0.645104706287384,0.15323790907859802,0.28028279542922974,-5502,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964833119,5.368374416828374e-42,0.6826232075691223,0.12474510073661804,0.21388931572437286,-10096,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.633169949054718,0.16598834097385406,0.19267921149730682,-16939,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965035110,5.3361445521489034e-42,0.6211129426956177,0.16670355200767517,0.16400249302387237,-25015,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965440261,5.3417497460062027e-42,0.6442295908927917,0.15307042002677917,0.2930516302585602,-5373,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957912938,5.368374416828374e-42,0.6853829622268677,0.12354358285665512,0.22292213141918182,-10451,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6353225708007812,0.16502152383327484,0.20335887372493744,-17040,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965803496,5.3361445521489034e-42,0.6231723427772522,0.16644644737243652,0.1746489703655243,-25850,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963910274,5.3417497460062027e-42,0.6436188220977783,0.15228131413459778,0.30511176586151123,-4625,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961078797,5.368374416828374e-42,0.6880195736885071,0.12221485376358032,0.231892928481102,-10691,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6374636888504028,0.16395214200019836,0.21371209621429443,-17097,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966894166,5.3361445521489034e-42,0.625436544418335,0.16584579646587372,0.18511724472045898,-27239,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961878574,5.3417497460062027e-42,0.6432923674583435,0.15087366104125977,0.3162870705127716,-6489,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,975708856,5.368374416828374e-42,0.6906175017356873,0.12085528671741486,0.2407093495130539,-11083,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6398557424545288,0.16243961453437805,0.223754420876503,-17275,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967967781,5.3361445521489034e-42,0.6278893947601318,0.16503866016864777,0.1952705979347229,-28084,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965281326,5.3417497460062027e-42,0.6434680819511414,0.14845813810825348,0.32739248871803284,-8050,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965123362,5.368374416828374e-42,0.693413496017456,0.11927974969148636,0.24937033653259277,-11569,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6424899697303772,0.16058070957660675,0.23337417840957642,-17572,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967220151,5.3361445521489034e-42,0.6305397152900696,0.16390669345855713,0.20494428277015686,-28138,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965334479,5.3417497460062027e-42,0.6436498761177063,0.14610153436660767,0.33782729506492615,-9005,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967577994,5.368374416828374e-42,0.6960830092430115,0.11683129519224167,0.2571002244949341,-12163,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.645338773727417,0.1582367569208145,0.24253426492214203,-17427,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967349399,5.3361445521489034e-42,0.633381187915802,0.16252727806568146,0.2141864150762558,-28428,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963029198,5.3417497460062027e-42,0.6438985466957092,0.14362242817878723,0.34763026237487793,-8875,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969095087,5.368374416828374e-42,0.6989156603813171,0.11363362520933151,0.26416388154029846,-13035,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.648318350315094,0.15557102859020233,0.2511048913002014,-17234,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966923494,5.3361445521489034e-42,0.6363722085952759,0.16082248091697693,0.22286619246006012,-29110,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965216271,5.3417497460062027e-42,0.6437932252883911,0.14110393822193146,0.3562711477279663,-8963,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970412878,5.368374416828374e-42,0.7013298273086548,0.10976125299930573,0.27084070444107056,-13760,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6511213183403015,0.1527377963066101,0.2591102719306946,-17211,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967114635,5.3361445521489034e-42,0.6393692493438721,0.15894068777561188,0.23092365264892578,-29529,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966796991,5.3417497460062027e-42,0.6450448036193848,0.13835373520851135,0.3650127947330475,-10412,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973439313,5.368374416828374e-42,0.7035783529281616,0.10630007833242416,0.2767183482646942,-18454,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6539351344108582,0.1499035805463791,0.2665979862213135,-16818,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964834801,5.3361445521489034e-42,0.6422809958457947,0.15683193504810333,0.23853537440299988,-30329,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965000437,5.3417497460062027e-42,0.6459192037582397,0.13596443831920624,0.3723940849304199,-10654,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965484196,5.368374416828374e-42,0.7059756517410278,0.10304998606443405,0.2824144661426544,-17462,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6565119624137878,0.14723241329193115,0.2733989655971527,-15803,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965860137,5.3361445521489034e-42,0.6449824571609497,0.1548285335302353,0.24559728801250458,-30855,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966972938,5.3417497460062027e-42,0.6474909782409668,0.13343366980552673,0.3794798254966736,-12699,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973171122,5.368374416828374e-42,0.7084020972251892,0.0997934564948082,0.2875257134437561,-16346,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6589137315750122,0.14460331201553345,0.2797565162181854,-15636,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966071495,5.3361445521489034e-42,0.6473663449287415,0.15288062393665314,0.25217705965042114,-31615,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964807396,5.3417497460062027e-42,0.6491292119026184,0.13093054294586182,0.385637104511261,-12753,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967444580,5.368374416828374e-42,0.7113818526268005,0.09756267815828323,0.2922173738479614,-16478,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6611332893371582,0.14237293601036072,0.28566354513168335,-15313,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966078343,5.3361445521489034e-42,0.6496922373771667,0.15112939476966858,0.25822529196739197,-32361,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964067110,5.3417497460062027e-42,0.650733232498169,0.12780039012432098,0.39142146706581116,-13288,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968161119,5.368374416828374e-42,0.712698221206665,0.09397967159748077,0.29773831367492676,-17955,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6632538437843323,0.14019331336021423,0.2910594940185547,-14603,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967087078,5.3361445521489034e-42,0.6517019271850586,0.1494114249944687,0.2638707458972931,-32236,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966106438,5.3417497460062027e-42,0.652434229850769,0.12410971522331238,0.3967089653015137,-13836,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964925064,5.368374416828374e-42,0.7147523164749146,0.09147349745035172,0.30204257369041443,-19640,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6652578115463257,0.13797609508037567,0.2961038053035736,-15035,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968030526,5.3361445521489034e-42,0.6538276076316833,0.1475757509469986,0.26908987760543823,-31819,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961250703,5.3417497460062027e-42,0.6539782285690308,0.12007322162389755,0.40155836939811706,-14322,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966014878,5.368374416828374e-42,0.7168529033660889,0.08895847201347351,0.30616649985313415,-20779,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6673275828361511,0.13567078113555908,0.3007270097732544,-19750,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974890993,5.3361445521489034e-42,0.6558517217636108,0.14561767876148224,0.2737902104854584,-31884,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963389906,5.3417497460062027e-42,0.6550265550613403,0.11643873900175095,0.4060680568218231,-11766,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969169314,5.368374416828374e-42,0.718833327293396,0.08642927557229996,0.3098601698875427,-21597,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6691029667854309,0.1329098343849182,0.30516523122787476,-22064,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965264381,5.3361445521489034e-42,0.6576608419418335,0.14339931309223175,0.2781791687011719,-31747,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961739830,5.3417497460062027e-42,0.6561256051063538,0.11287447065114975,0.4099927246570587,-9037,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963265898,5.368374416828374e-42,0.7204731106758118,0.08364984393119812,0.313284695148468,-22530,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6709030270576477,0.1302102655172348,0.30888664722442627,-24493,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966699730,5.3361445521489034e-42,0.6596349477767944,0.14107073843479156,0.28201714158058166,-31387,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966097324,5.3417497460062027e-42,0.6566421389579773,0.1097477450966835,0.41345399618148804,-7174,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968365776,5.368374416828374e-42,0.7219159603118896,0.08076254278421402,0.3166646659374237,-23759,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6722975969314575,0.1274949312210083,0.31240150332450867,-26645,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963709098,5.3361445521489034e-42,0.6613448858261108,0.13863804936408997,0.2854008078575134,-31458,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962516776,5.3417497460062027e-42,0.6568029522895813,0.1072816327214241,0.4166858196258545,-5592,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966257926,5.368374416828374e-42,0.7228919863700867,0.07764577120542526,0.3200271725654602,-24997,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6735040545463562,0.12508796155452728,0.31534329056739807,-26758,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967097694,5.3361445521489034e-42,0.6628592610359192,0.13603679835796356,0.28843462467193603,-31517,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964826974,5.3417497460062027e-42,0.6564875245094299,0.10545216500759125,0.41961655020713806,-4311,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966654421,5.368374416828374e-42,0.7237967848777771,0.0746569111943245,0.32356923818588257,-26024,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6745732426643372,0.12283734977245331,0.3179740011692047,-26956,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969947088,5.3361445521489034e-42,0.6640679836273193,0.13364644348621368,0.29089900851249695,-32120,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966068899,5.3417497460062027e-42,0.6565393805503845,0.10378324240446091,0.42204785346984863,-2740,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963973448,5.368374416828374e-42,0.7243645787239075,0.07178763300180435,0.32701990008354187,-26959,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6754181981086731,0.1206199899315834,0.32040658593177795,-28157,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966733007,5.3361445521489034e-42,0.6652225852012634,0.13141191005706787,0.2929481267929077,31560,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973735538,5.3417497460062027e-42,0.6563757658004761,0.10220176726579666,0.42407605051994324,-1383,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966558274,5.368374416828374e-42,0.7247366309165955,0.06940983235836029,0.3304886817932129,-27761,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6760770678520203,0.11888681352138519,0.3222045600414276,-29287,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962552618,5.3361445521489034e-42,0.6661475896835327,0.1292426884174347,0.2946639358997345,26566,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,979490123,5.3417497460062027e-42,0.6560502052307129,0.10077432543039322,0.4256010055541992,-407,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966786410,5.368374416828374e-42,0.7251822352409363,0.06741154938936234,0.33373987674713135,-28252,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6766493320465088,0.11729498207569122,0.32384729385375977,-30591,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958270403,5.3361445521489034e-42,0.6669533848762512,0.1270936131477356,0.2961990237236023,24011,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967058617,5.3417497460062027e-42,0.6559608578681946,0.09978961944580078,0.42690274119377136,890,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968225842,5.368374416828374e-42,0.7253702282905579,0.06554767489433289,0.3369273841381073,-28842,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6771153807640076,0.11583986133337021,0.3251791000366211,-31784,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967486913,5.3361445521489034e-42,0.6676754355430603,0.12514370679855347,0.2974018156528473,21414,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964824606,5.3417497460062027e-42,0.6558293104171753,0.09902835637331009,0.42812421917915344,2218,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967947033,5.368374416828374e-42,0.7256453633308411,0.06420250236988068,0.3397609293460846,-29722,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6774459481239319,0.11446778476238251,0.32639890909194946,32321,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965423584,5.3361445521489034e-42,0.6682669520378113,0.12345505505800247,0.29837334156036377,18983,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967646846,5.3417497460062027e-42,0.6557340025901794,0.0983613058924675,0.42895588278770447,3592,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967095665,5.368374416828374e-42,0.7257522940635681,0.06288280338048935,0.3423750400543213,-30177,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6776685118675232,0.11346536874771118,0.32736679911613464,31245,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966433105,5.3361445521489034e-42,0.6687765121459961,0.1217947006225586,0.2992245852947235,16713,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966049984,5.3417497460062027e-42,0.6555002927780151,0.0977436825633049,0.4296674430370331,4315,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966981854,5.368374416828374e-42,0.7256909012794495,0.06185639277100563,0.34484487771987915,-30920,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6778020262718201,0.11254633963108063,0.3280899226665497,29737,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967487907,5.3361445521489034e-42,0.6690865159034729,0.12035567313432693,0.2999269366264343,14209,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965745310,5.3417497460062027e-42,0.6553789973258972,0.09720584750175476,0.4302477836608887,5734,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967990352,5.368374416828374e-42,0.7257603406906128,0.06131328269839287,0.34730395674705505,-31358,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.677739143371582,0.11171623319387436,0.32893773913383484,28336,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966586632,5.3361445521489034e-42,0.6693090200424194,0.11906041204929352,0.300542414188385,12010,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966390865,5.3417497460062027e-42,0.6552007794380188,0.09674946218729019,0.43055105209350586,6911,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969097105,5.368374416828374e-42,0.7255386710166931,0.06089330092072487,0.3495538532733917,-31675,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6775650382041931,0.11111713945865631,0.3294331133365631,26947,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967135132,5.3361445521489034e-42,0.6694685220718384,0.11782456189393997,0.30102190375328064,9610,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966364337,5.3417497460062027e-42,0.6550365686416626,0.09627019613981247,0.43078306317329407,7924,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970067027,5.368374416828374e-42,0.7251979112625122,0.06061027571558952,0.35176002979278564,-31986,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6773149371147156,0.1104157418012619,0.32985919713974,25714,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967796403,5.3361445521489034e-42,0.6695259809494019,0.11669731140136719,0.3013855814933777,6984,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967872804,5.3417497460062027e-42,0.6550120711326599,0.09567436575889587,0.4308987855911255,9048,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968671822,5.368374416828374e-42,0.7252920866012573,0.06034666672348976,0.3529976010322571,-32181,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6773767471313477,0.10953184962272644,0.33031001687049866,23985,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966608216,5.3361445521489034e-42,0.6696914434432983,0.11560261249542236,0.30171212553977966,4643,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
