asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967832057,2.865655359544251e-42,0.6276141405105591,0.07708585262298584,-0.060283150523900986,21949,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962047764,2.8670566580085757e-42,0.6414065957069397,0.07704442739486694,-0.03224433958530426,22895,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971282219,2.981963132083211e-42,0.6741669178009033,0.017240894958376884,0.003157953731715679,18326,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787435412406921,0.050725050270557404,0.027299942448735237,6372,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967753136,2.865655359544251e-42,0.6276873350143433,0.07708333432674408,-0.06032837927341461,23300,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961512774,2.8670566580085757e-42,0.641355574131012,0.07715271413326263,-0.032240401953458786,25774,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970806324,2.981963132083211e-42,0.6741798520088196,0.01723889820277691,0.003145969705656171,15687,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787756681442261,0.050736382603645325,0.027263831347227097,8244,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967497089,2.865655359544251e-42,0.6276940703392029,0.07711686939001083,-0.060389600694179535,24829,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959999241,2.8670566580085757e-42,0.6414336562156677,0.0771414041519165,-0.03226111829280853,28558,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970828757,2.981963132083211e-42,0.6741746664047241,0.01724947802722454,0.003130396129563451,13064,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787877082824707,0.050739847123622894,0.027258478105068207,9983,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967406488,2.865655359544251e-42,0.6277228593826294,0.07714278250932693,-0.0603909008204937,26338,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960005797,2.8670566580085757e-42,0.6414608359336853,0.07715480029582977,-0.03226696699857712,31325,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970657150,2.981963132083211e-42,0.6741677522659302,0.017257701605558395,0.0031208146829158068,10457,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787930130958557,0.05074070394039154,0.027257049456238747,11713,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967493354,2.865655359544251e-42,0.6277713775634766,0.07715309411287308,-0.06035412847995758,27654,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961092924,2.8670566580085757e-42,0.6414775848388672,0.07716982811689377,-0.03226800262928009,-31462,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970852769,2.981963132083211e-42,0.6741792559623718,0.017254134640097618,0.003098048735409975,8069,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787903308868408,0.05073120817542076,0.02725626900792122,13433,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967723570,2.865655359544251e-42,0.627763569355011,0.07716065645217896,-0.06040577217936516,29055,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959601167,2.8670566580085757e-42,0.6414889693260193,0.077166348695755,-0.0322774238884449,-28728,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970819253,2.981963132083211e-42,0.6741717457771301,0.017252154648303986,0.0031062099151313305,5494,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787881255149841,0.05074182525277138,0.027239162474870682,15142,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967550475,2.865655359544251e-42,0.6277968883514404,0.07715781778097153,-0.06038501858711243,30262,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961319905,2.8670566580085757e-42,0.6415044069290161,0.07717112451791763,-0.03229530528187752,-25902,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970484024,2.981963132083211e-42,0.6741717457771301,0.01724366843700409,0.003084480296820402,3136,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787819862365723,0.05073303356766701,0.027238721027970314,16714,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967741210,2.865655359544251e-42,0.6278294920921326,0.07720450311899185,-0.06041336432099342,31312,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960123902,2.8670566580085757e-42,0.6415464282035828,0.07710297405719757,-0.03232791647315025,-23020,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971277599,2.981963132083211e-42,0.6741595268249512,0.017239362001419067,0.003094373969361186,593,1.67457548694205e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787698864936829,0.05073464289307594,0.02722688764333725,18531,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967404531,2.865655359544251e-42,0.6278382539749146,0.07718365639448166,-0.06043089181184769,32619,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960305738,2.8670566580085757e-42,0.6415418982505798,0.07708519697189331,-0.03234740346670151,-19978,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971158670,2.981963132083211e-42,0.6741862893104553,0.017245108261704445,0.003084043739363551,-1734,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787616610527039,0.050739843398332596,0.02721758745610714,20210,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967486358,2.865655359544251e-42,0.6278469562530518,0.0771629810333252,-0.06045479699969292,-31618,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960045309,2.8670566580085757e-42,0.6415486931800842,0.0770682543516159,-0.03236712887883186,-16845,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971220598,2.981963132083211e-42,0.6741875410079956,0.017237553372979164,0.0030785033013671637,-4450,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787565350532532,0.05073763430118561,0.027196845039725304,21879,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967479676,2.865655359544251e-42,0.6278125643730164,0.07711001485586166,-0.06051895394921303,-29989,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960206138,2.8670566580085757e-42,0.6415601372718811,0.07705752551555634,-0.03239773213863373,-13730,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971217852,2.981963132083211e-42,0.6741904020309448,0.01723177172243595,0.0030705698300153017,-7149,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787692308425903,0.0507405623793602,0.027171369642019272,23666,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967289790,2.865655359544251e-42,0.6278855800628662,0.07715149968862534,-0.06052647903561592,-28938,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960112690,2.8670566580085757e-42,0.6415469646453857,0.0770648643374443,-0.03245851397514343,-10891,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969680373,2.981963132083211e-42,0.6741779446601868,0.017221029847860336,0.0030644049402326345,-9832,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787751317024231,0.05074089765548706,0.02715710923075676,25442,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967329565,2.865655359544251e-42,0.6279123425483704,0.07715402543544769,-0.06054845079779625,-27893,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960371469,2.8670566580085757e-42,0.6416225433349609,0.07702124118804932,-0.03251068294048309,-7789,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970545768,2.981963132083211e-42,0.6742082238197327,0.01722363941371441,0.003050851635634899,-12296,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787741780281067,0.050735700875520706,0.02715357020497322,27207,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967407295,2.865655359544251e-42,0.6279394626617432,0.0771518349647522,-0.060575924813747406,-26754,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960117377,2.8670566580085757e-42,0.641645610332489,0.07701431214809418,-0.032529767602682114,-4527,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970633358,2.981963132083211e-42,0.6742234230041504,0.017227012664079666,0.003040789160877466,-14745,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787872910499573,0.05073971301317215,0.02714487537741661,28961,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967488840,2.865655359544251e-42,0.6279698014259338,0.07714361697435379,-0.06059302017092705,-25621,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959997658,2.8670566580085757e-42,0.6416733264923096,0.0770084336400032,-0.032555464655160904,-1405,1.6746035129113364e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970637418,2.981963132083211e-42,0.6742300391197205,0.017222130671143532,0.003038679715245962,-17180,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678772509098053,0.05073759704828262,0.027097569778561592,30704,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966276600,2.865655359544251e-42,0.6280051469802856,0.0771373063325882,-0.060623276978731155,-24496,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960149251,2.8670566580085757e-42,0.6417071223258972,0.07700671255588531,-0.032583363354206085,1386,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970663620,2.981963132083211e-42,0.6742408275604248,0.01722242310643196,0.0030402957927435636,-19601,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6788010001182556,0.05074063315987587,0.027124404907226562,32312,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967248997,2.865655359544251e-42,0.6280421614646912,0.07713396847248077,-0.060648493468761444,-23377,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959820749,2.8670566580085757e-42,0.6417320966720581,0.07699897885322571,-0.032620541751384735,4050,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970629081,2.981963132083211e-42,0.6742540597915649,0.01721951737999916,0.003035754431039095,-22007,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6788079142570496,0.05073775351047516,0.027129119262099266,-31500,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967161402,2.865655359544251e-42,0.6280661821365356,0.07712860405445099,-0.06066516414284706,-22265,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959245468,2.8670566580085757e-42,0.641745388507843,0.07699444890022278,-0.03262542188167572,6985,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970726874,2.981963132083211e-42,0.6742580533027649,0.017219819128513336,0.0030360782984644175,-24398,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787699460983276,0.05074455589056015,0.027086343616247177,-29912,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966500001,2.865655359544251e-42,0.6280792951583862,0.07712514698505402,-0.06066470965743065,-21159,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959452614,2.8670566580085757e-42,0.6417573094367981,0.07698754966259003,-0.03263624384999275,9796,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970790738,2.981963132083211e-42,0.6742523908615112,0.017215032130479813,0.0030322130769491196,-26582,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787629127502441,0.05074075981974602,0.02708105556666851,-28334,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966452008,2.865655359544251e-42,0.628082811832428,0.07711759954690933,-0.06067981198430061,-20060,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959000769,2.8670566580085757e-42,0.64183109998703,0.0769183337688446,-0.03266419470310211,11832,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968230239,2.981963132083211e-42,0.6742603778839111,0.017219793051481247,0.0030356256756931543,-28945,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787543296813965,0.05073647201061249,0.027081824839115143,-26766,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966467084,2.865655359544251e-42,0.6280827522277832,0.07711849361658096,-0.060670580714941025,-18967,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959457850,2.8670566580085757e-42,0.6417580246925354,0.07696375995874405,-0.03264502435922623,14635,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970666013,2.981963132083211e-42,0.674270749092102,0.017215676605701446,0.003044925397261977,-31300,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787752509117126,0.05073599889874458,0.027118980884552002,-25079,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967486343,2.865655359544251e-42,0.6280821561813354,0.07711109519004822,-0.060670070350170135,-17879,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959652042,2.8670566580085757e-42,0.6417409181594849,0.07695582509040833,-0.03264287859201431,17352,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970807288,2.981963132083211e-42,0.674260139465332,0.017212554812431335,0.003051640233024955,31888,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787155866622925,0.05074385553598404,0.02710551768541336,-23530,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966492394,2.865655359544251e-42,0.6280654072761536,0.0771126076579094,-0.06064043939113617,-16799,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959439566,2.8670566580085757e-42,0.6417246460914612,0.07695607841014862,-0.03261328116059303,20330,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970757601,2.981963132083211e-42,0.6742763519287109,0.017201347276568413,0.003066781209781766,29546,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787203550338745,0.05073970556259155,0.027167268097400665,-22088,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967501755,2.865655359544251e-42,0.6280586123466492,0.07712222635746002,-0.060615040361881256,-15725,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959257850,2.8670566580085757e-42,0.6417111754417419,0.0769546777009964,-0.032585617154836655,23290,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970817125,2.981963132083211e-42,0.6742610335350037,0.01720465160906315,0.0030652873683720827,27405,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787188649177551,0.05072922259569168,0.027195096015930176,-20662,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967447431,2.865655359544251e-42,0.6280683279037476,0.07713251560926437,-0.06059812009334564,-14760,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959339711,2.8670566580085757e-42,0.6417243480682373,0.07694441825151443,-0.032575879245996475,26232,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970680511,2.981963132083211e-42,0.6742528080940247,0.017195314168930054,0.0030658082105219364,25077,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786861419677734,0.05072116479277611,0.02716037631034851,-19245,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966547955,2.865655359544251e-42,0.6280968189239502,0.0771535262465477,-0.06059646233916283,-13701,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958875902,2.8670566580085757e-42,0.6417425870895386,0.07694464921951294,-0.03257681801915169,29157,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970623060,2.981963132083211e-42,0.6742625832557678,0.017190318554639816,0.0030693935696035624,22401,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787241101264954,0.050733789801597595,0.02720087207853794,-17605,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967370918,2.865655359544251e-42,0.6281259655952454,0.07717638462781906,-0.06059028580784798,-12749,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
