asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963065668,9.183970005338419e-41,0.6731321215629578,0.01719839498400688,0.0022062547504901886,-4582,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962804981,9.184110135184851e-41,0.634399950504303,0.06837229430675507,-0.039103489369153976,6357,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965734856,4.053956457291696e-42,0.6658025979995728,0.05081872642040253,0.02610705979168415,-15025,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251605749130249,0.06729748100042343,-0.06596920639276505,-32767,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963113148,9.183970005338419e-41,0.6731288433074951,0.017206601798534393,0.0022123772650957107,-5284,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962451148,9.184110135184851e-41,0.634385883808136,0.06837925314903259,-0.039088740944862366,5911,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965932743,4.053956457291696e-42,0.6657997965812683,0.05082002654671669,0.02610730566084385,-14945,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251398921012878,0.06730151921510696,-0.0659622922539711,32423,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962947236,9.183970005338419e-41,0.6731257438659668,0.01720448024570942,0.0022137933410704136,-5983,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963436030,9.184110135184851e-41,0.634413480758667,0.06837674230337143,-0.0390089675784111,5785,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965558662,4.053956457291696e-42,0.6658009886741638,0.05081659555435181,0.026105409488081932,-14743,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251382231712341,0.06730015575885773,-0.06595101207494736,31965,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962982932,9.183970005338419e-41,0.673123300075531,0.017198624089360237,0.002220539841800928,-6680,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963146903,9.184110135184851e-41,0.6343551874160767,0.06838319450616837,-0.03906197100877762,5563,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965614839,4.053956457291696e-42,0.6657958626747131,0.05081102252006531,0.026109550148248672,-14543,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251182556152344,0.0673164427280426,-0.06592925637960434,31779,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962982235,9.183970005338419e-41,0.6731157898902893,0.01719573326408863,0.002222113311290741,-7375,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963267711,9.184110135184851e-41,0.6343426704406738,0.06838896870613098,-0.03904333338141441,5341,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965865447,4.053956457291696e-42,0.6657971143722534,0.050807543098926544,0.026111384853720665,-14466,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251145601272583,0.06733984500169754,-0.06590476632118225,31594,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963213918,9.183970005338419e-41,0.6731092929840088,0.01719273068010807,0.0022219049278646707,-8068,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962974386,9.184110135184851e-41,0.6343742609024048,0.06841164827346802,-0.03893866762518883,5218,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965854632,4.053956457291696e-42,0.6657970547676086,0.050815753638744354,0.02611404098570347,-14390,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250830292701721,0.06734897196292877,-0.06583308428525925,30933,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959242327,9.183970005338419e-41,0.6730996370315552,0.017199775204062462,0.0022192378528416157,-8758,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962607200,9.184110135184851e-41,0.6343567371368408,0.06845253705978394,-0.03891224414110184,4997,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965830155,4.053956457291696e-42,0.6658047437667847,0.05081823095679283,0.026118185371160507,-14315,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250551342964172,0.06740839034318924,-0.06579902768135071,30274,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959144712,9.183970005338419e-41,0.6730833649635315,0.01720663160085678,0.002228228375315666,-9447,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962583824,9.184110135184851e-41,0.6343982815742493,0.068523108959198,-0.0388515442609787,4595,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962003984,4.053956457291696e-42,0.6658114790916443,0.05082158371806145,0.026120608672499657,-14240,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250206828117371,0.06745506823062897,-0.06575283408164978,29503,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959357306,9.183970005338419e-41,0.673051118850708,0.017230749130249023,0.002225963631644845,-10134,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961610633,9.184110135184851e-41,0.6343730092048645,0.06856194883584976,-0.038805581629276276,4194,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962471804,4.053956457291696e-42,0.6658133864402771,0.05083171650767326,0.02613324299454689,-14165,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249834299087524,0.06750034540891647,-0.06570838391780853,28832,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959132523,9.183970005338419e-41,0.6730453968048096,0.017245681956410408,0.002228973899036646,-10818,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961726094,9.184110135184851e-41,0.6342704892158508,0.06865403056144714,-0.03870407119393349,3792,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965028300,4.053956457291696e-42,0.6658036708831787,0.050830502063035965,0.02615293674170971,-14090,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62493896484375,0.0675211027264595,-0.06567834317684174,28180,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959391222,9.183970005338419e-41,0.6730296611785889,0.01723766140639782,0.002226373879238963,-11501,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962141908,9.184110135184851e-41,0.6342390775680542,0.06865803897380829,-0.03867429122328758,3393,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964868576,4.053956457291696e-42,0.6657899618148804,0.05083174630999565,0.026165347546339035,-14015,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248967051506042,0.06751144677400589,-0.0656619742512703,27531,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959553872,9.183970005338419e-41,0.6730128526687622,0.017233621329069138,0.0022348433267325163,-11988,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962584952,9.184110135184851e-41,0.6341392397880554,0.06861725449562073,-0.03869221359491348,3046,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966895910,4.053956457291696e-42,0.6657568216323853,0.05083013325929642,0.026159923523664474,-13940,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248570680618286,0.06748802959918976,-0.06565460562705994,26891,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959739208,9.183970005338419e-41,0.6730062365531921,0.01721775159239769,0.002235693158581853,-12473,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962694692,9.184110135184851e-41,0.6341047883033752,0.06859518587589264,-0.038689445704221725,2774,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967092541,4.053956457291696e-42,0.6657356023788452,0.050820596516132355,0.02615988813340664,-13745,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6248341202735901,0.06746292114257812,-0.06565148383378983,26255,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959583930,9.183970005338419e-41,0.6730239391326904,0.01718287356197834,0.0022239373065531254,-13151,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963220510,9.184110135184851e-41,0.6340855956077576,0.06855975836515427,-0.03869197890162468,2332,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967002792,4.053956457291696e-42,0.6657187938690186,0.05080636963248253,0.0261605866253376,-13673,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964267016,4.236125257653922e-42,0.49745574593544006,0.3498724400997162,0.9226385354995728,29000,1.6743610882770082e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6248355507850647,0.06744042783975601,-0.0656619742512703,25622,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959734658,9.183970005338419e-41,0.6730363368988037,0.01718275621533394,0.0022239217069000006,-13722,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964365800,9.184110135184851e-41,0.6340844631195068,0.06853535771369934,-0.038710080087184906,2065,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967027116,4.053956457291696e-42,0.665709912776947,0.05080792307853699,0.026160193607211113,-13601,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964345721,4.236125257653922e-42,0.5000197887420654,0.34770020842552185,0.9203249216079712,9571,1.674338667501579e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6248422861099243,0.0674189105629921,-0.06568244844675064,25085,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959612218,9.183970005338419e-41,0.6730314493179321,0.01718224212527275,0.0022149942815303802,-14394,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963576692,9.184110135184851e-41,0.6340945363044739,0.06852371990680695,-0.038741786032915115,1799,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966995100,4.053956457291696e-42,0.66569983959198,0.050804466009140015,0.026149731129407883,-13529,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964155783,4.236125257653922e-42,0.5021916627883911,0.34414196014404297,0.919646680355072,1669,1.6743666934708655e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6248684525489807,0.06739983707666397,-0.06571266800165176,24437,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959582448,9.183970005338419e-41,0.6730433702468872,0.01718449778854847,0.002205328084528446,-14962,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963109291,9.184110135184851e-41,0.6341776847839355,0.06844740360975265,-0.03882581740617752,1538,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965402055,4.053956457291696e-42,0.6657065749168396,0.05080881342291832,0.026146501302719116,-13457,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963830090,4.236125257653922e-42,0.5019046068191528,0.3426719605922699,0.9179405570030212,21066,1.6743849103509017e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248207688331604,0.06732227653265,-0.06576400250196457,24036,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959941160,9.183970005338419e-41,0.6730325818061829,0.017193948850035667,0.002209819620475173,-15631,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962332228,9.184110135184851e-41,0.6342087984085083,0.06841804087162018,-0.03886190056800842,1279,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965562942,4.053956457291696e-42,0.665703296661377,0.05081180855631828,0.026143468916416168,-13482,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248299479484558,0.06726767122745514,-0.06578546017408371,23638,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960375847,9.183970005338419e-41,0.673065185546875,0.017182132229208946,0.0022063611540943384,-16299,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963197409,9.184110135184851e-41,0.6341795921325684,0.06838548183441162,-0.03896282613277435,923,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965626773,4.053956457291696e-42,0.6656951904296875,0.050806283950805664,0.026150234043598175,-13411,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624829113483429,0.06720075011253357,-0.06581482291221619,23243,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960675603,9.183970005338419e-41,0.6730697154998779,0.017173489555716515,0.0022084536030888557,-16965,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963406334,9.184110135184851e-41,0.6341877579689026,0.06832712888717651,-0.03901681676506996,669,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965528586,4.053956457291696e-42,0.6656768321990967,0.05080334469676018,0.02616395242512226,-13341,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248248219490051,0.06711012125015259,-0.06585138291120529,22852,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960484491,9.183970005338419e-41,0.6730939745903015,0.0171688050031662,0.0022171393502503633,-17628,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964154455,9.184110135184851e-41,0.6341920495033264,0.06824611127376556,-0.03906751051545143,719,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965656274,4.053956457291696e-42,0.6656517386436462,0.05080423876643181,0.026166288182139397,-13150,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248082518577576,0.06699994951486588,-0.06591183692216873,22465,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962245536,9.183970005338419e-41,0.6731148958206177,0.017161794006824493,0.002224958734586835,-18290,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964136119,9.184110135184851e-41,0.6342018842697144,0.06816603988409042,-0.0391341857612133,770,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965472314,4.053956457291696e-42,0.6656172275543213,0.05079272389411926,0.026180336251854896,-13194,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248618364334106,0.06684057414531708,-0.06590044498443604,21480,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964160260,9.183970005338419e-41,0.6731337308883667,0.017132187262177467,0.0022171717137098312,-18950,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964608437,9.184110135184851e-41,0.6342372298240662,0.06808272749185562,-0.03920096904039383,724,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965487084,4.053956457291696e-42,0.6655954718589783,0.0507807582616806,0.02618858590722084,-13238,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249300241470337,0.06675978004932404,-0.06605421006679535,20638,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966277999,9.183970005338419e-41,0.673148512840271,0.01711779087781906,0.002221695613116026,-19607,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964455922,9.184110135184851e-41,0.6342841386795044,0.0680316686630249,-0.039270032197237015,680,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965351068,4.053956457291696e-42,0.66559898853302,0.0507710762321949,0.02618490159511566,-13160,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249985098838806,0.06673552840948105,-0.06611151248216629,19844,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966322878,9.183970005338419e-41,0.6731778979301453,0.0171287152916193,0.0022183244582265615,-20263,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964803012,9.184110135184851e-41,0.6343923807144165,0.06801309436559677,-0.039365533739328384,629,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965242025,4.053956457291696e-42,0.6656185388565063,0.050773389637470245,0.02617022395133972,-12970,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625153660774231,0.0666676014661789,-0.066213458776474,18839,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
