asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6694256067276001,0.11460258066654205,0.04184292629361153,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6135803461074829,0.14418190717697144,0.0064348564483225346,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6050868630409241,0.13769252598285675,-0.02128199115395546,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6477683782577515,0.1384560763835907,0.07689178735017776,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6693756580352783,0.11888398975133896,0.04969257861375809,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6142799258232117,0.14838595688343048,0.014358091168105602,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.60574871301651,0.14189067482948303,-0.013643558137118816,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6482219696044922,0.14285409450531006,0.08499939739704132,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6693388819694519,0.12211690843105316,0.05824903026223183,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.615108072757721,0.15235374867916107,0.02281676046550274,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6064825654029846,0.14568640291690826,-0.005101113114506006,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6483685970306396,0.14669717848300934,0.09404213726520538,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6692431569099426,0.12511534988880157,0.06752042472362518,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6158353686332703,0.15592403709888458,0.03209184482693672,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6075485944747925,0.1493087261915207,0.003846696810796857,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.648514986038208,0.1500377207994461,0.10383428633213043,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6692569255828857,0.1279127299785614,0.07728618383407593,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6167950630187988,0.1588689386844635,0.04173766449093819,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6084335446357727,0.1523512601852417,0.013436452485620975,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6486122608184814,0.15283265709877014,0.11435732245445251,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6692309379577637,0.12984643876552582,0.08756373822689056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6177968382835388,0.1613640934228897,0.05213964357972145,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6094634532928467,0.15507939457893372,0.02355596050620079,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6486977934837341,0.15500661730766296,0.1256701648235321,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6692468523979187,0.13138757646083832,0.09822024405002594,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6189473867416382,0.16329821944236755,0.06302711367607117,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6105453372001648,0.15725764632225037,0.03427998721599579,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6488543152809143,0.15648598968982696,0.1375439614057541,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6696715354919434,0.13249817490577698,0.10925588011741638,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6200792193412781,0.1647636592388153,0.07415998727083206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119660139083862,0.15905073285102844,0.045350201427936554,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.649017333984375,0.15735302865505218,0.14998812973499298,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6704379320144653,0.13307338953018188,0.1205228790640831,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.621438205242157,0.16568267345428467,0.08593388646841049,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6133524775505066,0.16037674248218536,0.05668751895427704,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6494259834289551,0.1575564295053482,0.16284039616584778,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6715697646141052,0.13328784704208374,0.13195593655109405,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6229591369628906,0.16617920994758606,0.09779107570648193,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.614686906337738,0.16134268045425415,0.06836366653442383,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6500207781791687,0.15729790925979614,0.17613233625888824,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6728068590164185,0.13287264108657837,0.14309722185134888,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6246095895767212,0.16626279056072235,0.10975958406925201,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6160919070243835,0.16192452609539032,0.0803845152258873,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6506426334381104,0.15642520785331726,0.1898721158504486,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6747033596038818,0.13239167630672455,0.15434056520462036,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6262549757957458,0.16588915884494781,0.12202379107475281,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6176106333732605,0.16229985654354095,0.09251540899276733,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6511971950531006,0.1549467295408249,0.20388588309288025,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6765679717063904,0.13130368292331696,0.1653338074684143,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6279271841049194,0.1652228683233261,0.13422618806362152,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6192954182624817,0.16226467490196228,0.10461641103029251,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6515482664108276,0.15282537043094635,0.2182358205318451,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6789903044700623,0.12997353076934814,0.176179438829422,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.629940390586853,0.16415970027446747,0.1463809609413147,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.621099591255188,0.16191422939300537,0.11664453148841858,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6514859795570374,0.1501692682504654,0.23256760835647583,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6812413930892944,0.12817367911338806,0.18691256642341614,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6320198774337769,0.1627679169178009,0.15830528736114502,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.623157799243927,0.16132667660713196,0.1284816414117813,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6509087085723877,0.14738613367080688,0.24679747223854065,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6835567355155945,0.12586331367492676,0.1977086216211319,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6344455480575562,0.1612696498632431,0.16977880895137787,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6254741549491882,0.16046090424060821,0.14001818001270294,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6497220396995544,0.14461760222911835,0.2608899772167206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6856274008750916,0.12310710549354553,0.20822086930274963,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.636810302734375,0.15938997268676758,0.1811748892068863,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6278097033500671,0.1594117134809494,0.1513340175151825,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6481598019599915,0.14189207553863525,0.27464646100997925,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6876280307769775,0.12012097984552383,0.21852517127990723,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6392139792442322,0.15742512047290802,0.19215355813503265,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6302552819252014,0.15818487107753754,0.16217216849327087,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646677553653717,0.13924269378185272,0.2874506413936615,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.689699649810791,0.11721158027648926,0.2285236418247223,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6412861347198486,0.15537714958190918,0.20273204147815704,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6325458288192749,0.1567711979150772,0.17284157872200012,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6456237435340881,0.13684594631195068,0.29920995235443115,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6916714310646057,0.1143861785531044,0.23841693997383118,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6433575749397278,0.15331272780895233,0.21286876499652862,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.634853720664978,0.15531672537326813,0.182955801486969,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6450656652450562,0.1345173865556717,0.31023553013801575,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6932898163795471,0.11149760335683823,0.24796906113624573,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6451746225357056,0.1514580398797989,0.2227032333612442,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6368592381477356,0.15375982224941254,0.1927315890789032,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6450825929641724,0.1323404461145401,0.32038891315460205,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6947871446609497,0.10890982300043106,0.25747889280319214,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6470429301261902,0.14942124485969543,0.2319287657737732,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6388532519340515,0.15209251642227173,0.2019522339105606,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.645180344581604,0.13012069463729858,0.32971447706222534,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6958872675895691,0.1063794270157814,0.2665669620037079,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6487688422203064,0.14742596447467804,0.24072743952274322,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6407860517501831,0.15038922429084778,0.21085934340953827,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6451721787452698,0.12729156017303467,0.3389519453048706,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6971876621246338,0.10389253497123718,0.2753348648548126,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6506215333938599,0.14540456235408783,0.2491382509469986,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6428036093711853,0.14871160686016083,0.21933381259441376,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6452766060829163,0.12466595321893692,0.3475358188152313,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.698615312576294,0.10162444412708282,0.2830878496170044,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6524268388748169,0.14315298199653625,0.2570864260196686,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6449045538902283,0.14690203964710236,0.22730156779289246,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6452158093452454,0.12197388708591461,0.35577431321144104,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7006513476371765,0.09888575226068497,0.29027554392814636,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6543503403663635,0.14094272255897522,0.2645568251609802,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6470409631729126,0.1451573222875595,0.23472143709659576,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6451752781867981,0.11966351419687271,0.36348241567611694,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7012113332748413,0.09490203857421875,0.29791459441185,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6562734246253967,0.13863763213157654,0.2714645266532898,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6490467190742493,0.14327803254127502,0.2417326420545578,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6450063586235046,0.11760734021663666,0.37081408500671387,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7023332715034485,0.09149904549121857,0.30414509773254394,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6579705476760864,0.13629946112632751,0.278007835149765,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.650902271270752,0.14139419794082642,0.24837267398834228,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6447806358337402,0.11565316468477249,0.3776681423187256,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7036036252975464,0.08832258731126785,0.31004804372787476,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6595487594604492,0.13405027985572815,0.28418925404548645,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6526085138320923,0.13958092033863068,0.25457990169525146,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6449386477470398,0.11400581151247025,0.38391298055648804,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7048079967498779,0.08517487347126007,0.3155095875263214,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6609287858009338,0.13199011981487274,0.2898528575897217,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6541827917098999,0.13799332082271576,0.26035207509994507,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6452889442443848,0.11193791776895523,0.38972267508506775,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7058306336402893,0.08249995112419128,0.3204624652862549,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6622006893157959,0.13032963871955872,0.29502254724502563,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6554164290428162,0.13638079166412353,0.26567766070365906,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6461716890335083,0.10968868434429169,0.39486169815063477,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.706798791885376,0.07992822676897049,0.3250923752784729,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6634116768836975,0.12829215824604034,0.30017927289009094,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6566551327705383,0.13475669920444488,0.2707110345363617,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6471490859985352,0.1071494072675705,0.3996117413043976,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7079943418502808,0.07787624001502991,0.32957643270492554,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6645815372467041,0.12651698291301727,0.3047962784767151,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6578818559646606,0.13329657912254333,0.275297075510025,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6481061577796936,0.10475534945726395,0.4040631353855133,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7093951106071472,0.0760503038764,0.3336426913738251,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6658547520637512,0.12477947771549225,0.30899471044540405,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6591148972511291,0.1317460536956787,0.27963972091674805,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6492859721183777,0.1020486131310463,0.4079497754573822,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7108632922172546,0.07402770966291428,0.337140828371048,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6672494411468506,0.12292507290840149,0.3127734065055847,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6605165004730225,0.13023100793361664,0.2835303544998169,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.651578426361084,0.09922172129154205,0.411650687456131,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.712087094783783,0.07179289311170578,0.34003594517707825,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6685312986373901,0.12148887664079666,0.3159748315811157,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6618797779083252,0.1289273351430893,0.2869938611984253,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6531639099121094,0.0965607762336731,0.4147743284702301,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7131953835487366,0.06922145932912827,0.3425416648387909,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6701305508613586,0.11901096254587173,0.31948739290237427,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6630594730377197,0.12753809988498688,0.29006457328796387,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6554243564605713,0.09389583021402359,0.4176225960254669,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7142734527587891,0.06661039590835571,0.34452566504478455,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6712648868560791,0.11756705492734909,0.3220948576927185,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.664391279220581,0.1260368973016739,0.29304349422454834,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6576823592185974,0.09134692698717117,0.420075386762619,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7156191468238831,0.06430956721305847,0.3463074862957001,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6725134253501892,0.11588346213102341,0.32458338141441345,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655238270759583,0.12475939095020294,0.29563578963279724,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.659604012966156,0.08941729366779327,0.42246320843696594,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7165244817733765,0.062119267880916595,0.3478966951370239,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6737722158432007,0.11438477784395218,0.32677486538887024,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6665467619895935,0.12349432706832886,0.2979607582092285,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6613455414772034,0.0879148468375206,0.4246301054954529,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7176019549369812,0.06023905426263809,0.3495485782623291,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6745591759681702,0.11321740597486496,0.3287401497364044,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6675302386283875,0.12227059155702591,0.30001717805862427,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6628111600875854,0.0868038535118103,0.42656388878822327,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7182735800743103,0.05863930284976959,0.3514651656150818,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6753824949264526,0.1121966615319252,0.33066558837890625,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6682356595993042,0.12108489125967026,0.30183619260787964,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6642066240310669,0.08598766475915909,0.4282906651496887,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7185863256454468,0.05709409713745117,0.35339826345443726,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.676184892654419,0.1111951619386673,0.3323059678077698,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6689685583114624,0.11998988687992096,0.3035597503185272,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655817627906799,0.0851103663444519,0.42975881695747375,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7189368009567261,0.055809877812862396,0.35522550344467163,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6766794919967651,0.11028169095516205,0.3338087201118469,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6696817278862,0.11895821988582611,0.30507150292396545,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.667111337184906,0.08438704907894135,0.4309176206588745,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7190126180648804,0.05459829792380333,0.35715794563293457,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6772616505622864,0.10947757959365845,0.3351507782936096,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6702702641487122,0.11796078830957413,0.3063582479953766,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6686854958534241,0.08379655331373215,0.43180468678474426,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7188441753387451,0.05342143028974533,0.35908007621765137,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6777547001838684,0.10864485055208206,0.33644911646842956,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6707611083984375,0.11718955636024475,0.3074471354484558,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.670291543006897,0.08314424753189087,0.4325024485588074,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7184298038482666,0.0521978922188282,0.3610725998878479,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6780675649642944,0.10774606466293335,0.3377073407173157,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.670982301235199,0.11642409861087799,0.30826878547668457,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6721093058586121,0.0822857990860939,0.4328260123729706,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7178943753242493,0.05102512240409851,0.36294832825660706,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6782596707344055,0.107050321996212,0.33880212903022766,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6712206602096558,0.11562225967645645,0.30950284004211426,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6741443872451782,0.0811653882265091,0.432864248752594,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7172750234603882,0.04984930902719498,0.3647093176841736,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6784903407096863,0.10644124448299408,0.339753657579422,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6716187596321106,0.11401024460792541,0.31091636419296265,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6763327717781067,0.0797964408993721,0.4323824644088745,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7164727449417114,0.04869864508509636,0.36628836393356323,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6786246299743652,0.10582156479358673,0.34065571427345276,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6719376444816589,0.1131221279501915,0.3117673993110657,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6786649823188782,0.07838203012943268,0.4316554665565491,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7156645655632019,0.047654420137405395,0.3680308759212494,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6785163879394531,0.10525168478488922,0.3415202498435974,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6721860766410828,0.11233611404895782,0.3125748634338379,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6795286536216736,0.07740230113267899,0.4314429759979248,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7144538760185242,0.046516142785549164,0.36978304386138916,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6785832047462463,0.1046530082821846,0.3424261510372162,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6722106337547302,0.11147819459438324,0.3134058713912964,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6807066202163696,0.07689888030290604,0.4310338795185089,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7132622599601746,0.04564672335982323,0.3716873228549957,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6782588958740234,0.10420209169387817,0.3431912362575531,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6720837950706482,0.11078165471553802,0.31411516666412353,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6813989877700806,0.07666239887475967,0.43096908926963806,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7131436467170715,0.04512973502278328,0.37244850397109985,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6781600117683411,0.10400465875864029,0.3437848687171936,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6716999411582947,0.11024516820907593,0.3147341310977936,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6816640496253967,0.07640844583511353,0.4314805269241333,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7137685418128967,0.04523256793618202,0.3731975257396698,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6780024766921997,0.10391727089881897,0.34443947672843933,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6715607643127441,0.11001173406839371,0.31555303931236267,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6815662980079651,0.0762571468949318,0.43199989199638367,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7137418389320374,0.04520057514309883,0.37395334243774414,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6777737140655518,0.1039976179599762,0.34515658020973206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.671152651309967,0.11001526564359665,0.3163359761238098,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6812306046485901,0.0761275514960289,0.4326586127281189,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7139973044395447,0.045578211545944214,0.37458738684654236,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6776188015937805,0.10426808893680573,0.3459393084049225,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6709721684455872,0.11008506268262863,0.3170424699783325,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6811598539352417,0.07615441828966141,0.433065265417099,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7142425179481506,0.045996617525815964,0.375054806470871,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6773344874382019,0.1046827882528305,0.3466716706752777,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6705665588378906,0.11044124513864517,0.3178543448448181,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6811805963516235,0.0762188509106636,0.43326908349990845,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7144913077354431,0.0465734489262104,0.3754015564918518,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6770519614219666,0.1052766814827919,0.3473489284515381,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6704429984092712,0.11106714606285095,0.3185515105724335,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6813794374465942,0.07637783885002136,0.43333518505096435,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7147616744041443,0.04724770039319992,0.37565845251083374,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6768409013748169,0.1060570552945137,0.34811750054359436,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6701485514640808,0.11182112991809845,0.31922072172164917,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6815478205680847,0.07668726146221161,0.4335114061832428,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7145745158195496,0.04793452471494675,0.37600576877593994,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6766701936721802,0.10736776888370514,0.3486763834953308,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6697393655776978,0.11306320875883102,0.3198387026786804,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6813517808914185,0.07772476971149445,0.43417689204216003,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7145599126815796,0.04951608553528786,0.3766387701034546,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6761322617530823,0.10945671796798706,0.34923678636550903,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6692744493484497,0.11485157161951065,0.3203132748603821,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6812609434127808,0.08008453249931335,0.434808611869812,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7147493362426758,0.05210016667842865,0.3772642910480499,6,0,2,56,KBYG,small,left,large,right
