asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967123246,4.25294083922582e-42,0.6194821000099182,0.06627965718507767,-0.04089308902621269,30270,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965641541,4.2795655100479913e-42,0.6102390289306641,0.06387375295162201,-0.06817454844713211,-7489,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959915778,4.360840820978831e-42,0.655552327632904,0.017314698547124863,0.0031172679737210274,13725,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491985321044922,0.050162069499492645,0.024249963462352753,-28787,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967139633,4.25294083922582e-42,0.6194698214530945,0.06629756838083267,-0.04087155684828758,30055,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965842101,4.2795655100479913e-42,0.6102146506309509,0.06392130255699158,-0.06811637431383133,-7273,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960335722,4.360840820978831e-42,0.6555441617965698,0.017311682924628258,0.0031197164207696915,12758,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491908431053162,0.050164759159088135,0.024265900254249573,-28896,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967072436,4.25294083922582e-42,0.6194550395011902,0.06632762402296066,-0.040844857692718506,29787,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965746571,4.2795655100479913e-42,0.6102010607719421,0.06396128237247467,-0.06810729205608368,-7248,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960121483,4.360840820978831e-42,0.6555411219596863,0.017315905541181564,0.003126509254798293,11973,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.649188220500946,0.050161611288785934,0.024272238835692406,-29099,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967048678,4.25294083922582e-42,0.6194526553153992,0.06634746491909027,-0.04083031415939331,29673,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965814534,4.2795655100479913e-42,0.6101974844932556,0.06398635357618332,-0.06808708608150482,-7224,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959971356,4.360840820978831e-42,0.6555407047271729,0.017317036166787147,0.0031371291261166334,11011,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.649175763130188,0.05016712099313736,0.02428414113819599,-29300,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967063192,4.25294083922582e-42,0.6194560527801514,0.06636194884777069,-0.04082031920552254,29284,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965790416,4.2795655100479913e-42,0.6101995706558228,0.06400395184755325,-0.0680791363120079,-7200,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960255420,4.360840820978831e-42,0.6555357575416565,0.017322201281785965,0.0031520589254796505,10052,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491667628288269,0.05017056316137314,0.02429952472448349,-29501,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966995134,4.25294083922582e-42,0.6194518208503723,0.06636704504489899,-0.04080471396446228,29073,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965866246,4.2795655100479913e-42,0.6102046966552734,0.06401477009057999,-0.06807105243206024,-7018,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959749821,4.360840820978831e-42,0.6555327773094177,0.017321933060884476,0.0031485187355428934,9096,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491557955741882,0.05016802251338959,0.024308357387781143,-29702,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967025457,4.25294083922582e-42,0.6194531321525574,0.06636536866426468,-0.04080615937709808,28688,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965937883,4.2795655100479913e-42,0.6102171540260315,0.0640072226524353,-0.06807666271924973,-6836,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959982934,4.360840820978831e-42,0.6555325388908386,0.0173194482922554,0.003149731084704399,8322,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491537690162659,0.05016795918345451,0.02429932914674282,-30071,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967053100,4.25294083922582e-42,0.6194513440132141,0.06636162102222443,-0.04081087186932564,28403,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965721907,4.2795655100479913e-42,0.6102344393730164,0.06400834769010544,-0.06808820366859436,-6654,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960207080,4.360840820978831e-42,0.6555395722389221,0.01732364296913147,0.003156389808282256,7371,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491451859474182,0.050168074667453766,0.02430105209350586,-30268,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966935139,4.25294083922582e-42,0.6194649934768677,0.06635729968547821,-0.04082449898123741,28142,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965842371,4.2795655100479913e-42,0.6102484464645386,0.0639987662434578,-0.06810713559389114,-6473,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960206275,4.360840820978831e-42,0.655552864074707,0.01732931286096573,0.0031480337493121624,6423,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.649140477180481,0.050165046006441116,0.024294201284646988,-30456,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966966989,4.25294083922582e-42,0.6194688081741333,0.06634756922721863,-0.04082559794187546,28058,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965914369,4.2795655100479913e-42,0.610258162021637,0.0639893114566803,-0.0681118294596672,-6292,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960020333,4.360840820978831e-42,0.6555452346801758,0.01731492206454277,0.003151508281007409,5478,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491308212280273,0.0501646064221859,0.024298230186104774,-30643,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966937025,4.25294083922582e-42,0.6194701790809631,0.06634431332349777,-0.040830422192811966,27799,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965765809,4.2795655100479913e-42,0.6102813482284546,0.06398086994886398,-0.06814601272344589,-6271,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959823906,4.360840820978831e-42,0.6555591225624084,0.017323888838291168,0.0031401317100971937,4535,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491255164146423,0.05015721917152405,0.024289457127451897,-30950,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967129855,4.25294083922582e-42,0.6194862723350525,0.06633812189102173,-0.040845949202775955,27541,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966039230,4.2795655100479913e-42,0.6103018522262573,0.06397037953138351,-0.06817064434289932,-5993,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959989376,4.360840820978831e-42,0.6555561423301697,0.01732477732002735,0.0031314685475081205,3595,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491270661354065,0.05016004294157028,0.02428586408495903,-30966,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966887348,4.25294083922582e-42,0.6194980144500732,0.06633198261260986,-0.040868185460567474,27286,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965857525,4.2795655100479913e-42,0.6103211045265198,0.06396484375,-0.06819028407335281,-5606,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960233276,4.360840820978831e-42,0.6555590629577637,0.017313344404101372,0.003133076475933194,2837,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491087675094604,0.05015883222222328,0.024280093610286713,-31152,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966832121,4.25294083922582e-42,0.6195012331008911,0.06632920354604721,-0.04087861627340317,26911,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965853701,4.2795655100479913e-42,0.6103368401527405,0.06395691633224487,-0.06820491701364517,-5235,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960024960,4.360840820978831e-42,0.6555597186088562,0.017306074500083923,0.0031240410171449184,1903,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491012573242187,0.050156835466623306,0.024282393977046013,-31335,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966812798,4.25294083922582e-42,0.6194972395896912,0.0663284957408905,-0.04088743403553963,26657,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965939831,4.2795655100479913e-42,0.6103535890579224,0.06394820660352707,-0.06822368502616882,-4867,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960136834,4.360840820978831e-42,0.6555627584457397,0.017306964844465256,0.003124327166005969,1150,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.649089515209198,0.050149112939834595,0.024274487048387527,-31638,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967082211,4.25294083922582e-42,0.6195027828216553,0.06632865220308304,-0.040895238518714905,26407,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965848382,4.2795655100479913e-42,0.610374391078949,0.06395361572504044,-0.06823974847793579,-4335,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960212215,4.360840820978831e-42,0.655631422996521,0.01737728714942932,0.003110673278570175,573,1.674597907717479e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490858197212219,0.050149105489254,0.024267561733722687,-31650,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967129930,4.25294083922582e-42,0.6195184588432312,0.0663304403424263,-0.040902279317379,26157,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966046647,4.2795655100479913e-42,0.6103882789611816,0.06395023316144943,-0.06827191263437271,-3694,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960413348,4.360840820978831e-42,0.6555483341217041,0.01729954220354557,0.003114609280601144,-176,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490713357925415,0.05015076324343681,0.02426205947995186,-31831,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966776596,4.25294083922582e-42,0.6195300221443176,0.06633655726909637,-0.04091217368841171,25787,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965918215,4.2795655100479913e-42,0.6104147434234619,0.06395342200994492,-0.06828971207141876,-3261,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959878551,4.360840820978831e-42,0.6556178331375122,0.017354551702737808,0.003105543553829193,-749,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490688323974609,0.05015293508768082,0.024265090003609657,-31841,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966850091,4.25294083922582e-42,0.6195347309112549,0.06634684652090073,-0.040911853313446045,25419,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965853150,4.2795655100479913e-42,0.6104296445846558,0.06396917253732681,-0.06828826665878296,-2717,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960134396,4.360840820978831e-42,0.6555570363998413,0.01730090193450451,0.003109225071966648,-1494,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490622162818909,0.050156574696302414,0.024267535656690597,-31851,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966871715,4.25294083922582e-42,0.6195358633995056,0.06635914742946625,-0.040902029722929,25053,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965911494,4.2795655100479913e-42,0.6104437112808228,0.06398487091064453,-0.06829138845205307,-2177,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959996459,4.360840820978831e-42,0.6556437611579895,0.017372315749526024,0.0031027940567582846,-2063,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.649059534072876,0.05016030743718147,0.024273913353681564,-32030,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966766935,4.25294083922582e-42,0.6195446252822876,0.06638593226671219,-0.04090888798236847,24509,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967168047,4.2795655100479913e-42,0.6104514598846436,0.06400935351848602,-0.06829393655061722,-1641,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959878394,4.360840820978831e-42,0.6556479334831238,0.01737273298203945,0.003108614357188344,-2631,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490609645843506,0.05015840381383896,0.024270202964544296,-32039,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966704670,4.25294083922582e-42,0.6195384860038757,0.066385418176651,-0.040896665304899216,24146,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965964752,4.2795655100479913e-42,0.6104560494422913,0.06402529031038284,-0.06830006837844849,-1266,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959938452,4.360840820978831e-42,0.655630886554718,0.017360081896185875,0.0031056501902639866,-3196,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.649052619934082,0.05015738308429718,0.024273410439491272,-32048,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966810844,4.25294083922582e-42,0.6195393800735474,0.06640241295099258,-0.040884438902139664,23786,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966151596,4.2795655100479913e-42,0.610445499420166,0.06404591351747513,-0.06828320026397705,-573,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959832226,4.360840820978831e-42,0.6555527448654175,0.017292972654104233,0.003128437325358391,-3934,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490540504455566,0.05016355961561203,0.024280663579702377,-32178,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966921444,4.25294083922582e-42,0.6195284724235535,0.06641486287117004,-0.040855102241039276,23426,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965937430,4.2795655100479913e-42,0.6104375720024109,0.06407283991575241,-0.06825917959213257,48,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959964160,4.360840820978831e-42,0.6555652618408203,0.017307505011558533,0.0031364362221211195,-4669,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490414142608643,0.050168946385383606,0.02429579384624958,-32307,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966954463,4.25294083922582e-42,0.6195089221000671,0.06642492115497589,-0.04082832112908363,23069,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965952094,4.2795655100479913e-42,0.6104182600975037,0.06408850848674774,-0.06823121756315231,569,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959934709,4.360840820978831e-42,0.6555618643760681,0.01730600744485855,0.0031311267521232367,-5403,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490333676338196,0.05016927793622017,0.02430686540901661,-32484,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966736115,4.25294083922582e-42,0.6194882988929749,0.06643923372030258,-0.04080915451049805,22712,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965951020,4.2795655100479913e-42,0.6104084849357605,0.06410569697618484,-0.0682181715965271,927,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959789995,4.360840820978831e-42,0.6556417942047119,0.01738322339951992,0.0031248852610588074,-5961,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6490249633789062,0.05016660690307617,0.024314340204000473,-32661,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966748940,4.25294083922582e-42,0.6194742321968079,0.06644349545240402,-0.040798719972372055,22478,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
