asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967712933,2.1706113212391416e-42,0.3347555100917816,0.29544001817703247,0.6587426662445068,2694,1.6744353570956174e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.632543683052063,0.05658850446343422,-0.044254761189222336,5399,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966901271,1.8959568222314775e-42,0.655449390411377,0.050428204238414764,0.023357342928647995,-20508,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966586074,1.9029633145531016e-42,0.6280774474143982,0.05109645053744316,-0.07139842957258224,7502,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963219268,2.122967173452098e-42,0.6728020310401916,0.01946852169930935,0.005798565689474344,5898,1.6745951051205505e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967446944,2.1706113212391416e-42,0.3350948691368103,0.296406626701355,0.6600386500358582,10849,1.6744311532002245e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.6325506567955017,0.05658677965402603,-0.044267866760492325,5571,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966895983,1.8959568222314775e-42,0.6554582715034485,0.05043487995862961,0.023351291194558144,-20405,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966813600,1.9029633145531016e-42,0.6280896067619324,0.05107864364981651,-0.0714065209031105,8464,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963025414,2.122967173452098e-42,0.6727976202964783,0.01948346011340618,0.005813878495246172,3038,1.6745951051205505e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967152296,2.1706113212391416e-42,0.33542928099632263,0.2972235977649689,0.6612327694892883,-4479,1.674433955797153e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.6325888633728027,0.05657621473073959,-0.04427356272935867,5743,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966840799,1.8959568222314775e-42,0.6555246114730835,0.05048954859375954,0.02335125394165516,-19895,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965219547,1.9029633145531016e-42,0.6280947327613831,0.05108489841222763,-0.07140327244997025,9048,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963091476,2.122967173452098e-42,0.6728106141090393,0.01948501542210579,0.00581691600382328,190,1.6745951051205505e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967295320,2.1706113212391416e-42,0.3350939452648163,0.2964082062244415,0.6600356698036194,-23211,1.6744311532002245e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.6326610445976257,0.056688591837882996,-0.044323936104774475,6134,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965199687,1.8959568222314775e-42,0.6555343270301819,0.0504896454513073,0.023354852572083473,-19220,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965397598,1.9029633145531016e-42,0.6281132102012634,0.05108492821455002,-0.07141411304473877,9793,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963311387,2.122967173452098e-42,0.6728103160858154,0.01948222704231739,0.005809505004435778,-2647,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967181786,2.1706113212391416e-42,0.3348315358161926,0.2956075072288513,0.6589987277984619,-7502,1.674433955797153e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.63267982006073,0.056696515530347824,-0.04432471841573715,6423,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965213253,1.8959568222314775e-42,0.6555417776107788,0.05049585923552513,0.02336149290204048,-18619,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965331781,1.9029633145531016e-42,0.6281246542930603,0.051091913133859634,-0.07140354067087173,10744,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963004828,2.122967173452098e-42,0.6728243827819824,0.019467201083898544,0.0058179632760584354,-5427,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967525387,2.1706113212391416e-42,0.33456945419311523,0.29492273926734924,0.6580485701560974,-8477,1.6744367583940818e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.6326904892921448,0.05671990290284157,-0.04430622607469559,6710,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965342411,1.8959568222314775e-42,0.655497670173645,0.05043765902519226,0.02337578497827053,-18626,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966811329,1.9029633145531016e-42,0.6281375288963318,0.05110331252217293,-0.07138527184724808,11690,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962752766,2.122967173452098e-42,0.6728248596191406,0.019489960744976997,0.005844247527420521,-8242,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967265474,2.1706113212391416e-42,0.335097998380661,0.29640087485313415,0.6600232124328613,-9038,1.674433955797153e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.6327148675918579,0.05673521384596825,-0.04428460821509361,6995,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965471755,1.8959568222314775e-42,0.6555733680725098,0.050455983728170395,0.023459874093532562,-18129,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967172547,1.9029633145531016e-42,0.6282187700271606,0.05118079110980034,-0.07133912295103073,12292,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963814000,2.122967173452098e-42,0.6728352904319763,0.019489293918013573,0.0058571039699018,-11046,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966983459,2.1706113212391416e-42,0.3355863690376282,0.29766586422920227,0.6618393063545227,-31431,1.6744367583940818e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,130,1.8945555237671527e-42,0.6327258944511414,0.05674804002046585,-0.04426758363842964,7168,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965435071,1.8959568222314775e-42,0.6556090116500854,0.05049508064985275,0.02350015379488468,-17283,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966117426,1.9029633145531016e-42,0.6281517744064331,0.05114305391907692,-0.0713484063744545,13229,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962732235,2.122967173452098e-42,0.6728309988975525,0.019500313326716423,0.005876814015209675,-13839,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967220630,2.1706113212391416e-42,0.33602431416511536,0.2988191246986389,0.6634587049484253,14431,1.6744395609910104e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6327951550483704,0.056845538318157196,-0.04426711052656174,7977,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965927010,1.8959568222314775e-42,0.6556207537651062,0.05050216615200043,0.02352275140583515,-16610,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966028119,1.9029633145531016e-42,0.6281639933586121,0.051161278039216995,-0.07132785767316818,14063,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962459066,2.122967173452098e-42,0.6728416085243225,0.019513703882694244,0.005906170699745417,-16469,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328152418136597,0.056859418749809265,-0.04425216466188431,8902,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966030814,1.8959568222314775e-42,0.6556296348571777,0.05047916620969772,0.023597387596964836,-16087,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965795770,1.9029633145531016e-42,0.6282450556755066,0.05122468248009682,-0.07128752022981644,14552,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963598262,2.122967173452098e-42,0.6728338003158569,0.019520003348588943,0.0059121702797710895,-19088,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6327540278434753,0.05678237974643707,-0.0442265085875988,9295,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965507242,1.8959568222314775e-42,0.6556311249732971,0.05048076808452606,0.023620806634426117,-15459,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965810910,1.9029633145531016e-42,0.6281740069389343,0.05117392912507057,-0.07130297273397446,15380,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962753510,2.122967173452098e-42,0.6728281378746033,0.01952182874083519,0.005919158458709717,-21697,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6327664852142334,0.05677473917603493,-0.04423379898071289,9566,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965490084,1.8959568222314775e-42,0.6556477546691895,0.05049780756235123,0.023601187393069267,-15216,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966304666,1.9029633145531016e-42,0.6282612681388855,0.051217496395111084,-0.07128357887268066,15864,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963621943,2.122967173452098e-42,0.6728388667106628,0.01953166350722313,0.005926884710788727,-24295,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6327752470970154,0.05676489695906639,-0.04425032064318657,9956,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965514931,1.8959568222314775e-42,0.6556339263916016,0.05050268769264221,0.023556210100650787,-14481,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966193073,1.9029633145531016e-42,0.6281862258911133,0.05115263909101486,-0.07132228463888168,16686,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962440246,2.122967173452098e-42,0.6728284955024719,0.01951632648706436,0.005921838339418173,-27035,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6327747702598572,0.05675528571009636,-0.0442659817636013,10226,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965521054,1.8959568222314775e-42,0.6556517481803894,0.05047128349542618,0.02358364872634411,-13972,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965363510,1.9029633145531016e-42,0.6281827092170715,0.05113893374800682,-0.07133464515209198,17504,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962456148,2.122967173452098e-42,0.6728420853614807,0.0195214431732893,0.005896214861422777,-29612,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.632827639579773,0.05683157220482826,-0.04429066926240921,11022,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966163452,1.8959568222314775e-42,0.6556508541107178,0.05051260069012642,0.023511091247200966,-13700,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966905314,1.9029633145531016e-42,0.6281704902648926,0.051130764186382294,-0.07134571671485901,18416,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962629278,2.122967173452098e-42,0.6728280186653137,0.019510403275489807,0.005880903918296099,-32178,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6327596306800842,0.05676035210490227,-0.04428107291460037,11405,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965705331,1.8959568222314775e-42,0.6556292176246643,0.0505000501871109,0.02350223809480667,-13167,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966335199,1.9029633145531016e-42,0.6281527280807495,0.05115003511309624,-0.07135148346424103,19224,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962467977,2.122967173452098e-42,0.6728208065032959,0.019507938995957375,0.005872536450624466,30650,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328110694885254,0.05684902146458626,-0.04430616274476051,12193,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966152018,1.8959568222314775e-42,0.6556270122528076,0.050492409616708755,0.023491259664297104,-12639,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966288452,1.9029633145531016e-42,0.6282217502593994,0.05121050775051117,-0.07133714109659195,19784,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963466292,2.122967173452098e-42,0.6728454232215881,0.01952262409031391,0.005872522480785847,27951,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328112483024597,0.056861329823732376,-0.04432177171111107,12979,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966246946,1.8959568222314775e-42,0.655592143535614,0.050458766520023346,0.023456266149878502,-12350,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967095118,1.9029633145531016e-42,0.6282271146774292,0.05121682211756706,-0.07135170698165894,20342,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963434664,2.122967173452098e-42,0.6728394627571106,0.019519750028848648,0.005849716253578663,25417,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328027844429016,0.056858956813812256,-0.044327232986688614,13880,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965907386,1.8959568222314775e-42,0.6555748581886291,0.050459347665309906,0.02342063933610916,-11964,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966728653,1.9029633145531016e-42,0.628232479095459,0.05122815817594528,-0.07136208564043045,20897,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963629040,2.122967173452098e-42,0.6728185415267944,0.019509268924593925,0.005827334243804216,22892,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.632815957069397,0.05685969442129135,-0.044344060122966766,14656,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966165637,1.8959568222314775e-42,0.6556003093719482,0.05049371346831322,0.02342413179576397,-11346,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965983800,1.9029633145531016e-42,0.6282383799552917,0.05122753605246544,-0.0713757649064064,21288,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963743252,2.122967173452098e-42,0.6728191375732422,0.019490040838718414,0.0058104838244616985,20272,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328226327896118,0.05685117095708847,-0.04435605928301811,15429,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965985063,1.8959568222314775e-42,0.6555748581886291,0.050463467836380005,0.02339240349829197,-11064,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966820041,1.9029633145531016e-42,0.6282458901405334,0.051214549690485,-0.07138989120721817,21678,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963679983,2.122967173452098e-42,0.6728120446205139,0.019472355023026466,0.005813004914671183,17662,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328544020652771,0.05685786157846451,-0.04440218582749367,15839,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967347047,1.8959568222314775e-42,0.6555755138397217,0.05049559846520424,0.023358110338449478,-10618,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965255007,1.9029633145531016e-42,0.6282604932785034,0.05120927840471268,-0.07140558958053589,22065,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963796857,2.122967173452098e-42,0.6728161573410034,0.019478198140859604,0.005798883270472288,15062,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328689455986023,0.056853774935007095,-0.04441550746560097,16247,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967518400,1.8959568222314775e-42,0.655579686164856,0.05050209537148476,0.023354073986411095,-9913,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965143632,1.9029633145531016e-42,0.6283190846443176,0.05117369070649147,-0.0714082419872284,22547,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964220872,2.122967173452098e-42,0.6728062629699707,0.01947171613574028,0.005798581056296825,12321,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328697800636291,0.056862685829401016,-0.04440808668732643,16751,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967652174,1.8959568222314775e-42,0.6555846929550171,0.05047861114144325,0.02332577295601368,-9572,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965007491,1.9029633145531016e-42,0.6283321976661682,0.051185332238674164,-0.07139807194471359,23026,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964080872,2.122967173452098e-42,0.6728092432022095,0.01950082927942276,0.005813654512166977,9849,1.674593703822086e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6328792572021484,0.056878384202718735,-0.044394541531801224,17154,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967492667,1.8959568222314775e-42,0.6555883884429932,0.05052664130926132,0.023373574018478394,-9420,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
