asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.44292882084846497,0.03286560997366905,0.22333477437496185,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4091247022151947,0.033133238554000854,0.24850545823574066,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632258892059326,0.017200978472828865,0.5665408968925476,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181524634361267,0.01569836214184761,0.5635924339294434,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609227657318115,0.016047390177845955,0.586005687713623,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003814348950982094,0.012636280618607998,0.5722468495368958,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326190285384655,0.01276635192334652,0.5737348198890686,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024474026635289192,0.012060455046594143,0.5912930965423584,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043125987052917,0.011016328819096088,0.5933272242546082,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718584656715393,0.011102852411568165,0.5932309031486511,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870646238327026,0.012737767770886421,0.5766763687133789,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022131137549877167,0.00792898703366518,0.02776804007589817,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004727531224489212,0.007970497943460941,0.024008771404623985,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022126318886876106,0.008637094870209694,0.010667175985872746,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662627458572388,0.014771347865462303,0.02177070453763008,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478724479675293,0.014244048856198788,0.024875404313206673,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455295085906982,0.01389489695429802,0.008807569742202759,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3081897795200348,0.0326862558722496,0.11091446876525879,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.44374027848243713,0.03274104744195938,0.22396861016750336,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.40986108779907227,0.033070158213377,0.24942892789840698,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632258892059326,0.017200978472828865,0.5665408968925476,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181524634361267,0.01569836214184761,0.5635924339294434,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609227657318115,0.016047390177845955,0.586005687713623,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003814348950982094,0.012636280618607998,0.5722468495368958,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326190285384655,0.01276635192334652,0.5737348198890686,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024474026635289192,0.012060455046594143,0.5912930965423584,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043125987052917,0.011016328819096088,0.5933272242546082,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718584656715393,0.011102852411568165,0.5932309031486511,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870646238327026,0.012737767770886421,0.5766763687133789,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022131137549877167,0.00792898703366518,0.02776804007589817,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004727531224489212,0.007970497943460941,0.024008771404623985,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022126318886876106,0.008637094870209694,0.010667175985872746,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662627458572388,0.014771347865462303,0.02177070453763008,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478724479675293,0.014244048856198788,0.024875404313206673,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455295085906982,0.01389489695429802,0.008807569742202759,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3081897795200348,0.0326862558722496,0.11091446876525879,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.44374027848243713,0.03274104744195938,0.22396861016750336,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.40986108779907227,0.033070158213377,0.24942892789840698,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632227897644043,0.017219766974449158,0.5664986371994019,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815236806869507,0.01569211296737194,0.5635959506034851,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609150171279907,0.016062675043940544,0.585955023765564,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003843117505311966,0.01262294314801693,0.5722475051879883,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023265229538083076,0.012846567668020725,0.5736668705940247,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024478426203131676,0.012062802910804749,0.5913087725639343,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043199896812439,0.011012835428118706,0.593324601650238,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718585252761841,0.01110233273357153,0.5932292342185974,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870596766471863,0.012737030163407326,0.5766727924346924,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213381975889206,0.007925892248749733,0.02777484431862831,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004727659747004509,0.00796652864664793,0.0240098237991333,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022124066948890686,0.008639085106551647,0.010670977644622326,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166262149810791,0.014781523495912552,0.02178128808736801,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478686332702637,0.014250488020479679,0.024878133088350296,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145533561706543,0.013892860151827335,0.008810344152152538,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.30894985795021057,0.032768312841653824,0.11157075315713882,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.444330096244812,0.032759860157966614,0.2246266007423401,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.41044482588768005,0.033101823180913925,0.24995878338813782,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632227897644043,0.017219766974449158,0.5664986371994019,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815236806869507,0.01569211296737194,0.5635959506034851,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609150171279907,0.016062675043940544,0.585955023765564,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003843117505311966,0.01262294314801693,0.5722475051879883,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023265229538083076,0.012846567668020725,0.5736668705940247,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024478426203131676,0.012062802910804749,0.5913087725639343,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043199896812439,0.011012835428118706,0.593324601650238,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718585252761841,0.01110233273357153,0.5932292342185974,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870596766471863,0.012737030163407326,0.5766727924346924,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213381975889206,0.007925892248749733,0.02777484431862831,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004727659747004509,0.00796652864664793,0.0240098237991333,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022124066948890686,0.008639085106551647,0.010670977644622326,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166262149810791,0.014781523495912552,0.02178128808736801,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478686332702637,0.014250488020479679,0.024878133088350296,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145533561706543,0.013892860151827335,0.008810344152152538,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.30894985795021057,0.032768312841653824,0.11157075315713882,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.444330096244812,0.032759860157966614,0.2246266007423401,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.41044482588768005,0.033101823180913925,0.24995878338813782,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163221001625061,0.017222851514816284,0.5665080547332764,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181522250175476,0.01569809578359127,0.563601016998291,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609175205230713,0.016061998903751373,0.5859610438346863,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038154420908540487,0.01264084130525589,0.5722596049308777,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326533943414688,0.012844614684581757,0.5736584067344666,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024380840361118317,0.012018405832350254,0.5911916494369507,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042662262916565,0.01102495938539505,0.5934075713157654,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718578100204468,0.011105642654001713,0.5932362079620361,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.587059497833252,0.01274653896689415,0.576688826084137,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02214084006845951,0.007930931635200977,0.027787690982222557,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004728604573756456,0.008013186976313591,0.02408917434513569,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213244140148163,0.008641081862151623,0.010686532594263554,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166283369064331,0.014748377725481987,0.02174869179725647,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478673219680786,0.014257863163948059,0.024898352101445198,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455274820327759,0.013903404586017132,0.008818544447422028,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.309772789478302,0.03269344940781593,0.11233682185411453,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4450705945491791,0.032938309013843536,0.2255762219429016,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4112623929977417,0.03320343792438507,0.2507927119731903,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163221001625061,0.017222851514816284,0.5665080547332764,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181522250175476,0.01569809578359127,0.563601016998291,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609175205230713,0.016061998903751373,0.5859610438346863,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038154420908540487,0.01264084130525589,0.5722596049308777,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326533943414688,0.012844614684581757,0.5736584067344666,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024380840361118317,0.012018405832350254,0.5911916494369507,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042662262916565,0.01102495938539505,0.5934075713157654,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718578100204468,0.011105642654001713,0.5932362079620361,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.587059497833252,0.01274653896689415,0.576688826084137,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02214084006845951,0.007930931635200977,0.027787690982222557,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004728604573756456,0.008013186976313591,0.02408917434513569,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213244140148163,0.008641081862151623,0.010686532594263554,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166283369064331,0.014748377725481987,0.02174869179725647,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478673219680786,0.014257863163948059,0.024898352101445198,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455274820327759,0.013903404586017132,0.008818544447422028,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.309772789478302,0.03269344940781593,0.11233682185411453,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4450705945491791,0.032938309013843536,0.2255762219429016,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4112623929977417,0.03320343792438507,0.2507927119731903,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632182598114014,0.017283018678426743,0.5664880871772766,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815249919891357,0.0157018955796957,0.5636030435562134,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160918951034546,0.01605924963951111,0.5860270261764526,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038502097595483065,0.012619245797395706,0.5722527503967285,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326405979692936,0.012849599123001099,0.5736669301986694,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02447022870182991,0.012056315317749977,0.5913082361221313,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042646169662476,0.011027631349861622,0.5934131741523743,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718626379966736,0.011105669662356377,0.5932416319847107,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870628356933594,0.012746521271765232,0.5766914486885071,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213805541396141,0.007939456962049007,0.027792032808065414,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004730896558612585,0.008013027720153332,0.024094918742775917,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.0221265759319067,0.008638221770524979,0.010684629902243614,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662888526916504,0.01474748644977808,0.021747346967458725,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478705406188965,0.014260003343224525,0.02490220032632351,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455283164978027,0.013912509195506573,0.00882597267627716,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.31041818857192993,0.03250259533524513,0.1131076067686081,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4456176459789276,0.032718271017074585,0.22595341503620148,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4117893874645233,0.03325964882969856,0.2515232264995575,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632182598114014,0.017283018678426743,0.5664880871772766,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815249919891357,0.0157018955796957,0.5636030435562134,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160918951034546,0.01605924963951111,0.5860270261764526,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038502097595483065,0.012619245797395706,0.5722527503967285,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326405979692936,0.012849599123001099,0.5736669301986694,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02447022870182991,0.012056315317749977,0.5913082361221313,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042646169662476,0.011027631349861622,0.5934131741523743,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718626379966736,0.011105669662356377,0.5932416319847107,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870628356933594,0.012746521271765232,0.5766914486885071,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213805541396141,0.007939456962049007,0.027792032808065414,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004730896558612585,0.008013027720153332,0.024094918742775917,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0221265759319067,0.008638221770524979,0.010684629902243614,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662888526916504,0.01474748644977808,0.021747346967458725,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478705406188965,0.014260003343224525,0.02490220032632351,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455283164978027,0.013912509195506573,0.00882597267627716,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.31041818857192993,0.03250259533524513,0.1131076067686081,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4456176459789276,0.032718271017074585,0.22595341503620148,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4117893874645233,0.03325964882969856,0.2515232264995575,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632232666015625,0.017218977212905884,0.5665033459663391,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815239191055298,0.015695147216320038,0.5635993480682373,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160915732383728,0.016044780611991882,0.5860195755958557,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038452139124274254,0.012614392675459385,0.5722468495368958,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023258771747350693,0.01284729316830635,0.5736581683158875,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024476585909724235,0.012049742043018341,0.5913046002388,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042658090591431,0.01101719681173563,0.5934022665023804,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718558430671692,0.011101273819804192,0.593235194683075,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870603919029236,0.012735579162836075,0.5766754150390625,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022132109850645065,0.007931751199066639,0.027783019468188286,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004728199914097786,0.008010129444301128,0.02408631704747677,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022123055532574654,0.008644803427159786,0.01067463867366314,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662858724594116,0.014741450548171997,0.02174045331776142,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478691101074219,0.01425350271165371,0.0248922947794199,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455323696136475,0.013907953165471554,0.008822246454656124,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3111398220062256,0.03276900574564934,0.11395274102687836,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.44649943709373474,0.0327339768409729,0.22690385580062866,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.412630170583725,0.03302523121237755,0.2521979510784149,8,0,1,3,GBYK,small,right,large,left
