asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7300232648849487,0.22199709713459015,0.36307016015052795,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6648548245429993,0.2706943452358246,0.43587350845336914,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6683436036109924,0.25251707434654236,0.3330419361591339,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6576374173164368,0.24325257539749145,0.3092189133167267,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33498090505599976,0.2921920120716095,0.6695645451545715,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7297360897064209,0.23227085173130035,0.36183732748031616,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6645064949989319,0.28186920285224915,0.43362244963645935,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6678192019462585,0.262197345495224,0.33136260509490967,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6570261120796204,0.2522478997707367,0.3075312674045563,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339790999889374,0.29333871603012085,0.6714082956314087,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.729762077331543,0.24259838461875915,0.36077508330345154,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6641629934310913,0.29310086369514465,0.43145686388015747,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6671739816665649,0.2716948688030243,0.32947078347206116,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6565797328948975,0.2612342834472656,0.30556559562683105,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33423298597335815,0.29252392053604126,0.6695806384086609,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7294545769691467,0.2530553340911865,0.35921189188957214,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.663743793964386,0.3042127788066864,0.4289950132369995,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6665821075439453,0.2810487747192383,0.3275757431983948,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6558172106742859,0.27053171396255493,0.3037683963775635,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3344244658946991,0.29285937547683716,0.6698340773582458,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7286213636398315,0.2632777690887451,0.3572179973125458,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6633257865905762,0.3154270052909851,0.4265018403530121,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6661014556884766,0.290374219417572,0.32544606924057007,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6550965905189514,0.27943700551986694,0.301866739988327,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3340325951576233,0.29220300912857056,0.6693660020828247,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7279571890830994,0.2733050286769867,0.35484760999679565,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6625745296478271,0.32652604579925537,0.4238947927951813,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6652131676673889,0.29959288239479065,0.323251873254776,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6544704437255859,0.2881769835948944,0.29953107237815857,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3342345356941223,0.29254576563835144,0.6696038246154785,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7274676561355591,0.28347519040107727,0.35263675451278686,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6622097492218018,0.3373665511608124,0.4209872782230377,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6643171310424805,0.30889034271240234,0.32072582840919495,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.653814435005188,0.2965129613876343,0.29737380146980286,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3337816894054413,0.2930222451686859,0.6711879968643188,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7268876433372498,0.2933747172355652,0.3502691090106964,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6618518829345703,0.34798362851142883,0.4178240895271301,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.663711667060852,0.3177891969680786,0.3178747296333313,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.652871310710907,0.3049618601799011,0.2951844036579132,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3344307839870453,0.2928715944290161,0.6698159575462341,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.726262629032135,0.3032357394695282,0.34768664836883545,6,0,2,2,KBYG,large,left,small,right
