asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965476748,9.184110135184851e-41,0.634607195854187,0.059838660061359405,-0.0469360426068306,7117,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963758014,2.666670977610127e-42,0.6482093930244446,0.05076383054256439,0.02443741075694561,2730,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963035703,2.6792826637890502e-42,0.5626507997512817,0.33635714650154114,1.005676507949829,-24130,1.6747338336685186e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327175498008728,0.05592966079711914,-0.07538345456123352,28610,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959195358,9.183970005338419e-41,0.6681699156761169,0.019148558378219604,0.0058174580335617065,-27310,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965533969,9.184110135184851e-41,0.6346165537834167,0.05983276292681694,-0.04693125560879707,7642,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964172328,2.666670977610127e-42,0.6482076048851013,0.05076019465923309,0.024438749998807907,2619,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963164927,2.6792826637890502e-42,0.5624873638153076,0.33680862188339233,1.0060147047042847,-18840,1.6747338336685186e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327088475227356,0.055934350937604904,-0.07536932080984116,28720,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,958968824,9.183970005338419e-41,0.6681689620018005,0.019145604223012924,0.005828026682138443,-27133,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965560116,9.184110135184851e-41,0.6346375346183777,0.05978048965334892,-0.04685470089316368,8313,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963681565,2.666670977610127e-42,0.6482260823249817,0.05082407593727112,0.02443516068160534,2748,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963163363,2.6792826637890502e-42,0.5622938871383667,0.33622995018959045,1.0053335428237915,-12617,1.6747338336685186e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632710337638855,0.05590962991118431,-0.07543589174747467,28637,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,957851312,9.183970005338419e-41,0.6681637167930603,0.019137751311063766,0.005833483301103115,-26956,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965682288,9.184110135184851e-41,0.6346096992492676,0.059833962470293045,-0.04691553860902786,8914,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964553856,2.666670977610127e-42,0.6482065916061401,0.05075904726982117,0.024457979947328567,2900,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963428818,2.6792826637890502e-42,0.5622167587280273,0.33621346950531006,1.00527024269104,-6406,1.6747338336685186e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327081322669983,0.055940207093954086,-0.07536068558692932,28841,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959347764,9.183970005338419e-41,0.6681703925132751,0.01915167085826397,0.005851091351360083,-26782,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965480082,9.184110135184851e-41,0.6346166133880615,0.059839747846126556,-0.04690426588058472,9609,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964257511,2.666670977610127e-42,0.6482094526290894,0.05076286196708679,0.024469809606671333,2898,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963377506,2.6792826637890502e-42,0.5621257424354553,0.33579427003860474,1.0036942958831787,-434,1.6747338336685186e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327142715454102,0.05593898892402649,-0.07534147053956985,29213,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959066760,9.183970005338419e-41,0.6681728959083557,0.01916227489709854,0.0058532897382974625,-26608,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965670876,9.184110135184851e-41,0.634619951248169,0.059850312769412994,-0.046885114163160324,10301,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964317184,2.666670977610127e-42,0.6482117176055908,0.050764236599206924,0.024488432332873344,2895,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963206471,2.6792826637890502e-42,0.5615684390068054,0.3359554409980774,1.0038931369781494,5772,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327248215675354,0.055950094014406204,-0.0752890557050705,29583,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960307624,9.183970005338419e-41,0.6681848168373108,0.019172344356775284,0.005874193739145994,-26434,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965531252,9.184110135184851e-41,0.634652316570282,0.059800270944833755,-0.04679746925830841,11014,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963329496,2.666670977610127e-42,0.64821857213974,0.050775881856679916,0.024517565965652466,2782,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963640358,2.6792826637890502e-42,0.5614855289459229,0.33594346046447754,1.003852367401123,12036,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327046155929565,0.055851683020591736,-0.0753171294927597,29510,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962152794,9.183970005338419e-41,0.6681874990463257,0.01917407102882862,0.005886739119887352,-26260,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965722077,9.184110135184851e-41,0.6347447037696838,0.05980335548520088,-0.046762026846408844,11946,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965741942,2.666670977610127e-42,0.6482254266738892,0.05077460780739784,0.024532238021492958,2779,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963637061,2.6792826637890502e-42,0.5612668991088867,0.33672645688056946,1.00430428981781,18383,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632720410823822,0.05583743751049042,-0.07531976699829102,29269,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961633539,9.183970005338419e-41,0.668175995349884,0.01917128451168537,0.005906833801418543,-26088,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965544549,9.184110135184851e-41,0.6347691416740417,0.05979129672050476,-0.04676639661192894,12874,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965762874,2.666670977610127e-42,0.6482283473014832,0.050780635327100754,0.024540401995182037,2776,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963490935,2.6792826637890502e-42,0.5609772801399231,0.3358207941055298,1.003233790397644,25352,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632738471031189,0.05581415444612503,-0.07531990110874176,29029,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961744325,9.183970005338419e-41,0.6681950688362122,0.01919402927160263,0.005915569141507149,-25657,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965562415,9.184110135184851e-41,0.6347833275794983,0.05977210029959679,-0.04677942022681236,13698,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965627805,2.666670977610127e-42,0.6482338309288025,0.050784073770046234,0.024548137560486793,2773,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963518252,2.6792826637890502e-42,0.5610181093215942,0.3362255096435547,1.0027275085449219,31074,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327648758888245,0.05578416585922241,-0.07532437890768051,28792,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962160630,9.183970005338419e-41,0.6682131886482239,0.01923299953341484,0.005949043203145266,-25488,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964933811,9.184110135184851e-41,0.6348106265068054,0.059752605855464935,-0.046788789331912994,14519,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965681911,2.666670977610127e-42,0.6482275724411011,0.050782836973667145,0.024562504142522812,2869,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963631773,2.6792826637890502e-42,0.5604472160339355,0.33640608191490173,1.0029489994049072,-28393,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6327890753746033,0.05573718994855881,-0.07533161342144012,28556,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962092789,9.183970005338419e-41,0.6682077050209045,0.019195852801203728,0.005930474493652582,-25212,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965559556,9.184110135184851e-41,0.6348409056663513,0.0597207173705101,-0.04681350663304329,15337,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965629355,2.666670977610127e-42,0.6482535600662231,0.05084536597132683,0.024546770378947258,2996,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964036018,2.6792826637890502e-42,0.5603595972061157,0.335975706577301,1.001358151435852,-22556,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328184604644775,0.05569383502006531,-0.07535943388938904,28323,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961936685,9.183970005338419e-41,0.6682004928588867,0.01919223926961422,0.00593338068574667,-25043,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965423861,9.184110135184851e-41,0.634892463684082,0.059659410268068314,-0.046844061464071274,15973,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965240380,2.666670977610127e-42,0.6482294201850891,0.05078327655792236,0.024554966017603874,2992,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963834025,2.6792826637890502e-42,0.5601453185081482,0.3363465964794159,1.0024940967559814,-15729,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328372359275818,0.055656611919403076,-0.07537545263767242,28091,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962065815,9.183970005338419e-41,0.6681920289993286,0.01918412558734417,0.005933842621743679,-24875,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965712092,9.184110135184851e-41,0.6349067687988281,0.059632256627082825,-0.04687203839421272,16498,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965264084,2.666670977610127e-42,0.6482217311859131,0.050778280943632126,0.024542441591620445,2989,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963637321,2.6792826637890502e-42,0.5598439574241638,0.3361996114253998,1.0012487173080444,-9440,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328540444374084,0.05560269579291344,-0.07536503672599792,28029,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960193114,9.183970005338419e-41,0.6681951880455017,0.019187338650226593,0.00592780951410532,-24707,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965417663,9.184110135184851e-41,0.6349109411239624,0.059604763984680176,-0.04688588157296181,17019,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965249968,2.666670977610127e-42,0.6482091546058655,0.050774116069078445,0.024534348398447037,2975,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963549832,2.6792826637890502e-42,0.5596276521682739,0.33615079522132873,1.0008857250213623,-2363,1.674735234966983e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328597664833069,0.05560397729277611,-0.0753677487373352,27967,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960537322,9.183970005338419e-41,0.6681975722312927,0.01918167993426323,0.005916749592870474,-24539,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965604266,9.184110135184851e-41,0.6349183917045593,0.05960412323474884,-0.04688435047864914,17638,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965686774,2.666670977610127e-42,0.648198127746582,0.0507681705057621,0.024539398029446602,2862,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963489793,2.6792826637890502e-42,0.5595269203186035,0.33612948656082153,1.0007957220077515,4562,1.6747366362654473e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328734159469604,0.055616457015275955,-0.07536152005195618,27810,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960669823,9.183970005338419e-41,0.6682082414627075,0.019181208685040474,0.005922451615333557,-24373,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965726377,9.184110135184851e-41,0.6349296569824219,0.05961323902010918,-0.0468800887465477,18253,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965610624,2.666670977610127e-42,0.6481917500495911,0.05076442286372185,0.024540623649954796,2959,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963663348,2.6792826637890502e-42,0.558952271938324,0.3363136649131775,1.0010234117507935,11811,1.6747366362654473e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328874230384827,0.055638279765844345,-0.07536904513835907,27749,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960720813,9.183970005338419e-41,0.6682197451591492,0.01919056475162506,0.005921216681599617,-24207,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965637898,9.184110135184851e-41,0.6349299550056458,0.05962829291820526,-0.04687798023223877,18875,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965479030,2.666670977610127e-42,0.6481914520263672,0.050762418657541275,0.024548646062612534,2956,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963487990,2.6792826637890502e-42,0.5588411092758179,0.33627843856811523,1.000912070274353,19180,1.6747366362654473e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328899264335632,0.05566158518195152,-0.07535958290100098,27592,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960620826,9.183970005338419e-41,0.6682092547416687,0.0191869605332613,0.005920893512666225,-24041,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965730322,9.184110135184851e-41,0.6349393129348755,0.05964196473360062,-0.04686939716339111,19385,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965373619,2.666670977610127e-42,0.6481888294219971,0.05076466128230095,0.02455775998532772,2953,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963775768,2.6792826637890502e-42,0.5585243701934814,0.33578968048095703,0.9991483092308044,26333,1.6747366362654473e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328837275505066,0.05570381507277489,-0.07535882294178009,27164,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962045104,9.183970005338419e-41,0.668211042881012,0.01918882690370083,0.00592693081125617,-23769,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965456236,9.184110135184851e-41,0.6349338293075562,0.059660136699676514,-0.04684695973992348,20001,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965482108,2.666670977610127e-42,0.6481838226318359,0.05076105520129204,0.02458333596587181,3070,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963947718,2.6792826637890502e-42,0.5584940314292908,0.336074560880661,0.9994003176689148,-31280,1.6747366362654473e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328831911087036,0.05571766570210457,-0.07534810900688171,26841,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961886504,9.183970005338419e-41,0.6682242751121521,0.019198432564735413,0.005928122438490391,-23497,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965528499,9.184110135184851e-41,0.634929895401001,0.05968519672751427,-0.046835269778966904,20713,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965220771,2.666670977610127e-42,0.6481841802597046,0.05075535550713539,0.024600982666015625,3350,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963741342,2.6792826637890502e-42,0.5579082369804382,0.3362555503845215,0.9996373057365417,-23270,1.6747366362654473e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6328878402709961,0.05571805685758591,-0.07535886764526367,26520,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962132307,9.183970005338419e-41,0.6682189106941223,0.019197329878807068,0.005925103090703487,-23227,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
