asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.168541431427002,0.01637778803706169,0.5720019340515137,0.0009378244285471737,-0.0016456146258860826,0.0015370347537100315,0.9999970197677612,0.0001448371767764911,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017155097797513008,0.01252499595284462,0.5790238976478577,-0.0022231389302760363,-0.00356523715890944,-0.0006747546722181141,0.9999909400939941,0.0003729585150722414,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877160429954529,0.011620692908763885,0.5877553820610046,0.004105183761566877,-0.01574886031448841,-0.0024479576386511326,0.9998645782470703,0.00018940599693451077,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317937523126602,0.008169379085302353,0.020792722702026367,-0.001154562458395958,-0.0003836627001874149,0.00041229825001209974,0.9999991655349731,1.014724784909049e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532188653945923,0.014283756725490093,0.018454542383551598,0.0024607328232377768,0.0013229006435722113,0.007035704329609871,0.9999713897705078,4.664780863095075e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5720344185829163,0.03313837572932243,0.3874397277832031,0.0003612700675148517,-0.0348719023168087,-0.0005669600213877857,0.9993915557861328,0.0013217729283496737,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685484647750854,0.016366522759199142,0.571994960308075,0.0009013598901219666,-0.0017825355753302574,0.0007746783085167408,0.9999977350234985,0.0001570023741805926,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01715662330389023,0.01252315565943718,0.5790263414382935,-0.0026933513581752777,-0.003401778405532241,-0.0008073604549281299,0.9999903440475464,0.0003766728623304516,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587722897529602,0.011627751402556896,0.5877612233161926,0.004224145319312811,-0.015591999515891075,-0.002351256087422371,0.9998668432235718,0.00018921394075732678,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.0163164921104908,0.00817381963133812,0.020801184698939323,-0.0013609417947009206,-0.00036897489917464554,0.00045668327948078513,0.999998927116394,1.4168501365929842e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532179117202759,0.014289319515228271,0.01846299320459366,0.002322429558262229,0.0012745453277602792,0.006936925463378429,0.9999724626541138,4.429142063600011e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.571965754032135,0.03314213454723358,0.3873828053474426,-0.000144577759783715,-0.03520457446575165,-0.0008821042720228434,0.9993797540664673,0.0013358001597225666,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685353517532349,0.01637376844882965,0.5719907283782959,0.0010607352014631033,-0.0012130863033235073,0.0009595573064871132,0.9999982118606567,0.00014438728976529092,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017130093649029732,0.01251043751835823,0.5789888501167297,-0.0015687023987993598,-0.003815314034000039,-0.0006840061978437006,0.9999912977218628,0.0003135733713861555,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876893997192383,0.011650461703538895,0.5877496600151062,0.005416871048510075,-0.01504457462579012,-0.0023103433195501566,0.9998694658279419,0.00021709610882680863,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317471861839294,0.008170925080776215,0.020809954032301903,-0.0019163450924679637,-0.0005316896131262183,0.00029358870233409107,0.9999979734420776,1.4536897651851177e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532158851623535,0.01428920030593872,0.018469739705324173,0.00221350253559649,0.001291298889555037,0.00701311556622386,0.9999721050262451,4.3530981201911345e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5719064474105835,0.03319951519370079,0.38737478852272034,0.0006248278077691793,-0.0356312170624733,-0.0002944156003650278,0.9993647933006287,0.0013701681746169925,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685305833816528,0.016385845839977264,0.5719982385635376,0.0009221670916303992,-0.001195438439026475,0.0011458620429039001,0.9999982118606567,0.00014684775669593364,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01715250313282013,0.012525299564003944,0.579012393951416,-0.00221632095053792,-0.0036656397860497236,-0.0004495485918596387,0.999990701675415,0.00037274183705449104,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877169370651245,0.01163440477102995,0.5877614617347717,0.004330524709075689,-0.015695737674832344,-0.002424541860818863,0.9998645782470703,0.00018829433247447014,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631992869079113,0.008169847540557384,0.02079588919878006,-0.0016952644800767303,-0.0004498773778323084,0.00036044951411895454,0.9999984502792358,1.549822263768874e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532148122787476,0.014290682040154934,0.018461843952536583,0.002726673148572445,0.0013043773360550404,0.007022262550890446,0.9999707937240601,4.5156877604313195e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5716514587402344,0.033241838216781616,0.3873584568500519,0.0009372915374115109,-0.03644130751490593,-0.000519837427418679,0.9993352293968201,0.0012998607708141208,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685301065444946,0.016381094232201576,0.5719906687736511,0.0007612740737386048,-0.001156995422206819,0.0012240835931152105,0.9999983310699463,0.0001464369852328673,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017150677740573883,0.012572971172630787,0.5789985656738281,0.0011110312771052122,-0.0032738305162638426,0.002815430983901024,0.9999901056289673,0.0003864473255816847,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877385139465332,0.011629004962742329,0.5877307057380676,0.004656804259866476,-0.014680331572890282,-0.002434904221445322,0.9998785257339478,0.00018549186643213034,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016318410634994507,0.00816522166132927,0.02078581601381302,-0.0013195760548114777,-0.0003149053954984993,0.00015148267266340554,0.9999990463256836,1.4379290405486245e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153218388557434,0.014283351600170135,0.018447432667016983,0.0024837080854922533,0.001441635424271226,0.007004362531006336,0.9999713897705078,4.067914778715931e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5713805556297302,0.03324292227625847,0.38733744621276855,0.0024986821226775646,-0.03719491511583328,0.001973777776584029,0.9993029832839966,0.0012986193178221583,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685376167297363,0.016383035108447075,0.5719864964485168,0.0008828006684780121,-0.0014377463376149535,0.001550419139675796,0.9999973773956299,0.0001452944561606273,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017153950408101082,0.012530410662293434,0.5790150761604309,-0.0016474147560074925,-0.0035778400488197803,6.291504541877657e-5,0.999992311000824,0.0003763018175959587,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877366662025452,0.011624985374510288,0.5877220034599304,0.004328544717282057,-0.014589324593544006,-0.002515735337510705,0.9998810291290283,0.00018461111176293343,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631728745996952,0.008162762969732285,0.020778490230441093,-0.001203513122163713,-0.00033800501842051744,0.00020090056932531297,0.9999992847442627,1.692649493634235e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153219223022461,0.014279261231422424,0.01844063587486744,0.002617522608488798,0.0013009603135287762,0.007141300477087498,0.9999703168869019,4.301121225580573e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5710427761077881,0.03326420858502388,0.3871990740299225,0.003445977810770273,-0.0383409820497036,0.002753053093329072,0.9992550611495972,0.0013809379888698459,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168531894683838,0.01637682504951954,0.5719785690307617,0.0008303710492327809,-0.0011970403138548136,0.001361398259177804,0.9999980926513672,0.0001411567209288478,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017155203968286514,0.012532848864793777,0.579015851020813,-0.002333896467462182,-0.0034186779521405697,-0.0006445728940889239,0.9999912977218628,0.00037630018778145313,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877373814582825,0.011627121828496456,0.5877231955528259,0.0044330726377666,-0.01465872023254633,-0.002449886640533805,0.9998797178268433,0.00018495404219720513,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317646950483322,0.008164429105818272,0.020782476291060448,-0.00096288783242926,-0.00023173064982984215,7.305408507818356e-5,0.9999995231628418,1.349571903119795e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532151699066162,0.014279963448643684,0.018451057374477386,0.002723431447520852,0.0014407085254788399,0.007122359238564968,0.9999699592590332,4.6893092076061293e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5705999732017517,0.033282168209552765,0.386908620595932,0.0035850293934345245,-0.03923136368393898,0.0014855662593618035,0.9992226958274841,0.0013563443208113313,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685373783111572,0.01638425886631012,0.5719848275184631,0.0007318836287595332,-0.0015567286172881722,0.0016468468820676208,0.9999971389770508,0.00014802227087784558,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01715337112545967,0.012530157342553139,0.5790122151374817,-0.002348692389205098,-0.003525977022945881,-0.0005443330737762153,0.9999909400939941,0.00037288464955054223,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876742005348206,0.011626987718045712,0.5877598524093628,0.004598341882228851,-0.01624714396893978,-0.002600515028461814,0.9998541474342346,0.00020140386186540127,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016319669783115387,0.008158746175467968,0.0207902230322361,-0.0016877797897905111,-0.0005384683609008789,0.00012310231977608055,0.9999984502792358,1.4726935660291929e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.15321683883667,0.014283900149166584,0.01845400780439377,0.0025864760391414165,0.0013825573259964585,0.007200236432254314,0.9999698400497437,3.974304854637012e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5702231526374817,0.033238619565963745,0.3866885006427765,0.0031179392244666815,-0.04109646379947662,0.0012537121074274182,0.9991496205329895,0.0014171161456033587,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685363054275513,0.016387784853577614,0.5719894170761108,0.0008129465859383345,-0.0015095043927431107,0.0017416321206837893,0.9999970197677612,0.00015180405171122402,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017131537199020386,0.012517830356955528,0.5789841413497925,-0.0015909891808405519,-0.0037524341605603695,-0.000788056873716414,0.9999914169311523,0.0003102967457380146,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877174139022827,0.011659699492156506,0.5877088904380798,0.00300843408331275,-0.015692569315433502,-0.0040330542251467705,0.9998642802238464,0.00019765860633924603,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317572444677353,0.008159859105944633,0.020788906142115593,-0.0014139218255877495,-0.0005218134610913694,-4.26533333666157e-5,0.999998927116394,1.4988098882895429e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532173156738281,0.014284287579357624,0.018445950001478195,0.002595392754301429,0.0013400601455941796,0.007103874813765287,0.999970555305481,4.5297540054889396e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5698365569114685,0.03325039893388748,0.3865317702293396,0.003660583170130849,-0.042099595069885254,0.001870398293249309,0.9991050362586975,0.0013643852435052395,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168538212776184,0.016384121030569076,0.5719853639602661,0.0008135633543133736,-0.0015845777234062552,0.0016848162049427629,0.9999970197677612,0.00014706117508467287,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.0171542689204216,0.012528638355433941,0.5790135264396667,-0.0021509029902517796,-0.0035627225879579782,-0.0004487398255150765,0.9999912977218628,0.0003750506730284542,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877494812011719,0.011603728868067265,0.5876978635787964,0.005035065580159426,-0.014104537665843964,-0.0036822441034018993,0.9998810887336731,0.00018432550132274628,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016313252970576286,0.008163931779563427,0.02077782340347767,-0.0009561768383719027,-0.00041726851486600935,0.00030632602283731103,0.9999994039535522,1.6412994227721356e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532198190689087,0.014273576438426971,0.018429597839713097,0.002685153391212225,0.0012142967898398638,0.007065469399094582,0.9999706745147705,4.580922541208565e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5693240761756897,0.03331613913178444,0.38643917441368103,0.0020367929246276617,-0.04356541857123375,0.0003142189234495163,0.9990484714508057,0.0013411937979981303,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685400009155273,0.016379833221435547,0.5719768404960632,0.0008222452597692609,-0.0015270711155608296,0.0017571168718859553,0.9999970197677612,0.0001434473233530298,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017153890803456306,0.01252724789083004,0.5790141820907593,-0.002659730613231659,-0.0035599903203547,-0.000968464242760092,0.9999896287918091,0.0003706985153257847,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877359509468079,0.011620186269283295,0.5877190232276916,0.004222656134516001,-0.014579896815121174,-0.0024972925893962383,0.9998816847801208,0.00018387461022939533,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631212793290615,0.008160274475812912,0.02077805995941162,-0.0009555945871397853,-0.00038491864688694477,0.0002577873528935015,0.9999995231628418,1.2142710147600155e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.15321946144104,0.014275481924414635,0.018434951081871986,0.0025348912458866835,0.0013456264277920127,0.007259794510900974,0.9999696016311646,4.5008884626440704e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5687819719314575,0.033239468932151794,0.386084109544754,0.0010839354945346713,-0.04439236596226692,5.603543104371056e-5,0.9990136623382568,0.0013714443193748593,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685383319854736,0.01637902855873108,0.5719791054725647,0.0007449918775819242,-0.00152505689766258,0.001758646103553474,0.9999970197677612,0.00014684151392430067,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017130639404058456,0.012514493428170681,0.578987181186676,-0.0016527593834325671,-0.003659613197669387,-0.001032679807394743,0.9999914169311523,0.00030971248634159565,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876932740211487,0.011621535755693913,0.5877379179000854,0.004381332080811262,-0.015467055141925812,-0.002611387288197875,0.9998674392700195,0.0001900955248856917,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016315056011080742,0.008163876831531525,0.0207884032279253,-0.0014037031214684248,-0.0005019018426537514,0.0004307825875002891,0.9999988079071045,1.4677742001367733e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153214693069458,0.014279816299676895,0.01844559609889984,0.002671426860615611,0.0013274465454742312,0.007085371762514114,0.9999704360961914,4.488277772907168e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5684769153594971,0.03326638415455818,0.3857772648334503,0.000844176800455898,-0.045556847006082535,0.00016859742754604667,0.9989614486694336,0.0013948167907074094,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685371398925781,0.016363132745027542,0.5719966888427734,-0.0004071408766321838,-0.0013525806134566665,0.0030009550973773003,0.9999945163726807,0.00015242966765072197,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01712607778608799,0.012511873617768288,0.5789831280708313,-0.0012707447167485952,-0.003645064076408744,-0.000926637090742588,0.9999921321868896,0.00030354506452567875,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587731659412384,0.011627529747784138,0.5877341032028198,0.004349453840404749,-0.014777264557778835,-0.0024679440539330244,0.9998782873153687,0.000183775948244147,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631557010114193,0.008164001628756523,0.020790334790945053,-0.0015919206198304892,-0.0004154361377004534,0.0003020711592398584,0.9999986886978149,1.7749205653672107e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532176733016968,0.014284410513937473,0.018447531387209892,0.0027144502382725477,0.0012759568635374308,0.0069906581193208694,0.9999711513519287,4.575710045173764e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5678360462188721,0.033272672444581985,0.3853905498981476,0.002372317248955369,-0.04603699967265129,0.0009389834012836218,0.9989364743232727,0.0014324253425002098,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685396432876587,0.016385173425078392,0.5719897150993347,0.0006813692161813378,-0.0015600861515849829,0.0018167704110965133,0.9999969005584717,0.00014649114746134728,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01715170592069626,0.012526237405836582,0.579015851020813,-0.0022877228911966085,-0.0035764810163527727,-0.0005598734715022147,0.9999908208847046,0.0003732912300620228,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877403616905212,0.011621739715337753,0.5877252817153931,0.0043187872506678104,-0.014678256586194038,-0.002471035346388817,0.9998799562454224,0.0001844488288043067,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317542642354965,0.008163435384631157,0.02078774757683277,-0.0014213179238140583,-0.0004409849061630666,0.00018586461374070495,0.999998927116394,1.3322136510396376e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532224416732788,0.014281408861279488,0.018442047759890556,0.002634151838719845,0.0013547507114708424,0.007104445714503527,0.9999704360961914,4.1219467675546184e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5674590468406677,0.033330123871564865,0.3850654065608978,0.002191497478634119,-0.04618705436587334,0.0002583976020105183,0.9989303946495056,0.0013569570146501064,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685378551483154,0.01637878268957138,0.571983277797699,0.0009879564167931676,-0.0015322103863582015,0.001425870694220066,0.9999973773956299,0.00014573959924746305,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01715726964175701,0.012527153827250004,0.579023003578186,-0.0024765683338046074,-0.0036274734884500503,-0.0007056515896692872,0.9999901056289673,0.000375781994080171,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876956582069397,0.011617176234722137,0.587733268737793,0.004403123632073402,-0.015325108543038368,-0.00275511690415442,0.9998691082000732,0.0001898111222544685,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016316264867782593,0.008165140636265278,0.020782602950930595,-0.0010064198868349195,-0.00047419252223335206,0.0002954168594442308,0.9999994039535522,1.4632837519457098e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153221607208252,0.014284730888903141,0.018438061699271202,0.00249717035330832,0.001228561159223318,0.007012855727225542,0.9999715089797974,4.444139267434366e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5669745206832886,0.03323160856962204,0.3846401572227478,0.0017449230654165149,-0.0467790849506855,0.00013799910084344447,0.998903751373291,0.0014079326065257192,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685408353805542,0.016377339139580727,0.5719835162162781,0.0009569470421411097,-0.0015932515962049365,0.0015405274461954832,0.9999971389770508,0.00014398731582332402,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017155149951577187,0.012525784783065319,0.5790197849273682,-0.002581148874014616,-0.003574582515284419,-0.0006650767172686756,0.9999901056289673,0.00037488705129362643,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877314209938049,0.011622791178524494,0.5877302885055542,0.004427287261933088,-0.014782022684812546,-0.0026063411496579647,0.9998775720596313,0.000185242693987675,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317130997776985,0.008162674494087696,0.02079431712627411,-0.0018208326073363423,-0.0004670085327234119,0.00010562285751802847,0.9999982118606567,1.454877474316163e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532213687896729,0.014284692704677582,0.018447699025273323,0.0024080434814095497,0.001308903330937028,0.006983236409723759,0.999971866607666,4.091497976332903e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5664783120155334,0.03332902118563652,0.38397443294525146,0.0007428614189848304,-0.046000391244888306,0.00010555503831710666,0.9989411234855652,0.0013735435204580426,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168534278869629,0.016356758773326874,0.5719946622848511,-0.0004852146084886044,-0.0012046498013660312,0.0025764815509319305,0.9999958872795105,0.00014831966836936772,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01713068224489689,0.01251375861465931,0.5789903998374939,-0.0014320637565106153,-0.0038170393090695143,-0.0005809668218716979,0.9999915361404419,0.00031243564444594085,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876950025558472,0.01162300817668438,0.5877436399459839,0.004464748781174421,-0.015392890200018883,-0.00274272495880723,0.9998677968978882,0.0001882636424852535,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016318945214152336,0.008171559311449528,0.0207963939756155,-0.0011363712837919593,-0.0002886387810576707,0.00019941848586313426,0.9999992847442627,1.3374493391893338e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532163619995117,0.014287743717432022,0.01845702715218067,0.0023492921609431505,0.0013413854176178575,0.006994892843067646,0.999971866607666,4.473500302992761e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.566105842590332,0.03335124999284744,0.3836047351360321,0.0005265795043669641,-0.04581331089138985,-0.0005259352037683129,0.9989498257637024,0.0013166675344109535,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168546199798584,0.01637539081275463,0.5719999670982361,0.0005134333623573184,-0.0018068921053782105,0.0010518620256334543,0.9999977350234985,0.00015892356168478727,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017128096893429756,0.012511205859482288,0.5789877772331238,-0.0011253233533352613,-0.0038321528118103743,-0.0007483267690986395,0.999991774559021,0.00030351008172146976,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877321362495422,0.011627135798335075,0.5877344012260437,0.0043371450155973434,-0.014786487445235252,-0.002519260160624981,0.9998781681060791,0.0001836388255469501,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632019877433777,0.008164551109075546,0.020797809585928917,-0.0017674961127340794,-0.0003481628664303571,0.0001734660763759166,0.9999984502792358,1.0296792424924206e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532191038131714,0.014287360943853855,0.018453020602464676,0.0027176053263247013,0.0014513175701722503,0.007274836767464876,0.9999687671661377,4.300069485907443e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5655925273895264,0.033351145684719086,0.3830935060977936,0.0025678984820842743,-0.045454684644937515,0.0008787466795183718,0.9989627599716187,0.0013613953487947583,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685326099395752,0.01637800969183445,0.571988046169281,0.0011093666544184089,-0.001262836391106248,0.0011099119437858462,0.9999979734420776,0.00014171349175740033,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017155064269900322,0.012528576888144016,0.5790197253227234,-0.002347563626244664,-0.003567761043086648,-0.000764177180826664,0.9999905824661255,0.00037414231337606907,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587739884853363,0.011627993546426296,0.5877289175987244,0.004312192555516958,-0.01467127911746502,-0.0025154612958431244,0.9998799562454224,0.00018351465405430645,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016316678375005722,0.008169067092239857,0.020791741088032722,-0.0015205701347440481,-0.0003774416691157967,3.4813889215001836e-5,0.9999988079071045,1.574892485223245e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532200574874878,0.014284010045230389,0.01844792068004608,0.0026890651788562536,0.0013695076340809464,0.007142292335629463,0.9999699592590332,4.281118526705541e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5651195645332336,0.03328021988272667,0.3826535940170288,0.0013254138175398111,-0.045673344284296036,-0.00019132558372803032,0.9989556074142456,0.0013351914240047336,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685326099395752,0.016377072781324387,0.5719839930534363,0.0011607012711465359,-0.0011972631327807903,0.0010240580886602402,0.9999980926513672,0.000140632240800187,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017141476273536682,0.01251014694571495,0.5789885520935059,-0.001436893711797893,-0.004163766745477915,-0.00029883277602493763,0.9999902248382568,0.0003148057730868459,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877285599708557,0.011661436408758163,0.5877072215080261,0.002873771358281374,-0.015419227071106434,-0.003951671067625284,0.999869167804718,0.00019780639559030533,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016314411535859108,0.008167501538991928,0.020787589251995087,-0.0014551331987604499,-0.0004295139224268496,0.00024274343741126358,0.9999988079071045,1.413765403412981e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532173156738281,0.014286918565630913,0.01844962313771248,0.0026378845795989037,0.0013929482083767653,0.007135644089430571,0.9999700784683228,4.5577253331430256e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5645822286605835,0.03327068313956261,0.3820444941520691,0.001886984333395958,-0.045655496418476105,0.0003845268802251667,0.9989553689956665,0.0013212767662480474,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685316562652588,0.016377154737710953,0.5719835162162781,0.0009177763713523746,-0.0011946510057896376,0.000977018498815596,0.9999984502792358,0.0001422800705768168,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017127642408013344,0.012508466839790344,0.5789834856987,-0.0010770291555672884,-0.003800844307988882,-0.000677738047670573,0.9999920129776001,0.000305229244986549,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877169370651245,0.011635147966444492,0.5877523422241211,0.003931838553398848,-0.015665516257286072,-0.002539754845201969,0.9998663663864136,0.0001901070208987221,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016314640641212463,0.008170172572135925,0.02078988030552864,-0.0015969935338944197,-0.000357918965164572,0.0003275315975770354,0.9999986886978149,1.5075639566930477e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532164812088013,0.014286586083471775,0.018454566597938538,0.0024094772525131702,0.0013992346357554197,0.007156940642744303,0.999970555305481,4.5240725739859045e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5641157627105713,0.03328222036361694,0.38151365518569946,0.000554187863599509,-0.0458485409617424,0.00032132648630067706,0.9989482760429382,0.001406482420861721,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685295104980469,0.016379302367568016,0.5719887614250183,0.0009070432861335576,-0.001236543757840991,0.0011537446407601237,0.9999982118606567,0.00014367717085406184,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01712382584810257,0.012515271082520485,0.5789846777915955,-0.0011339759221300483,-0.0037296288646757603,-0.0007645445875823498,0.9999921321868896,0.00030589138623327017,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587705135345459,0.011669251136481762,0.587731659412384,0.0026768746320158243,-0.016679387539625168,-0.004032137803733349,0.9998492002487183,0.00019931253336835653,1,8,0,2,4,KBYG,large,right,small,left
