asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967051662,5.1511731548580275e-42,0.6136665344238281,0.0848788470029831,-0.05833101645112038,17059,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966968177,5.156778348715327e-42,0.6258834600448608,0.08160416781902313,-0.03081182949244976,15655,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965403404,5.1581796471796516e-42,0.6552605628967285,0.02007933519780636,0.0030175531283020973,10700,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551943421363831,0.05042792484164238,0.027664901688694954,-30340,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967143989,5.1511731548580275e-42,0.6136474013328552,0.08483469486236572,-0.058335959911346435,17930,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967053076,5.156778348715327e-42,0.6258265972137451,0.081536665558815,-0.030850881710648537,16572,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967011451,5.1581796471796516e-42,0.6552817821502686,0.020069606602191925,0.0030197391752153635,10237,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551821231842041,0.05042565613985062,0.02766665630042553,-29020,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967097487,5.1511731548580275e-42,0.6136136054992676,0.08479540795087814,-0.05833577364683151,18684,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967175184,5.156778348715327e-42,0.6258140206336975,0.08150438219308853,-0.030870551243424416,17656,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966976927,5.1581796471796516e-42,0.6552814841270447,0.020075874403119087,0.003026363207027316,9777,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.655174195766449,0.050437286496162415,0.027664797380566597,-27610,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966928914,5.1511731548580275e-42,0.6135886907577515,0.08479750901460648,-0.05833957716822624,19434,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967167040,5.156778348715327e-42,0.6257930994033813,0.08149859309196472,-0.030876412987709045,18733,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966959488,5.1581796471796516e-42,0.6552678346633911,0.02006659097969532,0.003006311133503914,9204,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551653146743774,0.05043531581759453,0.027640774846076965,-26207,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967289185,5.1511731548580275e-42,0.6135631799697876,0.08483170717954636,-0.05832980200648308,20309,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967231187,5.156778348715327e-42,0.6257727742195129,0.08152361959218979,-0.03087129071354866,19804,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967155087,5.1581796471796516e-42,0.6552516222000122,0.02006281539797783,0.0029697066638618708,8635,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.655163586139679,0.05044316500425339,0.02762177400290966,-24811,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967098680,5.1511731548580275e-42,0.613552987575531,0.0849626213312149,-0.058340463787317276,20395,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967585977,5.156778348715327e-42,0.6257817149162292,0.08158158510923386,-0.03086283430457115,20866,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967177396,5.1581796471796516e-42,0.655197024345398,0.020066333934664726,0.002879490377381444,8071,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551927328109741,0.050447218120098114,0.027596166357398033,-23588,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967202808,5.1511731548580275e-42,0.6135212779045105,0.0851513221859932,-0.058322034776210785,21099,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965762112,5.156778348715327e-42,0.6257489323616028,0.08169842511415482,-0.03088299185037613,21464,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966641196,5.1581796471796516e-42,0.6551612019538879,0.02008010819554329,0.002803770825266838,7511,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552717089653015,0.05043986812233925,0.02751069888472557,-22371,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967877112,5.1511731548580275e-42,0.6134536266326904,0.08560348302125931,-0.05828331410884857,21916,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966830852,5.156778348715327e-42,0.6257954239845276,0.08197402209043503,-0.03076421096920967,21931,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966375468,5.1581796471796516e-42,0.6550872921943665,0.02011842280626297,0.0027105542831122875,6765,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553300619125366,0.05045947805047035,0.027517477050423622,-21285,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967730552,5.1511731548580275e-42,0.6134951114654541,0.08616048842668533,-0.05814526975154877,22974,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965970917,5.156778348715327e-42,0.6258258819580078,0.08228293806314468,-0.03064776211977005,22266,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966851209,5.1581796471796516e-42,0.6549555063247681,0.02022145874798298,0.0026121395640075207,6226,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6554169654846191,0.05049432069063187,0.02757207117974758,-20206,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967252127,5.1511731548580275e-42,0.6134229302406311,0.08668381720781326,-0.05801492556929588,24048,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965360524,5.156778348715327e-42,0.6259766221046448,0.08272718638181686,-0.03044782020151615,23182,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965788942,5.1581796471796516e-42,0.6547996401786804,0.020431874319911003,0.0024786489084362984,5415,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6555957198143005,0.050570860505104065,0.027678217738866806,-18835,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967000536,5.1511731548580275e-42,0.6132626533508301,0.08755754679441452,-0.05786145105957985,25620,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968773741,5.156778348715327e-42,0.6259165406227112,0.08334816992282867,-0.03029838390648365,24273,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966164201,5.1581796471796516e-42,0.6545566320419312,0.020800959318876266,0.0021912928204983473,4205,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6557770371437073,0.05082739144563675,0.028124820441007614,-17522,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966596950,5.1511731548580275e-42,0.6130505800247192,0.08852209895849228,-0.057685621082782745,26839,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965684854,5.156778348715327e-42,0.6257972717285156,0.08408136665821075,-0.030169643461704254,24969,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966848980,5.1581796471796516e-42,0.6542335748672485,0.021213725209236145,0.0019229230238124728,2481,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6558648943901062,0.05155959352850914,0.028444407507777214,-16148,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966003912,5.1511731548580275e-42,0.6127012968063354,0.08955864608287811,-0.05746271833777428,27971,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966543113,5.156778348715327e-42,0.6254430413246155,0.08505568653345108,-0.029839660972356796,25084,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967778330,5.1581796471796516e-42,0.6528637409210205,0.02109980396926403,0.002104329876601696,3195,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6555899381637573,0.05324133858084679,0.029026441276073456,-15114,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967634146,5.1511731548580275e-42,0.6120939254760742,0.09085811674594879,-0.05719627067446709,28964,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961299184,5.156778348715327e-42,0.6246986985206604,0.08644021302461624,-0.029561778530478477,25699,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967582841,5.1581796471796516e-42,0.6525297164916992,0.022682243958115578,0.0025435700081288814,3300,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6549775004386902,0.05560890585184097,0.02999057061970234,-13848,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967214786,5.1511731548580275e-42,0.6110193133354187,0.09256081283092499,-0.0566781610250473,30889,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964906928,5.156778348715327e-42,0.623718798160553,0.08843237161636353,-0.028979480266571045,25729,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966199170,5.1581796471796516e-42,0.6523833274841309,0.025318915024399757,0.0032186571042984724,3871,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6539313793182373,0.058547623455524445,0.031490758061409,-12687,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966514436,5.1511731548580275e-42,0.6097294688224792,0.09460557252168655,-0.05575360357761383,32015,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965502030,5.156778348715327e-42,0.6222890615463257,0.0909150019288063,-0.027925193309783935,26051,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966557023,5.1581796471796516e-42,0.6516404151916504,0.02822665497660637,0.004642045125365257,4229,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6524220108985901,0.062133051455020904,0.033928994089365005,-11221,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965738435,5.1511731548580275e-42,0.6082018613815308,0.09693600982427597,-0.05454220622777939,32398,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965077399,5.156778348715327e-42,0.6204652786254883,0.09353651851415634,-0.026625873520970344,26567,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967294152,5.1581796471796516e-42,0.6506714820861816,0.031834471970796585,0.006970682647079229,4480,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6503279209136963,0.06615927815437317,0.03705128654837608,-15675,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,973124139,5.1511731548580275e-42,0.6061900854110718,0.0996190682053566,-0.052618078887462616,-31874,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963257307,5.156778348715327e-42,0.6183216571807861,0.09662210196256638,-0.02455752156674862,26999,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965362186,5.1581796471796516e-42,0.6492615342140198,0.03593063727021217,0.009942120872437954,4796,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6476941108703613,0.07038365304470062,0.040653590112924576,-18544,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,972267314,5.1511731548580275e-42,0.6039187908172607,0.10236553102731705,-0.050205059349536896,-30642,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963385504,5.156778348715327e-42,0.6157078146934509,0.09986764192581177,-0.02187500149011612,27351,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967841798,5.1581796471796516e-42,0.6473612785339355,0.040235843509435654,0.01361181028187275,5395,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6444982290267944,0.07466958463191986,0.04483809322118759,-20392,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,969856568,5.1511731548580275e-42,0.601349949836731,0.10549918562173843,-0.0471927784383297,-29072,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965749093,5.156778348715327e-42,0.612945020198822,0.10341164469718933,-0.01866757497191429,27586,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968122538,5.1581796471796516e-42,0.6452192068099976,0.04489850252866745,0.017951618880033493,5971,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6408184766769409,0.079156294465065,0.04965667054057121,-22427,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968610374,5.1511731548580275e-42,0.5984489917755127,0.1087414100766182,-0.043459564447402954,-27696,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965137687,5.156778348715327e-42,0.6096415519714355,0.10714709013700485,-0.01478925347328186,28064,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965349406,5.1581796471796516e-42,0.6434113383293152,0.05016693472862244,0.023122915998101234,4839,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6366814970970154,0.08377997577190399,0.05519195273518562,-23611,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967088717,5.1511731548580275e-42,0.5951738953590393,0.11216440796852112,-0.03908158093690872,-27131,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966243927,5.156778348715327e-42,0.6060206890106201,0.11106610298156738,-0.010204048827290535,28831,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,969947141,5.1581796471796516e-42,0.6404194235801697,0.05549735203385353,0.02891530841588974,5573,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6321058869361877,0.08865417540073395,0.061597321182489395,-24215,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967798647,5.1511731548580275e-42,0.5916028022766113,0.11553026735782623,-0.03398877754807472,-26415,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,960236951,5.156778348715327e-42,0.6021924018859863,0.11527172476053238,-0.004876874852925539,30199,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968131217,5.1581796471796516e-42,0.6372134685516357,0.06113574281334877,0.03539534658193588,7001,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6269802451133728,0.09360948204994202,0.06889224797487259,-24397,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965457023,5.1511731548580275e-42,0.5878308415412903,0.11913856863975525,-0.028134942054748535,-26754,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963559314,5.156778348715327e-42,0.5978584885597229,0.1191193163394928,0.001027404679916799,29399,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965235580,5.1581796471796516e-42,0.6339113116264343,0.06697587668895721,0.04265083745121956,8656,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6214384436607361,0.09855296462774277,0.07698307186365128,-24317,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964746005,5.1511731548580275e-42,0.5839505195617676,0.12272954732179642,-0.021690698340535164,-27797,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,957118963,5.156778348715327e-42,0.5935062170028687,0.12317860871553421,0.007664455566555262,28954,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963441349,5.1581796471796516e-42,0.630042552947998,0.07251114398241043,0.05059611424803734,10534,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6154294610023499,0.1033664345741272,0.0857352614402771,-24315,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964899164,5.1511731548580275e-42,0.5800065994262695,0.12622211873531342,-0.014638402499258518,-28132,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,959770718,5.156778348715327e-42,0.5891535878181458,0.12701576948165894,0.01489055436104536,28462,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965429392,5.1581796471796516e-42,0.6258179545402527,0.07794351130723953,0.05915740877389908,12312,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6092559695243835,0.10789721459150314,0.09511645138263702,-24702,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964717655,5.1511731548580275e-42,0.5759890675544739,0.12946438789367676,-0.006842475850135088,-28656,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964273840,5.156778348715327e-42,0.5845370292663574,0.13080139458179474,0.0227118581533432,28081,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963473254,5.1581796471796516e-42,0.6212725639343262,0.08295594900846481,0.06821801513433456,14488,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6028021574020386,0.1123184785246849,0.1051938533782959,-24536,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964741369,5.1511731548580275e-42,0.5720913410186768,0.1327485740184784,0.0014833495952188969,-29772,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,960363205,5.156778348715327e-42,0.5800037384033203,0.13420681655406952,0.03120487369596958,27088,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964945565,5.1581796471796516e-42,0.6164515614509583,0.08763286471366882,0.07791448384523392,16499,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.596387505531311,0.11623098701238632,0.11558271199464798,-24144,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963740514,5.1511731548580275e-42,0.5680304169654846,0.1357330083847046,0.010307744145393372,-30543,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,957354764,5.156778348715327e-42,0.575469970703125,0.13757942616939545,0.04027419537305832,26522,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964011266,5.1581796471796516e-42,0.6114866137504578,0.09181097894906998,0.08796506375074387,18519,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5896807312965393,0.11987464129924774,0.12662547826766968,-23909,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964589044,5.1511731548580275e-42,0.5641318559646606,0.1386808604001999,0.019693108275532722,-31753,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961206812,5.156778348715327e-42,0.5707560777664185,0.14064720273017883,0.049765992909669876,25781,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,958849397,5.1581796471796516e-42,0.6065383553504944,0.09541969746351242,0.09841714054346085,14993,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5829117894172668,0.12324991077184677,0.13825874030590057,-22955,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962356373,5.1511731548580275e-42,0.5601851344108582,0.14160281419754028,0.02965165488421917,32633,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,959615131,5.156778348715327e-42,0.5661899447441101,0.14348173141479492,0.059899598360061645,24712,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962296837,5.1581796471796516e-42,0.601654589176178,0.09881963580846786,0.10909487307071686,12298,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5759713649749756,0.12625305354595184,0.15033014118671417,-22586,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961647426,5.1511731548580275e-42,0.5562995076179504,0.14432106912136078,0.04001404717564583,32028,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,958716774,5.156778348715327e-42,0.5617842078208923,0.14622890949249268,0.07021522521972656,25024,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963838830,5.1581796471796516e-42,0.5969275236129761,0.10188251733779907,0.11980132758617401,9959,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5689836740493774,0.12899421155452728,0.16306528449058533,-22772,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,960099782,5.1511731548580275e-42,0.5522817373275757,0.14666488766670227,0.050763994455337524,31959,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,954292282,5.156778348715327e-42,0.5573251247406006,0.14861612021923065,0.08114322274923325,25561,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964980974,5.1581796471796516e-42,0.5926613807678223,0.10463926196098328,0.13074134290218353,7935,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5621797442436218,0.13144685328006744,0.17625436186790466,-22677,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963315137,5.1511731548580275e-42,0.5484315156936646,0.14898037910461426,0.06174243614077568,31169,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,957329075,5.156778348715327e-42,0.5531595349311829,0.15069358050823212,0.0922982469201088,26152,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965923697,5.1581796471796516e-42,0.5887898802757263,0.10707144439220428,0.14173781871795654,5806,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5554370284080505,0.13364848494529724,0.18978305160999298,-22194,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,957907295,5.1511731548580275e-42,0.5447967052459717,0.15113632380962372,0.07297547161579132,31124,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,958393718,5.156778348715327e-42,0.5491000413894653,0.15247954428195953,0.10357371717691422,26447,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965066786,5.1581796471796516e-42,0.5853728652000427,0.1090637668967247,0.1526908427476883,3100,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5489186644554138,0.13541415333747864,0.20356591045856476,-21982,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962064652,5.1511731548580275e-42,0.5413685441017151,0.1530187726020813,0.0845487043261528,30596,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,952778724,5.156778348715327e-42,0.5454831719398499,0.1539292186498642,0.11513631045818329,26691,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967852555,5.1581796471796516e-42,0.5826241374015808,0.1106618270277977,0.16354413330554962,84,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5424536466598511,0.1364370733499527,0.21769043803215027,-22106,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,958780024,5.1511731548580275e-42,0.5382235050201416,0.1545608937740326,0.09633806347846985,29836,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,960759271,5.156778348715327e-42,0.5420969724655151,0.15495499968528748,0.12684372067451477,26633,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966745286,5.1581796471796516e-42,0.5802557468414307,0.11158964782953262,0.17416127026081085,-3668,1.674593703822086e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5359704494476318,0.13682296872138977,0.23182755708694458,-22506,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,959249476,5.1511731548580275e-42,0.5353451371192932,0.15582285821437836,0.10817171633243561,29148,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961945965,5.156778348715327e-42,0.5391191244125366,0.15552489459514618,0.1387312263250351,26164,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965017059,5.1581796471796516e-42,0.5784136652946472,0.11203552782535553,0.18475565314292908,-7883,1.674593703822086e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5294429063796997,0.13683903217315674,0.24573223292827606,-22845,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963566656,5.1511731548580275e-42,0.5328112244606018,0.15674714744091034,0.12011539191007614,28600,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,958536520,5.156778348715327e-42,0.5365250706672668,0.15581874549388885,0.15076124668121338,25796,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967560554,5.1581796471796516e-42,0.5768410563468933,0.11192268133163452,0.19504065811634064,-6262,1.674593703822086e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.5229798555374146,0.1366339474916458,0.2593287229537964,-22939,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961330641,5.1511731548580275e-42,0.5304847955703735,0.1573079079389572,0.13190007209777832,28353,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,956992822,5.156778348715327e-42,0.5342369675636291,0.1555439829826355,0.16253891587257385,25117,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967417700,5.1581796471796516e-42,0.5752047896385193,0.11112570762634277,0.20537573099136352,-4314,1.674593703822086e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.516758143901825,0.13625158369541168,0.27229851484298706,-23533,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961649524,5.1511731548580275e-42,0.5283970832824707,0.15748237073421478,0.1438930183649063,27662,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,960666328,5.156778348715327e-42,0.5319750905036926,0.15501585602760315,0.17434968054294586,24676,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
