asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,982159951,9.184110135184851e-41,0.6262385845184326,0.08651717007160187,-0.03432799503207207,-30036,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965900378,3.25521633262655e-42,0.6632207632064819,0.06468600779771805,0.030496928840875626,28256,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6105120778083801,0.08777546882629395,-0.060737427324056625,-10295,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966241053,9.183970005338419e-41,0.6606464982032776,0.034247733652591705,0.006638192106038332,19364,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,982230012,9.184110135184851e-41,0.625345766544342,0.08950035274028778,-0.03308556228876114,-31571,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962421216,3.25521633262655e-42,0.6625763773918152,0.06899809837341309,0.03217649087309837,27327,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6096151471138,0.09074660390615463,-0.05902528017759323,-13222,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964916394,9.183970005338419e-41,0.6604878306388855,0.03892388939857483,0.009210459887981415,14555,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,980762885,9.184110135184851e-41,0.6244219541549683,0.09287115186452866,-0.03137762099504471,32551,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967719804,3.25521633262655e-42,0.661792516708374,0.07348236441612244,0.03445439785718918,27374,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6088020205497742,0.09399481862783432,-0.056955475360155106,-16711,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964233384,9.183970005338419e-41,0.6602524518966675,0.04383997246623039,0.012045169249176979,10772,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,978602978,9.184110135184851e-41,0.6235766410827637,0.09649724513292313,-0.029259130358695984,30164,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967116455,3.25521633262655e-42,0.6608766913414001,0.07815015316009521,0.03711109235882759,26491,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6080024838447571,0.09742606431245804,-0.054261546581983566,-19481,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958505688,9.183970005338419e-41,0.6609275937080383,0.05014907196164131,0.015956582501530647,12693,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959539782,9.184110135184851e-41,0.6225693821907043,0.10044941306114197,-0.02671676315367222,28522,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963714945,3.25521633262655e-42,0.6599504947662354,0.08304277807474136,0.04015336185693741,25925,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6070948243141174,0.10092765837907791,-0.05116422474384308,-21406,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,957002511,9.183970005338419e-41,0.6611014008522034,0.05627911910414696,0.019708337262272835,15369,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,947797906,9.184110135184851e-41,0.6216392517089844,0.10460176318883896,-0.023570865392684936,26800,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965259817,3.25521633262655e-42,0.65900719165802,0.08810216188430786,0.043614890426397324,24326,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6061757206916809,0.10485995560884476,-0.047645773738622665,-24203,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961305277,9.183829875491986e-41,0.6581721901893616,0.09341401606798172,0.047593872994184494,23674,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968080686,9.183970005338419e-41,0.6612211465835571,0.06244906783103943,0.02396921068429947,18238,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,955107288,9.184110135184851e-41,0.6204710006713867,0.1090003252029419,-0.02016507275402546,24621,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6053562760353088,0.10881471633911133,-0.04368454962968826,-27097,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959748237,9.183829875491986e-41,0.6569423079490662,0.0989026427268982,0.052243247628211975,22388,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966769301,9.183970005338419e-41,0.6613408923149109,0.06856215000152588,0.028579436242580414,16059,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969177263,9.184110135184851e-41,0.619573175907135,0.11357404291629791,-0.016233811154961586,22649,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6043815612792969,0.11302132159471512,-0.03919127210974693,-29956,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958084853,9.183829875491986e-41,0.655912458896637,0.10447642207145691,0.05737874284386635,21133,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965979262,9.183970005338419e-41,0.6611738204956055,0.07480373233556747,0.03350397199392319,16063,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966848775,9.184110135184851e-41,0.6186132431030273,0.11819157749414444,-0.011695470660924911,20347,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6035881638526916,0.11745473742485046,-0.034182678908109665,32415,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960016077,9.183829875491986e-41,0.6549032330513,0.11002179235219955,0.0629100427031517,20605,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965513203,9.183970005338419e-41,0.6611773371696472,0.08116453886032104,0.03885993734002113,18011,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966325049,9.184110135184851e-41,0.6176199316978455,0.1231909990310669,-0.006893650628626347,17750,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6026769876480103,0.12193184345960617,-0.028785021975636482,28889,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958645225,9.183829875491986e-41,0.6540263295173645,0.11540888994932175,0.06876710057258606,19587,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966049030,9.183970005338419e-41,0.6609609723091125,0.08730053156614304,0.0444776825606823,19917,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962073165,9.184110135184851e-41,0.6167612671852112,0.12805061042308807,-0.0015404799487441778,15680,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6020985245704651,0.12655316293239593,-0.022931478917598724,29094,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976283126,9.183829875491986e-41,0.6530398726463318,0.12052930146455765,0.07496947795152664,19183,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963657724,9.183970005338419e-41,0.6609580516815186,0.09346363693475723,0.050256405025720596,21716,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,953468148,9.184110135184851e-41,0.615890622138977,0.13281899690628052,0.0044361744076013565,12939,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6013433933258057,0.13113749027252197,-0.016714006662368774,28615,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,974654443,9.183829875491986e-41,0.6521745324134827,0.1254594922065735,0.08171549439430237,18633,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962891546,9.183970005338419e-41,0.6607877016067505,0.09924148768186569,0.05649513378739357,24237,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,957818022,9.184110135184851e-41,0.6149742603302002,0.13778150081634521,0.010648656636476517,10989,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6007029414176941,0.1359773427248001,-0.010020799934864044,29229,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,974978046,9.183829875491986e-41,0.651351809501648,0.1301569938659668,0.08888643980026245,17733,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967529361,9.183970005338419e-41,0.6606919765472412,0.10484586656093597,0.0630803108215332,26522,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,949160396,9.184110135184851e-41,0.6144545078277588,0.14266976714134216,0.017410434782505035,9716,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6000158786773682,0.14077313244342804,-0.0030530092772096395,24532,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,955907359,9.183829875491986e-41,0.6506760120391846,0.13477978110313415,0.09682344645261765,17443,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966281346,9.183970005338419e-41,0.6606152057647705,0.1099652647972107,0.06980741769075394,29080,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959572514,9.184110135184851e-41,0.6138077974319458,0.14737124741077423,0.024417134001851082,8359,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5995844006538391,0.14547178149223328,0.004268666263669729,20175,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964755849,9.183829875491986e-41,0.6498866677284241,0.13922376930713654,0.10534343123435974,17249,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967059431,9.183970005338419e-41,0.6607048511505127,0.1150212213397026,0.07676886767148972,31097,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,952460253,9.184110135184851e-41,0.6131696701049805,0.15188604593276977,0.031838949769735336,6909,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963583422,3.29305139116332e-42,0.6008557081222534,0.13298016786575317,0.09476430714130402,-14778,1.6745726843451213e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5992397665977478,0.1500152200460434,0.011969389393925667,19761,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976437161,9.183829875491986e-41,0.649257481098175,0.14341406524181366,0.11447057127952576,16413,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966243198,9.183970005338419e-41,0.660883903503418,0.11966290324926376,0.0838664099574089,-32383,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,956515558,9.184110135184851e-41,0.6129751205444336,0.1563742309808731,0.039588116109371185,6582,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5990740060806274,0.15445640683174133,0.019838767126202583,14367,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960759787,9.183829875491986e-41,0.6486020088195801,0.14743295311927795,0.12400826811790466,15888,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966252376,9.183970005338419e-41,0.6614578366279602,0.12405308336019516,0.0911385789513588,-30283,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962419027,9.184110135184851e-41,0.6127445101737976,0.16051581501960754,0.04762650653719902,5974,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5989513397216797,0.15865282714366913,0.027842888608574867,9226,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966043677,9.183829875491986e-41,0.6480134725570679,0.15140092372894287,0.13409331440925598,15573,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966909604,9.183970005338419e-41,0.6624014973640442,0.1283002644777298,0.09839539229869843,-27782,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,957410765,9.184110135184851e-41,0.6125909686088562,0.16449424624443054,0.055802520364522934,4966,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5990526080131531,0.16263265907764435,0.03620558977127075,4102,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967585762,9.183829875491986e-41,0.6473244428634644,0.15493229031562805,0.14441294968128204,14296,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963970688,9.183970005338419e-41,0.6632180213928223,0.13182619214057922,0.10572796314954758,-25919,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965302002,9.184110135184851e-41,0.6126466393470764,0.1681988686323166,0.06414797157049179,2479,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.599094808101654,0.16629108786582947,0.04462265968322754,-1186,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970102650,9.183970005338419e-41,0.66422438621521,0.13499268889427185,0.1131378784775734,-24018,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961194729,9.184110135184851e-41,0.6129755973815918,0.17142176628112793,0.07267307490110397,96,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965123930,3.25521633262655e-42,0.646733283996582,0.15840017795562744,0.1550743132829666,13047,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.599230170249939,0.16970519721508026,0.05338228866457939,-7941,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970512540,9.183970005338419e-41,0.6649476289749146,0.13740907609462738,0.12087070196866989,-22583,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964077028,9.184110135184851e-41,0.613225519657135,0.1743597686290741,0.08149570971727371,-2140,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964589445,3.25521633262655e-42,0.645999550819397,0.16140225529670715,0.16600263118743896,10969,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.599474310874939,0.1727350801229477,0.06225012615323067,-15019,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971651846,9.183970005338419e-41,0.6654436588287354,0.13917069137096405,0.12881134450435638,-21519,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968943379,9.184110135184851e-41,0.6136393547058105,0.17697158455848694,0.09055140614509583,-4596,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964925415,3.25521633262655e-42,0.6452046632766724,0.16395701467990875,0.17703498899936676,8685,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5997254848480225,0.1754286140203476,0.07156211882829666,-15583,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960971085,9.183970005338419e-41,0.6656372547149658,0.14016678929328918,0.13714486360549927,-20845,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969037474,9.184110135184851e-41,0.6141080856323242,0.17897765338420868,0.09969073534011841,-7222,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965495747,3.25521633262655e-42,0.6443590521812439,0.1656695157289505,0.18797780573368072,7103,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5998812317848206,0.17768310010433197,0.0808328166604042,-16000,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959268828,9.183970005338419e-41,0.6655450463294983,0.14051827788352966,0.14585080742835998,-20567,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971336094,9.184110135184851e-41,0.6143382787704468,0.1806681901216507,0.10930116474628448,-9221,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962894016,3.25521633262655e-42,0.6433334946632385,0.16681812703609467,0.19889087975025177,5713,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6001920700073242,0.17960436642169952,0.09061424434185028,-17210,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,957470210,9.183970005338419e-41,0.6649964451789856,0.14038050174713135,0.1551547348499298,-21872,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971980698,9.184110135184851e-41,0.6144649386405945,0.18186317384243011,0.11923123896121979,-13023,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962507403,3.25521633262655e-42,0.6419125199317932,0.16719919443130493,0.20975524187088013,2847,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.600405752658844,0.181224063038826,0.10029760748147964,-19001,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962237101,9.183970005338419e-41,0.663896381855011,0.1398116648197174,0.1647394448518753,-24356,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972487700,9.184110135184851e-41,0.614386260509491,0.18286196887493133,0.12903380393981934,-17718,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967860165,3.25521633262655e-42,0.6400583386421204,0.1673516184091568,0.2207184135913849,144,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6001306772232056,0.1825222223997116,0.1101844534277916,-20423,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958926436,9.183970005338419e-41,0.6623272895812988,0.13923436403274536,0.1744200736284256,-21940,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,954920105,9.184110135184851e-41,0.6137720942497253,0.18343009054660797,0.13932733237743378,-18669,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962065473,3.25521633262655e-42,0.6375055313110352,0.16755177080631256,0.23204189538955688,-5006,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5996521711349487,0.18343007564544678,0.12007831782102585,-20782,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961390968,9.183970005338419e-41,0.660387396812439,0.13851164281368256,0.18443487584590912,-19459,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,953266232,9.184110135184851e-41,0.6129170656204224,0.18373429775238037,0.14938294887542725,-18449,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965612153,3.25521633262655e-42,0.6336606740951538,0.16806882619857788,0.24388591945171356,-4914,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5987813472747803,0.1841050088405609,0.13003382086753845,-21878,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958454816,9.183970005338419e-41,0.6579381227493286,0.1376318335533142,0.19450770318508148,-17446,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,954519553,9.184110135184851e-41,0.6116212010383606,0.18386703729629517,0.15956071019172668,-18690,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966074746,3.25521633262655e-42,0.6290329694747925,0.16890376806259155,0.2558552324771881,-4766,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5975667834281921,0.18454717099666595,0.13979558646678925,-22439,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958261269,9.183970005338419e-41,0.6549612283706665,0.13660989701747894,0.20474232733249664,-15459,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,953173664,9.184110135184851e-41,0.6097263693809509,0.18370883166790008,0.16962505877017975,-19062,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965965848,3.25521633262655e-42,0.6234811544418335,0.1700732856988907,0.267656147480011,-4558,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.596235990524292,0.18463709950447082,0.1495141088962555,-24022,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961312094,9.183970005338419e-41,0.6511861085891724,0.1355411559343338,0.2153082638978958,-13619,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,957206857,9.184110135184851e-41,0.6074985861778259,0.1835009902715683,0.17954304814338684,-19155,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965528153,3.25521633262655e-42,0.617054283618927,0.17143602669239044,0.27909356355667114,-4066,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5944673418998718,0.18447208404541016,0.15898023545742035,-25086,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958446221,9.183970005338419e-41,0.646769642829895,0.13443410396575928,0.2261759489774704,-11657,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,977238037,9.184110135184851e-41,0.6048856377601624,0.183025524020195,0.18945948779582977,-19619,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966989092,3.25521633262655e-42,0.6097315549850464,0.1728942096233368,0.2901754379272461,-3410,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5924267172813416,0.18404196202754974,0.1683102697134018,-26223,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963044087,9.183970005338419e-41,0.6416844725608826,0.13337859511375427,0.2371082305908203,-9880,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,955767010,9.184110135184851e-41,0.601807713508606,0.1825511008501053,0.19909130036830902,-19472,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967382026,3.25521633262655e-42,0.6019384860992432,0.17447923123836517,0.3008800745010376,-939,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.590029239654541,0.18335182964801788,0.1774744689464569,-27449,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963612526,9.183970005338419e-41,0.6363095045089722,0.13233959674835205,0.2479563057422638,-8039,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,955230006,9.184110135184851e-41,0.5984013080596924,0.18193279206752777,0.2085133194923401,-19404,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966020692,3.25521633262655e-42,0.5936980247497559,0.1763475239276886,0.3106544017791748,1449,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.587351381778717,0.18263579905033112,0.1866414099931717,-28669,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960814230,9.183970005338419e-41,0.630318820476532,0.13069158792495727,0.2584116756916046,-8965,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970437327,9.184110135184851e-41,0.5946798324584961,0.18102982640266418,0.21792200207710266,-19992,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965945257,3.25521633262655e-42,0.5856463313102722,0.17791889607906342,0.3201153576374054,2820,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5842263698577881,0.18174158036708832,0.19555900990962982,-29885,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961403807,9.183970005338419e-41,0.6246042251586914,0.12909477949142456,0.2681947648525238,-10270,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970227657,9.184110135184851e-41,0.5906572341918945,0.17996305227279663,0.22707106173038483,-19788,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966530759,3.25521633262655e-42,0.5776054859161377,0.17902415990829468,0.329175740480423,4024,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5809398889541626,0.18074698746204376,0.20437586307525635,-31012,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965036479,9.183970005338419e-41,0.6190121173858643,0.12728244066238403,0.2774038016796112,-11141,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971234798,9.184110135184851e-41,0.5864713788032532,0.17878270149230957,0.2359265685081482,-19377,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967751742,3.25521633262655e-42,0.5696653723716736,0.17927983403205872,0.33784785866737366,5057,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5772652626037598,0.17986172437667847,0.21308952569961548,-31903,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965818794,9.183970005338419e-41,0.6137950420379639,0.12521164119243622,0.28566962480545044,-12173,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970002368,9.184110135184851e-41,0.5820043087005615,0.17744141817092895,0.24472758173942566,-19206,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965778832,3.25521633262655e-42,0.5619245767593384,0.1786741018295288,0.34623613953590393,6168,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5734599828720093,0.178802028298378,0.22134040296077728,32763,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962383445,9.183970005338419e-41,0.6090524792671204,0.12299435585737228,0.29325902462005615,-14143,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972109974,9.184110135184851e-41,0.5775151252746582,0.17564289271831512,0.2530825138092041,-19097,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967181358,3.25521633262655e-42,0.554239809513092,0.17707492411136627,0.35421115159988403,3819,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.569658637046814,0.17776182293891907,0.22954222559928894,31596,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,956864641,9.183970005338419e-41,0.6045545339584351,0.12023328244686127,0.3002140522003174,-15988,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,974289515,9.184110135184851e-41,0.5730041265487671,0.17368485033512115,0.26122692227363586,-19119,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967267386,3.25521633262655e-42,0.5467275381088257,0.17462381720542908,0.3621850609779358,2085,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5657910108566284,0.1761990338563919,0.23718641698360443,30705,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
