asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967938615,9.183970005338419e-41,0.6296063661575317,0.09453785419464111,0.07395853847265244,14264,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960498824,9.184110135184851e-41,0.5919675827026367,0.13908307254314423,0.025056039914488792,-24117,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.578576385974884,0.13821007311344147,0.005465421359986067,-29141,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,955515757,9.183829875491986e-41,0.6142988204956055,0.12623430788516998,0.10656602680683136,28773,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966448583,9.183970005338419e-41,0.6245183348655701,0.09918767958879471,0.08417360484600067,15935,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,956946318,9.184110135184851e-41,0.587308943271637,0.14297053217887878,0.03459133207798004,-24613,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5744178295135498,0.14172685146331787,0.015297114849090576,-29612,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961587350,9.183829875491986e-41,0.6084191203117371,0.12995204329490662,0.11749149113893509,28929,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966635058,9.183970005338419e-41,0.6192963719367981,0.1033320426940918,0.09502343088388443,17730,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,949663863,9.184110135184851e-41,0.5829242467880249,0.14671222865581512,0.04453301802277565,-24323,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5704260468482971,0.14490187168121338,0.025655321776866913,-30034,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960669005,9.183829875491986e-41,0.6022531986236572,0.1330142319202423,0.12922604382038116,29105,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964609684,9.183970005338419e-41,0.6138810515403748,0.10670355707406998,0.10627806931734085,19724,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,952089120,9.184110135184851e-41,0.5782477259635925,0.1498701572418213,0.0550115741789341,-24639,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.566437304019928,0.14776840806007385,0.03635339438915253,-30854,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963016387,9.183829875491986e-41,0.5961103439331055,0.13566003739833832,0.14144369959831238,29197,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963824489,9.183970005338419e-41,0.6085484027862549,0.10940264165401459,0.11781995743513107,22233,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,956918970,9.184110135184851e-41,0.5739901661872864,0.1525602489709854,0.06601031124591827,-24670,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5626345276832581,0.15029937028884888,0.04753850772976875,-31306,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962846206,9.183829875491986e-41,0.5897461771965027,0.13778069615364075,0.15441545844078064,29347,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963365803,9.183970005338419e-41,0.6033637523651123,0.11135857552289963,0.1294931173324585,24750,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,954977301,9.184110135184851e-41,0.5696967244148254,0.15490762889385223,0.07750596106052399,-24526,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5587761998176575,0.1523175686597824,0.05901616811752319,-32158,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,951011736,9.183829875491986e-41,0.583347499370575,0.13948608934879303,0.16777360439300537,29568,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960004140,9.183970005338419e-41,0.5983338356018066,0.11280517280101776,0.14131636917591095,26993,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,957509449,9.184110135184851e-41,0.5656886696815491,0.15675213932991028,0.08914711326360703,-24716,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5551694631576538,0.15408197045326233,0.07090465724468231,-32637,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960362443,9.183829875491986e-41,0.5769452452659607,0.14068694412708282,0.1814969778060913,29540,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960338742,9.183970005338419e-41,0.5936074256896973,0.11374515295028687,0.1532973200082779,29422,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,955838416,9.184110135184851e-41,0.5615796446800232,0.15822981297969818,0.1011379063129425,-24716,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.55153888463974,0.15568390488624573,0.08294112235307693,32262,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,956544668,9.183829875491986e-41,0.5705490112304687,0.14151589572429657,0.19552940130233765,29976,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963041981,9.183970005338419e-41,0.5892199277877808,0.11416887491941452,0.1653747856616974,26009,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,974677663,9.184110135184851e-41,0.5574720501899719,0.15930242836475372,0.11350283026695251,-24658,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5476603507995605,0.15704551339149475,0.09527204930782318,32681,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,958737144,9.183829875491986e-41,0.564020574092865,0.14185218513011932,0.20957371592521667,30658,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963168749,9.183970005338419e-41,0.5851110816001892,0.1143793910741806,0.17720887064933777,22404,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,975929354,9.184110135184851e-41,0.5533605217933655,0.1601097285747528,0.12589730322360992,-23625,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5438745617866516,0.15816794335842133,0.10773077607154846,32515,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,956253990,9.183829875491986e-41,0.5575717091560364,0.1417393833398819,0.22357353568077087,31604,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964279995,9.183970005338419e-41,0.5816453099250793,0.1148134171962738,0.18900291621685028,24677,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,957481217,9.184110135184851e-41,0.5491213798522949,0.1606047749519348,0.13859593868255615,-22855,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.540061354637146,0.15898577868938446,0.12023913115262985,-32556,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,957729098,9.183829875491986e-41,0.551038920879364,0.14108173549175262,0.23752087354660034,32291,1.4857877934134319e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964106346,9.183970005338419e-41,0.5782361030578613,0.11491315811872482,0.20092391967773437,26809,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,955803900,9.184110135184851e-41,0.544884979724884,0.16077885031700134,0.15109901130199432,-22101,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5364766716957092,0.15922842919826508,0.13267678022384644,-32515,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,951591767,9.183970005338419e-41,0.5748888254165649,0.11464842408895493,0.21276718378067017,28873,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,958188997,9.184110135184851e-41,0.5409477353096008,0.16065028309822082,0.16360121965408325,-21547,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967719791,5.0825095301061115e-42,0.5445843935012817,0.13981229066848755,0.25129830837249756,-32572,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5332955718040466,0.15899905562400818,0.14494521915912628,32510,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,959982647,9.183970005338419e-41,0.5716531872749329,0.11401332914829254,0.22465799748897552,31081,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,959699953,9.184110135184851e-41,0.5373605489730835,0.1599600613117218,0.1759924441576004,-21605,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965232960,5.0825095301061115e-42,0.5381594896316528,0.13821832835674286,0.2646780014038086,-32224,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5305699706077576,0.1583624929189682,0.15702266991138458,-32615,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960203677,9.183970005338419e-41,0.5684356689453125,0.11254707723855972,0.23630563914775848,-31975,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961663944,9.184110135184851e-41,0.5342809557914734,0.15874817967414856,0.18805691599845886,-21846,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967740686,5.0825095301061115e-42,0.5319021940231323,0.1363990753889084,0.2776660919189453,-31886,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5282179713249207,0.15724754333496094,0.16864274442195892,32417,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961346989,9.183970005338419e-41,0.5654305815696716,0.11037236452102661,0.24772673845291138,-29504,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962485343,9.184110135184851e-41,0.531514048576355,0.1571565568447113,0.19983600080013275,-22194,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966801214,5.0825095301061115e-42,0.5260447859764099,0.1342814415693283,0.29001620411872864,-31845,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5262439846992493,0.15572933852672577,0.18004408478736877,31614,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963685952,9.183970005338419e-41,0.5623511672019958,0.10746040940284729,0.258750855922699,-26711,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963064078,9.184110135184851e-41,0.5290666818618774,0.155189648270607,0.21128396689891815,-21984,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965217039,5.0825095301061115e-42,0.5204376578330994,0.13220812380313873,0.301984578371048,-31625,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5244588255882263,0.15391194820404053,0.1911420226097107,31030,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,959398718,9.183970005338419e-41,0.5595062375068665,0.1040431559085846,0.26917722821235657,-23756,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965614514,9.184110135184851e-41,0.5270283222198486,0.15279313921928406,0.22235813736915588,-21655,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966445772,5.0825095301061115e-42,0.5152114033699036,0.1300920993089676,0.31326642632484436,31144,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5229204893112183,0.15205837786197662,0.20178167521953583,30917,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964498401,9.183970005338419e-41,0.557212769985199,0.10072626173496246,0.27870726585388184,-21694,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,945331685,9.184110135184851e-41,0.5252195000648499,0.1502823829650879,0.2328764945268631,-21638,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968125858,5.0825095301061115e-42,0.5104239583015442,0.12746258080005646,0.3244394361972809,29697,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5214967727661133,0.1500108391046524,0.21181897819042206,30161,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964617663,9.183970005338419e-41,0.5551431179046631,0.09701612591743469,0.2878468632698059,-19380,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,919894995,9.184110135184851e-41,0.5234477519989014,0.14759324491024017,0.24294519424438477,-21836,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965735537,5.0825095301061115e-42,0.5064377188682556,0.12474126368761063,0.33480092883110046,28543,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5201172232627869,0.1479131132364273,0.22151395678520203,30316,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964942421,9.183970005338419e-41,0.5535916090011597,0.0934944748878479,0.2963242530822754,-18314,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,871217190,9.184110135184851e-41,0.5218791365623474,0.1449469029903412,0.25255757570266724,-21927,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965932197,5.0825095301061115e-42,0.5025593042373657,0.12149637192487717,0.34482571482658386,28506,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5188013315200806,0.1457931250333786,0.23071902990341186,29602,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963232584,9.183970005338419e-41,0.5510581135749817,0.08867944777011871,0.3052772581577301,-16128,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,974294140,9.184110135184851e-41,0.5204576253890991,0.14224442839622498,0.26162898540496826,-22435,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965107432,5.0825095301061115e-42,0.49943020939826965,0.11849422007799149,0.35370340943336487,30243,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5176793336868286,0.14358963072299957,0.2393140345811844,28583,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964898473,9.183970005338419e-41,0.5506343245506287,0.08588562905788422,0.31227418780326843,-12765,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964633351,9.184110135184851e-41,0.5191895365715027,0.13945066928863525,0.2701960504055023,-22955,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966084147,5.0825095301061115e-42,0.4968171715736389,0.11484093219041824,0.36205777525901794,31646,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5166038274765015,0.141348734498024,0.24750284850597382,28228,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961776044,9.183970005338419e-41,0.5505502223968506,0.08327479660511017,0.31862035393714905,-11481,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,874151348,9.184110135184851e-41,0.5179449319839478,0.13663381338119507,0.2781357765197754,-23488,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967912598,5.0825095301061115e-42,0.4944460391998291,0.11113291233778,0.3698722720146179,30965,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5156830549240112,0.13902007043361664,0.255082905292511,27682,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964948306,9.183970005338419e-41,0.5508143901824951,0.08057574927806854,0.3242320120334625,-10175,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,875252217,9.184110135184851e-41,0.5169785022735596,0.13368700444698334,0.28568199276924133,-23915,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966771434,5.0825095301061115e-42,0.4924421012401581,0.10721991956233978,0.37706905603408813,30729,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5147483944892883,0.13675089180469513,0.2621125876903534,26752,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962757966,9.183829875491986e-41,0.5380656719207764,0.07692238688468933,0.3525630831718445,-2133,1.015581645293731e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,864384369,9.183970005338419e-41,0.5512354969978333,0.07796970009803772,0.32925596833229065,-8850,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,876959431,9.184110135184851e-41,0.5160213708877563,0.13085539638996124,0.292667955160141,-23964,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967550218,5.0825095301061115e-42,0.4907475709915161,0.10343524068593979,0.3837205469608307,30606,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5141381621360779,0.13443058729171753,0.2685496509075165,26240,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964936557,9.183970005338419e-41,0.5518831014633179,0.07543240487575531,0.33366209268569946,-7390,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,873014248,9.184110135184851e-41,0.5152750015258789,0.128094419836998,0.2989457845687866,-23605,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966938574,5.0825095301061115e-42,0.4893895387649536,0.09983289241790771,0.3897973597049713,30186,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969677348,5.088114723963411e-42,0.5373672842979431,0.07777100801467896,0.3538101315498352,29183,1.6745082246157623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5135195851325989,0.1323079764842987,0.27441081404685974,25830,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963909392,9.183970005338419e-41,0.5467026829719543,0.06848122924566269,0.34095823764801025,-10397,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,972500386,9.184110135184851e-41,0.5146873593330383,0.12551219761371612,0.3045310080051422,-23736,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967487130,5.0825095301061115e-42,0.48834970593452454,0.09652530401945114,0.3952812850475311,29986,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5130542516708374,0.13019882142543793,0.2796922028064728,25232,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961167820,9.183970005338419e-41,0.5428124070167541,0.062304090708494186,0.34810614585876465,-9053,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,871031013,9.184110135184851e-41,0.5141310095787048,0.12304257601499557,0.3097515106201172,-25099,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969359971,5.0825095301061115e-42,0.48730865120887756,0.09353641420602798,0.4001026451587677,27660,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,5.065693948534214e-42,0.5127072334289551,0.12838302552700043,0.2843222916126251,24225,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968539870,5.0670952469985385e-42,0.5137189030647278,0.12080207467079163,0.3142940104007721,-26776,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968070662,5.0825095301061115e-42,0.48675572872161865,0.09079425781965256,0.4045298099517822,23082,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,975143174,5.0839108285704363e-42,0.5395317077636719,0.05704805627465248,0.3538893759250641,-7787,1.674593703822086e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5124313235282898,0.1266668140888214,0.28872790932655334,24080,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964187865,5.0670952469985385e-42,0.5134779810905457,0.11888406425714493,0.3185226023197174,-28126,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967101414,5.0825095301061115e-42,0.48658135533332825,0.08835262060165405,0.4085816740989685,24837,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5122552514076233,0.12519364058971405,0.29253655672073364,23992,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964497882,5.0670952469985385e-42,0.5132104754447937,0.11713743209838867,0.3223094642162323,-29579,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969634102,5.0825095301061115e-42,0.4863740801811218,0.0862402692437172,0.4119735658168793,26323,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.512153148651123,0.12394439429044724,0.29591140151023865,23965,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966317848,5.0670952469985385e-42,0.5129286050796509,0.11604851484298706,0.3256608843803406,-29974,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,976068066,5.0825095301061115e-42,0.48670494556427,0.08436848968267441,0.4150809049606323,27912,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5122647881507874,0.1227862760424614,0.29902759194374084,24134,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964699966,5.0670952469985385e-42,0.5126693248748779,0.11449404805898666,0.32889631390571594,-30629,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961361902,5.0825095301061115e-42,0.4875872731208801,0.08258991688489914,0.41781461238861084,29707,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.512397289276123,0.12187884002923965,0.30155062675476074,23151,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968764179,5.0670952469985385e-42,0.51296466588974,0.11352276802062988,0.33167415857315063,-31151,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960568718,5.0825095301061115e-42,0.4887602627277374,0.0812687799334526,0.420254647731781,31505,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5126024484634399,0.12098529189825058,0.30410560965538025,19875,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,975033019,5.0670952469985385e-42,0.5131748914718628,0.11286645382642746,0.33399394154548645,-31881,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,958584012,5.0825095301061115e-42,0.49055615067481995,0.08010099828243256,0.42237934470176697,-31808,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5126631259918213,0.1204196885228157,0.30627989768981934,16177,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,976450998,5.0670952469985385e-42,0.5135908126831055,0.1121925488114357,0.33622774481773376,-32373,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960727004,5.0825095301061115e-42,0.4925067722797394,0.07939691096544266,0.4241681098937988,-30144,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5130489468574524,0.11967446655035019,0.3084046244621277,13771,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965264196,5.0670952469985385e-42,0.5140392780303955,0.11171483993530273,0.33829817175865173,32460,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,958240055,5.0825095301061115e-42,0.49479153752326965,0.07870369404554367,0.42571932077407837,-28703,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5134471654891968,0.11927918344736099,0.31029510498046875,12224,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963125165,5.0670952469985385e-42,0.5144829154014587,0.11133129894733429,0.34010735154151916,31887,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960754112,5.0825095301061115e-42,0.4969284236431122,0.07805800437927246,0.42694756388664246,-28351,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5139843821525574,0.11885766685009003,0.3119523823261261,10474,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967305006,5.0670952469985385e-42,0.5149131417274475,0.11117219179868698,0.3416825234889984,-32518,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962836742,5.0825095301061115e-42,0.4992019534111023,0.07727047801017761,0.427440881729126,31415,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5144582986831665,0.11843983829021454,0.31357288360595703,8633,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962908272,5.0670952469985385e-42,0.5152907967567444,0.11109425872564316,0.3432455062866211,-31361,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,958823187,5.0825095301061115e-42,0.5012808442115784,0.07560382038354874,0.4280337691307068,31212,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.514915943145752,0.11810319870710373,0.3150827884674072,6711,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963366790,5.0670952469985385e-42,0.5156728029251099,0.11099261045455933,0.34480372071266174,-30360,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,953545236,5.0825095301061115e-42,0.5025875568389893,0.07501459121704102,0.42832911014556885,30900,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5149423480033875,0.11816628277301788,0.3161775469779968,4745,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968820375,5.0670952469985385e-42,0.515821099281311,0.1109643429517746,0.3460705280303955,-29154,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,958234450,5.0825095301061115e-42,0.5040439963340759,0.07479465007781982,0.42892393469810486,23129,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5149263739585876,0.1183943822979927,0.3175191283226013,2687,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962074924,5.0670952469985385e-42,0.5158529281616211,0.11139534413814545,0.34718337655067444,-28021,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962106272,5.0825095301061115e-42,0.5049212574958801,0.07475046068429947,0.42979007959365845,17637,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,78,5.065693948534214e-42,0.5149805545806885,0.11881737411022186,0.3187529742717743,961,1.674631538880623e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964964614,5.0670952469985385e-42,0.5159189105033875,0.11185339838266373,0.3484213650226593,-26900,1.674610519403658e-39,6,0,2,34,KBYG,small,right,large,left
