asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964428694,9.183970005338419e-41,0.6584779024124146,0.018419897183775902,0.005044308491051197,10868,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966640970,9.184110135184851e-41,0.6244409680366516,0.06139066442847252,-0.04454886540770531,-14168,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966138456,2.4032268663170613e-42,0.6444053649902344,0.05119071900844574,0.022816963493824005,-9860,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965922058,2.406029463245711e-42,0.5829334855079651,0.34826427698135376,1.0238397121429443,6052,1.6748024972932705e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6198284029960632,0.05663524195551872,-0.0721464529633522,32378,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965026790,9.183970005338419e-41,0.6584792733192444,0.01842009462416172,0.005042488221079111,10721,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966681497,9.184110135184851e-41,0.6244299411773682,0.06137660890817642,-0.0445517972111702,-14634,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966281258,2.4032268663170613e-42,0.6444016695022583,0.05118873342871666,0.022816451266407967,-9999,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965804871,2.406029463245711e-42,0.5834998488426208,0.34909915924072266,1.025933861732483,11996,1.6748024972932705e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6198098063468933,0.05662878230214119,-0.07213562726974487,-32668,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965196568,9.183970005338419e-41,0.6584862470626831,0.018428269773721695,0.00504866149276495,10384,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966646358,9.184110135184851e-41,0.6244283318519592,0.0613715760409832,-0.044541724026203155,-15218,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966265658,2.4032268663170613e-42,0.644402801990509,0.05118463560938835,0.02282283455133438,-10138,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966038874,2.406029463245711e-42,0.5840391516685486,0.34763509035110474,1.023665189743042,25097,1.6748024972932705e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6198095679283142,0.056617915630340576,-0.07212182134389877,-32276,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965104357,9.183970005338419e-41,0.6584823727607727,0.018433639779686928,0.005056196358054876,10238,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966734147,9.184110135184851e-41,0.6244481205940247,0.06134454533457756,-0.044521331787109375,-15608,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966677603,2.4032268663170613e-42,0.6444119811058044,0.05118895322084427,0.02283698134124279,-10059,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966002813,2.406029463245711e-42,0.5843386054039001,0.3473545014858246,1.0235470533370972,-29257,1.6748024972932705e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6198129653930664,0.05661604925990105,-0.07211177796125412,-32057,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964955965,9.183970005338419e-41,0.6584891080856323,0.018431078642606735,0.005058581009507179,10092,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966564193,9.184110135184851e-41,0.6244385838508606,0.06137435883283615,-0.04453019052743912,-16187,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966139460,2.4032268663170613e-42,0.6444228887557983,0.05118653178215027,0.022841136902570724,-10078,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965990056,2.406029463245711e-42,0.5843797326087952,0.34684357047080994,1.0230252742767334,-16792,1.6748024972932705e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6197978258132935,0.05662648752331734,-0.0720798522233963,-31668,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964535450,9.183970005338419e-41,0.6584973335266113,0.018476400524377823,0.005118187516927719,9946,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966605402,9.184110135184851e-41,0.6244602203369141,0.0613616481423378,-0.044508811086416244,-16564,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966572338,2.4032268663170613e-42,0.6444399356842041,0.051194705069065094,0.022851960733532906,-10217,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965836275,2.406029463245711e-42,0.5844329595565796,0.34741175174713135,1.0247102975845337,-4895,1.6748024972932705e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6197804808616638,0.056639451533555984,-0.07204803824424744,-31282,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965017555,9.183970005338419e-41,0.6584941744804382,0.018458925187587738,0.005102273542433977,9802,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966823584,9.184110135184851e-41,0.6244274377822876,0.06142681464552879,-0.04443003982305527,-17222,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966566400,2.4032268663170613e-42,0.644443929195404,0.05120028182864189,0.02287958562374115,-10464,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965949716,2.406029463245711e-42,0.5850067734718323,0.34648337960243225,1.0237340927124023,6774,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6196592450141907,0.05669775232672691,-0.07196389138698578,-31092,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962288824,9.183970005338419e-41,0.658519446849823,0.018512412905693054,0.005154550075531006,9657,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966654996,9.184110135184851e-41,0.6244149804115295,0.061436571180820465,-0.04439754784107208,-18006,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966728418,2.4032268663170613e-42,0.6444854140281677,0.05125143751502037,0.022922245785593986,-10247,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965549662,2.406029463245711e-42,0.5854340195655823,0.3470655381679535,1.024545669555664,15613,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6196502447128296,0.05672561377286911,-0.071934774518013,-30808,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962123673,9.183970005338419e-41,0.6585242748260498,0.018525205552577972,0.005175680387765169,9322,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966310524,9.184110135184851e-41,0.6244267225265503,0.061426278203725815,-0.04435819014906883,-18607,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966974009,2.4032268663170613e-42,0.6444873809814453,0.05124758929014206,0.022941913455724716,-10141,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965575646,2.406029463245711e-42,0.585588812828064,0.34654825925827026,1.0248076915740967,26944,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6196362972259521,0.05674009025096893,-0.071909599006176,-30525,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961864814,9.183970005338419e-41,0.6585159301757812,0.018521489575505257,0.005186315625905991,8988,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966342424,9.184110135184851e-41,0.6244216561317444,0.06144465133547783,-0.04433497041463852,-19206,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967044278,2.4032268663170613e-42,0.6444944143295288,0.05125677213072777,0.022964810952544212,-9926,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965534909,2.406029463245711e-42,0.5859662294387817,0.3463045060634613,1.0245484113693237,-28311,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6196184754371643,0.056759655475616455,-0.07188820093870163,-30244,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962185514,9.183970005338419e-41,0.6585277318954468,0.018540306016802788,0.005202839151024818,8654,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966287341,9.184110135184851e-41,0.6243897080421448,0.06147761642932892,-0.044327981770038605,-19981,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966780164,2.4032268663170613e-42,0.6445242166519165,0.05123221129179001,0.023026876151561737,-10068,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964074106,2.406029463245711e-42,0.5859115719795227,0.3461705446243286,1.0255053043365479,-16558,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195884943008423,0.05677337944507599,-0.07186641544103622,-29965,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962205532,9.183970005338419e-41,0.6585233211517334,0.01853962615132332,0.005200851242989302,8321,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966466165,9.184110135184851e-41,0.6243948936462402,0.061469584703445435,-0.044300150126218796,-20573,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967157096,2.4032268663170613e-42,0.6445228457450867,0.05124594271183014,0.023041747510433197,-10090,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964070653,2.406029463245711e-42,0.5862420797348022,0.34613603353500366,1.0253965854644775,-8895,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195610761642456,0.05676799640059471,-0.07184834033250809,-29687,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962114478,9.183970005338419e-41,0.6585233807563782,0.018545465543866157,0.005210908129811287,8148,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966486320,9.184110135184851e-41,0.6243548393249512,0.061513546854257584,-0.04430566728115082,-20867,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967559900,2.4032268663170613e-42,0.6445291042327881,0.05123928189277649,0.02304873988032341,-10112,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964083035,2.406029463245711e-42,0.58552485704422,0.34835997223854065,1.0273540019989014,-2645,1.674803898591735e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195407509803772,0.05676194280385971,-0.0718502476811409,-29411,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962251971,9.183970005338419e-41,0.6585147976875305,0.01852964237332344,0.005198940634727478,7975,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966460483,9.184110135184851e-41,0.6243578791618347,0.06147829070687294,-0.0443049892783165,-21708,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966833699,2.4032268663170613e-42,0.6445255279541016,0.05123155936598778,0.023043105378746986,-10134,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964018477,2.406029463245711e-42,0.5861193537712097,0.34986087679862976,1.0294694900512695,2316,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195206046104431,0.056738968938589096,-0.0718623548746109,-29137,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962172738,9.183970005338419e-41,0.6585128903388977,0.018535533919930458,0.00519599812105298,7802,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966553353,9.184110135184851e-41,0.6243489384651184,0.06146876513957977,-0.04431305453181267,-22533,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966687864,2.4032268663170613e-42,0.644527018070221,0.05123201757669449,0.023042239248752594,-10022,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963869344,2.406029463245711e-42,0.5868139863014221,0.3471100628376007,1.0268208980560303,7343,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195071339607239,0.056710194796323776,-0.07186733931303024,-28697,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961917892,9.183970005338419e-41,0.658514142036438,0.01853492110967636,0.005184540059417486,7819,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966262120,9.184110135184851e-41,0.6243319511413574,0.061448317021131515,-0.04432491213083267,-23475,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966952802,2.4032268663170613e-42,0.6445052027702332,0.05126027762889862,0.02298336662352085,-9808,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965536040,2.406029463245711e-42,0.5871319770812988,0.34537702798843384,1.0267266035079956,20623,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6194921731948853,0.05668246001005173,-0.07188604027032852,-28523,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962737928,9.183970005338419e-41,0.6585043668746948,0.01852354407310486,0.005171443801373243,7489,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966469036,9.184110135184851e-41,0.624342143535614,0.061406321823596954,-0.0443221814930439,-23927,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966990493,2.4032268663170613e-42,0.6444931626319885,0.051262665539979935,0.02296958863735199,-9596,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965556485,2.406029463245711e-42,0.5869500637054443,0.34775665402412415,1.0284305810928345,23289,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.619484543800354,0.05665980651974678,-0.0719025656580925,-28184,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962913258,9.183970005338419e-41,0.658488929271698,0.01851516216993332,0.005153439939022064,7319,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966518205,9.184110135184851e-41,0.6243435144424438,0.0613907091319561,-0.044339925050735474,-24500,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967002394,2.4032268663170613e-42,0.6444931030273437,0.05124618858098984,0.02295037731528282,-9384,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965578925,2.406029463245711e-42,0.5867335796356201,0.3469429016113281,1.0277503728866577,27867,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.619486927986145,0.056647613644599915,-0.07191851735115051,-27847,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962901771,9.183970005338419e-41,0.6584952473640442,0.018511364236474037,0.005143504124134779,6991,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966414478,9.184110135184851e-41,0.6243552565574646,0.0613827258348465,-0.04436565563082695,-24946,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966889134,2.4032268663170613e-42,0.6444963216781616,0.051243215799331665,0.022933628410100937,-9041,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965435219,2.406029463245711e-42,0.5872278213500977,0.347320020198822,1.028441071510315,30612,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.619490385055542,0.056651052087545395,-0.07193375378847122,-27775,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962843310,9.183970005338419e-41,0.658496081829071,0.01851222850382328,0.005139338318258524,6854,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966304429,9.184110135184851e-41,0.6243584752082825,0.061379652470350265,-0.04437419772148132,-25392,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967020705,2.4032268663170613e-42,0.6445050835609436,0.051245201379060745,0.022923145443201065,-8832,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965638020,2.406029463245711e-42,0.5872165560722351,0.3473066985607147,1.0293126106262207,-32260,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195073127746582,0.05665985867381096,-0.07193004339933395,-27440,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962906972,9.183970005338419e-41,0.6584922671318054,0.0185049157589674,0.005124345887452364,6876,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966395240,9.184110135184851e-41,0.6243656873703003,0.06140892952680588,-0.044386494904756546,-25468,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968065697,2.4032268663170613e-42,0.6445128321647644,0.05124610662460327,0.022922726348042488,-8625,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965859387,2.406029463245711e-42,0.5867881178855896,0.3484773635864258,1.0301779508590698,-27102,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
