asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6276941895484924,0.07077174633741379,-0.03666416183114052,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194246411323547,0.0696234330534935,-0.06542155891656876,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591792702674866,0.023296821862459183,0.030848413705825806,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658442616462708,0.018570343032479286,0.003479354316368699,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277057528495789,0.07076775282621384,-0.03669169917702675,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194246411323547,0.0696234330534935,-0.06542155891656876,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591792702674866,0.023296821862459183,0.030848413705825806,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658442616462708,0.018570343032479286,0.003479354316368699,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277057528495789,0.07076775282621384,-0.03669169917702675,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194472312927246,0.06971587985754013,-0.06544806063175201,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591222882270813,0.02327042631804943,0.03081437759101391,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658392548561096,0.018566200509667396,0.0034593360032886267,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277123093605041,0.0707712322473526,-0.03670204058289528,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194472312927246,0.06971587985754013,-0.06544806063175201,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591222882270813,0.02327042631804943,0.03081437759101391,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658392548561096,0.018566200509667396,0.0034593360032886267,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277123093605041,0.0707712322473526,-0.03670204058289528,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194317936897278,0.06974734365940094,-0.06543547660112381,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591115593910217,0.023256748914718628,0.030804594978690147,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665828287601471,0.018563909456133842,0.0034481908660382032,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277025938034058,0.07078621536493301,-0.036689553409814835,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194317936897278,0.06974734365940094,-0.06543547660112381,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591115593910217,0.023256748914718628,0.030804594978690147,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665828287601471,0.018563909456133842,0.0034481908660382032,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277025938034058,0.07078621536493301,-0.036689553409814835,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194211840629578,0.06978205591440201,-0.06543029099702835,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591191291809082,0.023259874433279037,0.03078894130885601,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658341288566589,0.018576154485344887,0.0034305427689105272,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627694845199585,0.07081477344036102,-0.036680273711681366,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194211840629578,0.06978205591440201,-0.06543029099702835,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591191291809082,0.023259874433279037,0.03078894130885601,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658341288566589,0.018576154485344887,0.0034305427689105272,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627694845199585,0.07081477344036102,-0.036680273711681366,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.619414746761322,0.06980204582214355,-0.0654226765036583,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659127414226532,0.023274119943380356,0.030791832134127617,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665834903717041,0.01858586259186268,0.0034335865639150143,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277028918266296,0.07082383334636688,-0.0366729311645031,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.619414746761322,0.06980204582214355,-0.0654226765036583,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659127414226532,0.023274119943380356,0.030791832134127617,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665834903717041,0.01858586259186268,0.0034335865639150143,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277028918266296,0.07082383334636688,-0.0366729311645031,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194155216217041,0.06981692463159561,-0.0654120221734047,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591258645057678,0.02326890081167221,0.03079281747341156,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658350825309753,0.018580563366413116,0.0034347684122622013,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277017593383789,0.0708334669470787,-0.03666290268301964,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194155216217041,0.06981692463159561,-0.0654120221734047,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591258645057678,0.02326890081167221,0.03079281747341156,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658350825309753,0.018580563366413116,0.0034347684122622013,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277017593383789,0.0708334669470787,-0.03666290268301964,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194152235984802,0.06982485949993134,-0.06539957225322723,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659121572971344,0.023257292807102203,0.030796077102422714,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658381223678589,0.01858432963490486,0.003437100909650326,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6276933550834656,0.07083553075790405,-0.03665058687329292,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194152235984802,0.06982485949993134,-0.06539957225322723,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659121572971344,0.023257292807102203,0.030796077102422714,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658381223678589,0.01858432963490486,0.003437100909650326,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6276933550834656,0.07083553075790405,-0.03665058687329292,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194214224815369,0.06981907784938812,-0.06539181619882584,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591334939002991,0.02326023578643799,0.03080594725906849,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658431887626648,0.018588704988360405,0.003444598987698555,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277023553848267,0.07083731889724731,-0.03664048761129379,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194214224815369,0.06981907784938812,-0.06539181619882584,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591334939002991,0.02326023578643799,0.03080594725906849,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658431887626648,0.018588704988360405,0.003444598987698555,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277023553848267,0.07083731889724731,-0.03664048761129379,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194417476654053,0.0698026716709137,-0.06539693474769592,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591343879699707,0.023254113271832466,0.030809899792075157,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658527851104736,0.01858598180115223,0.0034499431494623423,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277125477790833,0.07081803679466248,-0.036651693284511566,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194417476654053,0.0698026716709137,-0.06539693474769592,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591343879699707,0.023254113271832466,0.030809899792075157,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658527851104736,0.01858598180115223,0.0034499431494623423,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277125477790833,0.07081803679466248,-0.036651693284511566,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194666624069214,0.06978268176317215,-0.06541173905134201,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591176986694336,0.023238686844706535,0.030816826969385147,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658493280410767,0.018573826178908348,0.0034597013145685196,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627724289894104,0.07079848647117615,-0.03665786236524582,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194666624069214,0.06978268176317215,-0.06541173905134201,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591176986694336,0.023238686844706535,0.030816826969385147,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658493280410767,0.018573826178908348,0.0034597013145685196,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627724289894104,0.07079848647117615,-0.03665786236524582,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195006966590881,0.06977149844169617,-0.06536191701889038,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591284275054932,0.023215705528855324,0.030833706259727478,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658556461334229,0.01856553554534912,0.003469484858214855,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277368068695068,0.07078097015619278,-0.036671195179224014,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195006966590881,0.06977149844169617,-0.06536191701889038,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591284275054932,0.023215705528855324,0.030833706259727478,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658556461334229,0.01856553554534912,0.003469484858214855,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277368068695068,0.07078097015619278,-0.036671195179224014,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.619507908821106,0.06975139677524567,-0.06541363149881363,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592024564743042,0.023218056187033653,0.030851196497678757,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658538579940796,0.01855914294719696,0.0034763729199767113,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278525590896606,0.07075583189725876,-0.0365867093205452,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.619507908821106,0.06975139677524567,-0.06541363149881363,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592024564743042,0.023218056187033653,0.030851196497678757,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658538579940796,0.01855914294719696,0.0034763729199767113,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278525590896606,0.07075583189725876,-0.0365867093205452,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195500493049622,0.0697476789355278,-0.06535601615905762,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659210741519928,0.02319347858428955,0.03087455779314041,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658543348312378,0.018545445054769516,0.003491796785965562,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278701424598694,0.07074496895074844,-0.03659213334321976,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195500493049622,0.0697476789355278,-0.06535601615905762,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659210741519928,0.02319347858428955,0.03087455779314041,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658543348312378,0.018545445054769516,0.003491796785965562,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278701424598694,0.07074496895074844,-0.03659213334321976,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.619575023651123,0.06975045055150986,-0.06536807864904404,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659203052520752,0.023191072046756744,0.030871791765093803,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658570766448975,0.01854771003127098,0.0034908540546894073,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278843879699707,0.0707407295703888,-0.03660577908158302,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.619575023651123,0.06975045055150986,-0.06536807864904404,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659203052520752,0.023191072046756744,0.030871791765093803,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658570766448975,0.01854771003127098,0.0034908540546894073,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278843879699707,0.0707407295703888,-0.03660577908158302,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195951700210571,0.06975151598453522,-0.06536862254142761,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592108607292175,0.02320261299610138,0.030879070982336998,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658663153648376,0.018548035994172096,0.0035006809048354626,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279045939445496,0.0707436352968216,-0.036612801253795624,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195951700210571,0.06975151598453522,-0.06536862254142761,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592108607292175,0.02320261299610138,0.030879070982336998,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658663153648376,0.018548035994172096,0.0035006809048354626,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279045939445496,0.0707436352968216,-0.036612801253795624,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196044683456421,0.06975679099559784,-0.06537232547998428,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592106223106384,0.023196125403046608,0.03087730146944523,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665867269039154,0.018543105572462082,0.0034994306042790413,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279153227806091,0.07074158638715744,-0.03661106154322624,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196044683456421,0.06975679099559784,-0.06537232547998428,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592106223106384,0.023196125403046608,0.03087730146944523,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665867269039154,0.018543105572462082,0.0034994306042790413,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279153227806091,0.07074158638715744,-0.03661106154322624,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196153163909912,0.06975449621677399,-0.06536293029785156,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592183709144592,0.023184511810541153,0.030880838632583618,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658773422241211,0.01855306699872017,0.0034986070822924375,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279156804084778,0.07073913514614105,-0.036599051207304,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196153163909912,0.06975449621677399,-0.06536293029785156,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592183709144592,0.023184511810541153,0.030880838632583618,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658773422241211,0.01855306699872017,0.0034986070822924375,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279156804084778,0.07073913514614105,-0.036599051207304,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196220517158508,0.0697561576962471,-0.0653659775853157,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592135429382324,0.023170150816440582,0.030871715396642685,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658688187599182,0.01855393499135971,0.0034851678647100925,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279196739196777,0.07073478400707245,-0.03660447522997856,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196220517158508,0.0697561576962471,-0.0653659775853157,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592135429382324,0.023170150816440582,0.030871715396642685,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658688187599182,0.01855393499135971,0.0034851678647100925,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279196739196777,0.07073478400707245,-0.03660447522997856,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196302175521851,0.06975391507148743,-0.06537919491529465,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592118740081787,0.02316576987504959,0.03085683472454548,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658779978752136,0.018554894253611565,0.0034718625247478485,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279169321060181,0.07072871923446655,-0.03662475943565369,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196302175521851,0.06975391507148743,-0.06537919491529465,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592118740081787,0.02316576987504959,0.03085683472454548,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658779978752136,0.018554894253611565,0.0034718625247478485,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279169321060181,0.07072871923446655,-0.03662475943565369,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196348667144775,0.06975194811820984,-0.06539510190486908,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592080593109131,0.023159723728895187,0.030846405774354935,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658832430839539,0.018549496307969093,0.003464365843683481,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279187202453613,0.07072180509567261,-0.036634426563978195,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196348667144775,0.06975194811820984,-0.06539510190486908,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592080593109131,0.023159723728895187,0.030846405774354935,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658832430839539,0.018549496307969093,0.003464365843683481,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279187202453613,0.07072180509567261,-0.036634426563978195,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196367144584656,0.06973783671855927,-0.0654027909040451,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592162847518921,0.023162011057138443,0.03083990328013897,6,0,2,58,KBYG,small,left,small,right
