asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6257100701332092,0.05501699075102806,-0.07102813571691513,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635154485702515,0.0263451486825943,0.030999260023236275,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6699869632720947,0.017872072756290436,0.004009255673736334,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6331368684768677,0.060211244970560074,-0.04480405151844025,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6257100701332092,0.05501699075102806,-0.07102813571691513,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635154485702515,0.0263451486825943,0.030999260023236275,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6699869632720947,0.017872072756290436,0.004009255673736334,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6331368684768677,0.060211244970560074,-0.04480405151844025,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6258000731468201,0.05495820567011833,-0.07097923010587692,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635305881500244,0.026347028091549873,0.031018296256661415,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6699923276901245,0.017866527661681175,0.004015511367470026,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6331745982170105,0.0602106936275959,-0.04482794925570488,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6258000731468201,0.05495820567011833,-0.07097923010587692,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635305881500244,0.026347028091549873,0.031018296256661415,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6699923276901245,0.017866527661681175,0.004015511367470026,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6331745982170105,0.0602106936275959,-0.04482794925570488,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6258215308189392,0.05497016757726669,-0.07097525894641876,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635392904281616,0.026343392208218574,0.031018443405628204,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6699936389923096,0.01786339469254017,0.004011204000562429,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6331967115402222,0.06021930277347565,-0.0448308028280735,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6258215308189392,0.05497016757726669,-0.07097525894641876,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635392904281616,0.026343392208218574,0.031018443405628204,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6699936389923096,0.01786339469254017,0.004011204000562429,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6331967115402222,0.06021930277347565,-0.0448308028280735,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6258402466773987,0.05498560518026352,-0.0709700658917427,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635392308235168,0.02635236456990242,0.031019151210784912,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6699864268302917,0.017870236188173294,0.00400906428694725,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332133412361145,0.06023835763335228,-0.044833142310380936,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6258402466773987,0.05498560518026352,-0.0709700658917427,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635392308235168,0.02635236456990242,0.031019151210784912,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6699864268302917,0.017870236188173294,0.00400906428694725,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332133412361145,0.06023835763335228,-0.044833142310380936,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6258517503738403,0.05500330775976181,-0.07097364962100983,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635492444038391,0.02635481208562851,0.03100944124162197,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6699864268302917,0.017869412899017334,0.00399805698543787,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332316994667053,0.06025238707661629,-0.04483988508582115,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6258517503738403,0.05500330775976181,-0.07097364962100983,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635492444038391,0.02635481208562851,0.03100944124162197,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6699864268302917,0.017869412899017334,0.00399805698543787,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332316994667053,0.06025238707661629,-0.04483988508582115,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6258754730224609,0.0550183430314064,-0.07098260521888733,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635767221450806,0.026383113116025925,0.031013622879981995,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700040102005005,0.017877884209156036,0.004005082882940769,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332684755325317,0.06027761101722717,-0.04483737424015999,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6258754730224609,0.0550183430314064,-0.07098260521888733,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635767221450806,0.026383113116025925,0.031013622879981995,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700040102005005,0.017877884209156036,0.004005082882940769,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332684755325317,0.06027761101722717,-0.04483737424015999,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6259160041809082,0.05503589287400246,-0.07099874317646027,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.663573145866394,0.0263838991522789,0.031009770929813385,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700108051300049,0.017881611362099647,0.004001482389867306,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332969665527344,0.060294248163700104,-0.04484616965055466,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6259160041809082,0.05503589287400246,-0.07099874317646027,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.663573145866394,0.0263838991522789,0.031009770929813385,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700108051300049,0.017881611362099647,0.004001482389867306,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332969665527344,0.060294248163700104,-0.04484616965055466,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6259637475013733,0.05505979061126709,-0.07100468873977661,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635752320289612,0.026376541703939438,0.03100624307990074,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700101494789124,0.017868906259536743,0.003998228814452887,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6333413124084473,0.0603150837123394,-0.04485855624079704,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6259637475013733,0.05505979061126709,-0.07100468873977661,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635752320289612,0.026376541703939438,0.03100624307990074,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700101494789124,0.017868906259536743,0.003998228814452887,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6333413124084473,0.0603150837123394,-0.04485855624079704,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260165572166443,0.05508527159690857,-0.07103215903043747,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635753512382507,0.026383765041828155,0.030998464673757553,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700038313865662,0.017860647290945053,0.003990919329226017,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6333977580070496,0.060347650200128555,-0.04487118870019913,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260165572166443,0.05508527159690857,-0.07103215903043747,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635753512382507,0.026383765041828155,0.030998464673757553,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700038313865662,0.017860647290945053,0.003990919329226017,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6333977580070496,0.060347650200128555,-0.04487118870019913,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260884404182434,0.05512205883860588,-0.07106001675128937,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.66367506980896,0.026509758085012436,0.030994363129138946,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700014472007751,0.01786014251410961,0.003997519612312317,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6335572600364685,0.060443855822086334,-0.04491143673658371,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260884404182434,0.05512205883860588,-0.07106001675128937,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.66367506980896,0.026509758085012436,0.030994363129138946,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700014472007751,0.01786014251410961,0.003997519612312317,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6335572600364685,0.060443855822086334,-0.04491143673658371,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261740326881409,0.05520007386803627,-0.07116060703992844,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636797785758972,0.026547254994511604,0.03095865063369274,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700167655944824,0.017867164686322212,0.003986548166722059,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6336615085601807,0.06047617271542549,-0.04497092217206955,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261740326881409,0.05520007386803627,-0.07116060703992844,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636797785758972,0.026547254994511604,0.03095865063369274,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700167655944824,0.017867164686322212,0.003986548166722059,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6336615085601807,0.06047617271542549,-0.04497092217206955,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6262467503547668,0.055233631283044815,-0.07119417190551758,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636659502983093,0.026537541300058365,0.030955005437135696,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.670015275478363,0.017852863296866417,0.0039840806275606155,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6337228417396545,0.060510940849781036,-0.04497889056801796,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6262467503547668,0.055233631283044815,-0.07119417190551758,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636659502983093,0.026537541300058365,0.030955005437135696,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.670015275478363,0.017852863296866417,0.0039840806275606155,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6337228417396545,0.060510940849781036,-0.04497889056801796,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626427173614502,0.05517096444964409,-0.07128244638442993,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636507511138916,0.02654695138335228,0.030967477709054947,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700183749198914,0.01785380393266678,0.0039766160771250725,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6338637471199036,0.06054820492863655,-0.04495847970247269,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626427173614502,0.05517096444964409,-0.07128244638442993,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636507511138916,0.02654695138335228,0.030967477709054947,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700183749198914,0.01785380393266678,0.0039766160771250725,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6338637471199036,0.06054820492863655,-0.04495847970247269,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6264567971229553,0.05529111251235008,-0.07137962430715561,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636323928833008,0.026572957634925842,0.030943909659981728,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700344681739807,0.017874032258987427,0.003982764668762684,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6339277625083923,0.06059574335813522,-0.04497114568948746,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6264567971229553,0.05529111251235008,-0.07137962430715561,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636323928833008,0.026572957634925842,0.030943909659981728,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700344681739807,0.017874032258987427,0.003982764668762684,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6339277625083923,0.06059574335813522,-0.04497114568948746,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6265400648117065,0.05533614754676819,-0.0714082345366478,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.663658618927002,0.026580607518553734,0.03095325268805027,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.67003333568573,0.017873477190732956,0.003987619653344154,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6340495347976685,0.06064145267009735,-0.044927000999450684,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6265400648117065,0.05533614754676819,-0.0714082345366478,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.663658618927002,0.026580607518553734,0.03095325268805027,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.67003333568573,0.017873477190732956,0.003987619653344154,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6340495347976685,0.06064145267009735,-0.044927000999450684,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6266857981681824,0.05541711673140526,-0.07140373438596725,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636233925819397,0.02652553841471672,0.03095030039548874,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700296401977539,0.017859747633337974,0.003980245906859636,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.634141206741333,0.06066958233714104,-0.04495512694120407,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6266857981681824,0.05541711673140526,-0.07140373438596725,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636233925819397,0.02652553841471672,0.03095030039548874,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700296401977539,0.017859747633337974,0.003980245906859636,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.634141206741333,0.06066958233714104,-0.04495512694120407,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626905083656311,0.055449917912483215,-0.07141637057065964,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635494828224182,0.026448938995599747,0.03096163645386696,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700465083122253,0.017853492870926857,0.003980214241892099,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6342340111732483,0.06069306284189224,-0.044986411929130554,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626905083656311,0.055449917912483215,-0.07141637057065964,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635494828224182,0.026448938995599747,0.03096163645386696,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700465083122253,0.017853492870926857,0.003980214241892099,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6342340111732483,0.06069306284189224,-0.044986411929130554,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6269733309745789,0.055481091141700745,-0.0714413970708847,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635473370552063,0.02645469456911087,0.030954329296946526,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700401306152344,0.01784748025238514,0.003976577892899513,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.634308934211731,0.060719676315784454,-0.04500964283943176,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6269733309745789,0.055481091141700745,-0.0714413970708847,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635473370552063,0.02645469456911087,0.030954329296946526,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700401306152344,0.01784748025238514,0.003976577892899513,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.634308934211731,0.060719676315784454,-0.04500964283943176,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6270438432693481,0.055497001856565475,-0.07146690040826797,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636149883270264,0.026504039764404297,0.030942387878894806,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700653433799744,0.017842719331383705,0.003980922047048807,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6344252228736877,0.060720574110746384,-0.04506121575832367,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6270438432693481,0.055497001856565475,-0.07146690040826797,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636149883270264,0.026504039764404297,0.030942387878894806,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700653433799744,0.017842719331383705,0.003980922047048807,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6344252228736877,0.060720574110746384,-0.04506121575832367,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6271006464958191,0.055504973977804184,-0.07148674875497818,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636278033256531,0.026527730748057365,0.030941564589738846,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700597405433655,0.01784542016685009,0.003982938826084137,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.634493887424469,0.060728758573532104,-0.04507632181048393,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6271006464958191,0.055504973977804184,-0.07148674875497818,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636278033256531,0.026527730748057365,0.030941564589738846,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700597405433655,0.01784542016685009,0.003982938826084137,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.634493887424469,0.060728758573532104,-0.04507632181048393,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6270811557769775,0.05553309991955757,-0.07152919471263885,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6636677384376526,0.026585865765810013,0.030933693051338196,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700693368911743,0.017853103578090668,0.003995245788246393,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6345372796058655,0.060742929577827454,-0.04508664458990097,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6270811557769775,0.05553309991955757,-0.07152919471263885,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6636677384376526,0.026585865765810013,0.030933693051338196,6,0,2,9,KBYG,small,right,small,left
