asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957870290,5.3361445521489034e-42,0.603006899356842,0.06277802586555481,-0.05877762660384178,-23608,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957766211,5.3739796106856735e-42,0.6462510824203491,0.04917147010564804,0.03183326497673988,-8797,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963855458,5.375380909149998e-42,0.6652340292930603,0.021509025245904922,0.0021952155511826277,-20723,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109195351600647,0.0627206489443779,-0.03082915209233761,28452,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959765506,5.3361445521489034e-42,0.6030254364013672,0.06276319921016693,-0.05879386514425278,-23875,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958164647,5.3739796106856735e-42,0.6462421417236328,0.0491669587790966,0.03182927146553993,-8543,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964487424,5.375380909149998e-42,0.6652320623397827,0.021499456837773323,0.002199399285018444,-19855,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.610916018486023,0.06271607428789139,-0.030831243842840195,28761,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960256886,5.3361445521489034e-42,0.603030264377594,0.06274263560771942,-0.058799147605895996,-24141,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958191336,5.3739796106856735e-42,0.6462327837944031,0.049170635640621185,0.031833793967962265,-8422,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964424925,5.375380909149998e-42,0.6652435064315796,0.021530503407120705,0.0022377243731170893,-18885,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109503507614136,0.06279317289590836,-0.030861247330904007,29188,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958048538,5.3361445521489034e-42,0.6030317544937134,0.06273975223302841,-0.05879930406808853,-24405,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958550885,5.3739796106856735e-42,0.646231472492218,0.04916912317276001,0.031831271946430206,-8303,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964129260,5.375380909149998e-42,0.6652447581291199,0.02152891643345356,0.0022417870350182056,-17814,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109601259231567,0.06278809159994125,-0.03086291067302227,29611,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958201052,5.3361445521489034e-42,0.6030336022377014,0.06273689866065979,-0.05880401283502579,-24668,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958293113,5.3739796106856735e-42,0.6462400555610657,0.04917037487030029,0.03182918578386307,-8184,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964321893,5.375380909149998e-42,0.6652281880378723,0.021485675126314163,0.0022113891318440437,-16850,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109569668769836,0.06278176605701447,-0.03085605427622795,30033,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957932376,5.3361445521489034e-42,0.6030297875404358,0.06272690743207932,-0.058797307312488556,-24930,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958675822,5.3739796106856735e-42,0.6462458372116089,0.049169380217790604,0.0318337082862854,-8067,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964014365,5.375380909149998e-42,0.665229856967926,0.0215238519012928,0.0022413735277950764,-15889,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109488010406494,0.06276733428239822,-0.030857834964990616,30828,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958521379,5.3361445521489034e-42,0.6030017137527466,0.06271117180585861,-0.05878167226910591,-25095,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958276150,5.3739796106856735e-42,0.6462400555610657,0.04916998744010925,0.03183857724070549,-7951,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964085016,5.375380909149998e-42,0.665226399898529,0.02151031419634819,0.002241496928036213,-14931,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6108944416046143,0.0626630187034607,-0.030823806300759315,31230,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959541863,5.3361445521489034e-42,0.6029765605926514,0.06267500668764114,-0.05877244099974632,-25260,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958696315,5.3739796106856735e-42,0.6462346911430359,0.049162108451128006,0.03184441849589348,-7835,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964425094,5.375380909149998e-42,0.6652292609214783,0.02147563546895981,0.002206170931458473,-13769,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6108808517456055,0.06262968480587006,-0.030827000737190247,31631,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959445872,5.3361445521489034e-42,0.6029652953147888,0.06264229863882065,-0.05879748985171318,-25518,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958317753,5.3739796106856735e-42,0.6462348699569702,0.049158044159412384,0.03184320032596588,-7720,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964147468,5.375380909149998e-42,0.6652296185493469,0.02144859917461872,0.002209153026342392,-12817,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6108965277671814,0.06261298060417175,-0.030838489532470703,31925,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959309735,5.3361445521489034e-42,0.6029701828956604,0.06262118369340897,-0.058798499405384064,-25775,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958428100,5.3739796106856735e-42,0.6462354063987732,0.049153830856084824,0.03183681517839432,-7472,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963967856,5.375380909149998e-42,0.6652459502220154,0.021441984921693802,0.0022079353220760822,-11868,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.610905647277832,0.06261319667100906,-0.03083682805299759,32317,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959607732,5.3361445521489034e-42,0.602980375289917,0.06262435764074326,-0.05880006402730942,-26032,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958438415,5.3739796106856735e-42,0.6462463736534119,0.04915418103337288,0.03183063864707947,-7225,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964223932,5.375380909149998e-42,0.6652528047561646,0.02137502282857895,0.002229862380772829,-10715,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109240651130676,0.06262233108282089,-0.030829574912786484,-32724,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959666799,5.3361445521489034e-42,0.603001058101654,0.0626407265663147,-0.05879107490181923,-26287,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958288188,5.3739796106856735e-42,0.6462593674659729,0.04916057735681534,0.031845543533563614,-7113,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964244785,5.375380909149998e-42,0.6652565002441406,0.021368935704231262,0.0022322158329188824,-9565,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109375357627869,0.06264786422252655,-0.030832907184958458,-32332,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959727414,5.3361445521489034e-42,0.6030174493789673,0.06264811009168625,-0.05878698453307152,-26540,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958648340,5.3739796106856735e-42,0.6462704539299011,0.04916951060295105,0.03185301274061203,-6870,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963682513,5.375380909149998e-42,0.6652628183364868,0.021373191848397255,0.002237743930891156,-8418,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109530925750732,0.0626411959528923,-0.030845733359456062,-31671,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959505484,5.3361445521489034e-42,0.6030329465866089,0.06264194846153259,-0.05880260095000267,-26792,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958223096,5.3739796106856735e-42,0.6462787389755249,0.049178529530763626,0.0318521149456501,-6760,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963772585,5.375380909149998e-42,0.665239155292511,0.02142397128045559,0.002231040969491005,-7274,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109626889228821,0.06262712180614471,-0.030854923650622368,-31289,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959456328,5.3361445521489034e-42,0.603036642074585,0.062616728246212,-0.058815848082304,-27043,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958096312,5.3739796106856735e-42,0.6462841033935547,0.049180179834365845,0.03184971213340759,-6519,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963759560,5.375380909149998e-42,0.6652578115463257,0.021351009607315063,0.0022481591440737247,-6134,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109730005264282,0.06259562820196152,-0.03089534305036068,-30908,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959695529,5.3361445521489034e-42,0.6030358076095581,0.06258025765419006,-0.05883447453379631,-27558,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958476724,5.3739796106856735e-42,0.6462842226028442,0.04918351396918297,0.03184405341744423,-6280,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963914843,5.375380909149998e-42,0.665254533290863,0.021324681118130684,0.0022383430041372776,-4998,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109780073165894,0.06256507337093353,-0.03091990016400814,-30423,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959919253,5.3361445521489034e-42,0.6030375957489014,0.06253062933683395,-0.058862149715423584,-27806,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958476488,5.3739796106856735e-42,0.6462793946266174,0.0491754487156868,0.03183000162243843,-6174,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963522821,5.375380909149998e-42,0.6652532815933228,0.021301215514540672,0.0022325878962874412,-3865,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109879016876221,0.06252820044755936,-0.030947919934988022,-29768,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960200966,5.3361445521489034e-42,0.6030353307723999,0.06249401718378067,-0.05887638404965401,-28216,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958329118,5.3739796106856735e-42,0.6462753415107727,0.049174804240465164,0.03181071951985359,-6068,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963929951,5.375380909149998e-42,0.6652535796165466,0.02129431627690792,0.0022290677297860384,-2735,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109948754310608,0.0625143051147461,-0.030957909300923347,-29392,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960281012,5.3361445521489034e-42,0.6030421853065491,0.062476400285959244,-0.05889289081096649,-28554,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958130232,5.3739796106856735e-42,0.646278977394104,0.04917532950639725,0.03179726377129555,-5963,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963706055,5.375380909149998e-42,0.6652390956878662,0.02126164175570011,0.0022315052337944508,-1608,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6109985709190369,0.06252080947160721,-0.03095244988799095,-29017,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959685070,5.3361445521489034e-42,0.6030452251434326,0.06248871982097626,-0.058892328292131424,-28891,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958238661,5.3739796106856735e-42,0.6462735533714294,0.04916843771934509,0.031800176948308945,-5858,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963710449,5.375380909149998e-42,0.6652402281761169,0.021265733987092972,0.002227333141490817,-484,1.6745866973297645e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110048294067383,0.06253967434167862,-0.03093654103577137,-28370,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959721302,5.3361445521489034e-42,0.6030632257461548,0.06251084804534912,-0.058881644159555435,-29034,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958619128,5.3739796106856735e-42,0.6462869048118591,0.049173422157764435,0.03181777521967888,-5621,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963570215,5.375380909149998e-42,0.6652498841285706,0.021276848390698433,0.002244440373033285,636,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110230684280396,0.06256160140037537,-0.030927415937185287,-27900,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959790900,5.3361445521489034e-42,0.603090763092041,0.06254222244024277,-0.05886220559477806,-29177,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958235868,5.3739796106856735e-42,0.6462869048118591,0.04917530715465546,0.03183393552899361,-5519,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964036211,5.375380909149998e-42,0.665256142616272,0.02127656154334545,0.002248819451779127,1753,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110395789146423,0.06257203221321106,-0.030925467610359192,-27361,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960182974,5.3361445521489034e-42,0.6031081080436707,0.06255883723497391,-0.05886124446988106,-29414,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958035619,5.3739796106856735e-42,0.6462910771369934,0.04916919022798538,0.031844478100538254,-5418,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964011573,5.375380909149998e-42,0.6652631759643555,0.021284127607941627,0.0022586933337152004,2867,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110525727272034,0.06257399171590805,-0.030922353267669678,-27000,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959632124,5.3361445521489034e-42,0.603122889995575,0.06256777793169022,-0.058861106634140015,-29650,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957832284,5.3739796106856735e-42,0.6462914943695068,0.049163639545440674,0.031856559216976166,-5185,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963947553,5.375380909149998e-42,0.665279746055603,0.021292714402079582,0.002260959940031171,3976,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110596656799316,0.062563955783844,-0.030918892472982407,-26466,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959841712,5.3361445521489034e-42,0.6031273603439331,0.06255409866571426,-0.05886054411530495,-29884,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957942603,5.3739796106856735e-42,0.6462862491607666,0.049162209033966064,0.03186987712979317,-4952,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963987089,5.375380909149998e-42,0.6652860045433044,0.02128826081752777,0.0022676936350762844,5082,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110706925392151,0.06254854053258896,-0.03093159943819046,-26107,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960038026,5.3361445521489034e-42,0.6031384468078613,0.06254342943429947,-0.05886535719037056,-30023,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957809331,5.3739796106856735e-42,0.6462774276733398,0.04915594309568405,0.03187175467610359,-4854,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964066267,5.375380909149998e-42,0.6652906537055969,0.02127470076084137,0.0022676021326333284,6185,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6110890507698059,0.06252866238355637,-0.03095335327088833,-25750,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
