asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,3.538278622420163e-42,0.6381397843360901,0.1300525665283203,0.31789863109588623,-22338,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958222756,3.5424825178131375e-42,0.6441657543182373,0.14460061490535736,0.21392571926116943,31287,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960440116,3.5438838162774624e-42,0.6329171061515808,0.14959129691123962,0.1854424774646759,-18407,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964497972,3.569107188635309e-42,0.7017388343811035,0.1073131412267685,0.2355218529701233,7408,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961797417,3.616751336422353e-42,0.3409866392612457,0.2845221757888794,0.6578872799873352,21101,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6376475095748901,0.12765638530254364,0.32750824093818665,-24424,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966412206,3.5424825178131375e-42,0.6464499235153198,0.14144352078437805,0.2232438325881958,-32674,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966426455,3.5438838162774624e-42,0.6353744864463806,0.14704172313213348,0.19483964145183563,-18424,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959343855,3.569107188635309e-42,0.7037411332130432,0.10316278785467148,0.24383725225925446,7359,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961177915,3.616751336422353e-42,0.3401346504688263,0.28558340668678284,0.6595146059989929,24636,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6373687386512756,0.12518057227134705,0.3367995619773865,-24759,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960636354,3.5424825178131375e-42,0.6488458514213562,0.13799060881137848,0.23226282000541687,-32706,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967080030,3.5438838162774624e-42,0.6378709673881531,0.14441503584384918,0.2037300318479538,-18537,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962258582,3.569107188635309e-42,0.705679714679718,0.09897835552692413,0.2520393431186676,4870,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971421284,3.616751336422353e-42,0.33976396918296814,0.2847144603729248,0.6581174731254578,22489,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6374098658561707,0.12317383289337158,0.3451478183269501,-23914,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,953725669,3.5424825178131375e-42,0.6509746313095093,0.1345987617969513,0.24050027132034302,32743,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968497589,3.5438838162774624e-42,0.6401820778846741,0.1415729522705078,0.2121269404888153,-18757,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965050421,3.569107188635309e-42,0.7073214054107666,0.09471215307712555,0.25967538356781006,1972,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976282043,3.616751336422353e-42,0.3396753966808319,0.28145164251327515,0.6527814269065857,19417,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6374439001083374,0.12095261365175247,0.35286784172058105,-23328,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965983712,3.5424825178131375e-42,0.6529806852340698,0.13141362369060516,0.24838897585868835,32571,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968328919,3.5438838162774624e-42,0.6423310041427612,0.1387474536895752,0.22012360394001007,-19473,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965640605,3.569107188635309e-42,0.709378182888031,0.09127800911664963,0.2661420404911041,-6930,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,981162412,3.616751336422353e-42,0.34011900424957275,0.2857080101966858,0.6594306826591492,-19630,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6381382346153259,0.11828838288784027,0.3598751425743103,-23233,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963058665,3.5424825178131375e-42,0.6544525623321533,0.12843796610832214,0.2557169795036316,-32498,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968457029,3.5438838162774624e-42,0.6441999077796936,0.13617049157619476,0.22760872542858124,-20430,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964395402,3.569107188635309e-42,0.7112157344818115,0.08842572569847107,0.2722594141960144,-5835,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,881601236,3.616751336422353e-42,0.3401133120059967,0.28572338819503784,0.6594702005386353,24893,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6385160684585571,0.11574304848909378,0.36670592427253723,-23336,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966826564,3.5424825178131375e-42,0.6559110283851624,0.12576919794082642,0.26276934146881103,-32313,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968313777,3.5438838162774624e-42,0.6457252502441406,0.13362261652946472,0.23467272520065308,-21418,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964941987,3.569107188635309e-42,0.7130343914031982,0.08607090264558792,0.2782832682132721,-4832,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,880363192,3.616751336422353e-42,0.3401339054107666,0.28565168380737305,0.6594704389572144,-19940,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6384434700012207,0.113263338804245,0.37312138080596924,-24013,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967761944,3.5424825178131375e-42,0.6569746732711792,0.12305610626935959,0.26929569244384766,-32132,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967487072,3.5438838162774624e-42,0.647077739238739,0.13119831681251526,0.2413446456193924,-22657,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961581571,3.616751336422353e-42,0.34011951088905334,0.28565654158592224,0.6595056653022766,27173,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6381254196166992,0.11098747700452805,0.37911781668663025,-24205,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969396260,3.5424825178131375e-42,0.6580167412757874,0.12052524834871292,0.27557340264320373,-32363,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966451991,3.5438838162774624e-42,0.6483115553855896,0.12881731986999512,0.2476625293493271,-23737,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966022584,3.616751336422353e-42,0.3405710458755493,0.2848637104034424,0.6588309407234192,-23023,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6375021934509277,0.1088506355881691,0.3846754729747772,-24391,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966938006,3.5424825178131375e-42,0.6589722633361816,0.11811919510364532,0.2811110317707062,32326,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971529783,3.5438838162774624e-42,0.6493963599205017,0.1265774369239807,0.2535361349582672,-24923,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964722167,3.616751336422353e-42,0.3409794270992279,0.2842542827129364,0.6581575274467468,3760,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6369090676307678,0.10684710741043091,0.38989147543907165,-24471,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962909416,3.5424825178131375e-42,0.6596620082855225,0.11553803086280823,0.2868247926235199,30776,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971505262,3.5438838162774624e-42,0.6503634452819824,0.12437467277050018,0.25899526476860046,-25503,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965713200,3.616751336422353e-42,0.3401238024234772,0.2855839431285858,0.6595147848129272,-20940,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6362193822860718,0.105161651968956,0.39477914571762085,-24321,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966770481,3.5424825178131375e-42,0.6602054834365845,0.11315115541219711,0.29184871912002563,28718,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967893616,3.5438838162774624e-42,0.6511622071266174,0.1221846267580986,0.2640952169895172,-26132,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965949428,3.616751336422353e-42,0.3409823179244995,0.2845136225223541,0.6579208374023437,15830,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6355321407318115,0.10327540338039398,0.3990824520587921,-24312,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964003298,3.5424825178131375e-42,0.6605611443519592,0.11103713512420654,0.29646414518356323,26753,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968701808,3.5438838162774624e-42,0.6516821980476379,0.12008365243673325,0.26868972182273865,-27206,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964869033,3.616751336422353e-42,0.3401235044002533,0.28558987379074097,0.6595296859741211,-18433,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6351817846298218,0.10167396068572998,0.40317797660827637,-24053,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967184232,3.5424825178131375e-42,0.6606742143630981,0.10889183729887009,0.30087029933929443,26041,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961917785,3.5438838162774624e-42,0.6520702838897705,0.11816176772117615,0.2729937732219696,-27320,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964199717,3.616751336422353e-42,0.340980589389801,0.28450706601142883,0.6579205393791199,13328,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6350640654563904,0.09999307990074158,0.4068640172481537,-23949,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967267365,3.5424825178131375e-42,0.6611196994781494,0.10679825395345688,0.3048371374607086,21628,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,980043794,3.5438838162774624e-42,0.6524525284767151,0.1163773313164711,0.2768535912036896,-28223,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965043626,3.616751336422353e-42,0.340128093957901,0.28559577465057373,0.6595309376716614,-17903,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6356102228164673,0.09842392802238464,0.4103313386440277,-22081,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974394159,3.5424825178131375e-42,0.6617525815963745,0.10555506497621536,0.3079875111579895,20384,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964267048,3.5438838162774624e-42,0.6527806520462036,0.1150372177362442,0.2801317870616913,-32396,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977749108,3.616751336422353e-42,0.340567946434021,0.2848708927631378,0.658833920955658,-6935,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6360750794410706,0.09718156605958939,0.41316452622413635,-19692,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963796687,3.5424825178131375e-42,0.6621771454811096,0.10416644811630249,0.31109049916267395,19106,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965641407,3.5438838162774624e-42,0.6530717015266418,0.11350560188293457,0.2836431860923767,30553,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970842042,3.616751336422353e-42,0.3401302397251129,0.285603404045105,0.6594990491867065,28712,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6363086700439453,0.09602144360542297,0.41585010290145874,-16009,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975099865,3.5424825178131375e-42,0.6626245379447937,0.10293451696634293,0.3137311339378357,17890,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965259853,3.5438838162774624e-42,0.6534590721130371,0.1121983677148819,0.28670284152030945,27998,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963329668,3.616751336422353e-42,0.34012070298194885,0.285690039396286,0.6594676971435547,-11291,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6371627449989319,0.09475073963403702,0.4184357821941376,-10324,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,981886932,3.5424825178131375e-42,0.6635144948959351,0.10164843499660492,0.3163491487503052,16440,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964551598,3.5438838162774624e-42,0.6541502475738525,0.11088618636131287,0.28920358419418335,24880,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966141737,3.616751336422353e-42,0.3401156961917877,0.28566834330558777,0.6594660878181458,7690,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6383305788040161,0.09371265023946762,0.42072319984436035,-10625,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969288760,3.5424825178131375e-42,0.6641369462013245,0.10061655938625336,0.31859090924263,15262,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965783515,3.5438838162774624e-42,0.6545953750610352,0.10974821448326111,0.29157164692878723,22800,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968301207,3.616751336422353e-42,0.3397221863269806,0.28595128655433655,0.6604384183883667,11283,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6392707824707031,0.09286799281835556,0.4228787124156952,-11237,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967905752,3.5424825178131375e-42,0.6647574305534363,0.0994957834482193,0.3207905888557434,11073,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970289745,3.5438838162774624e-42,0.6551417708396912,0.10864274203777313,0.2936788499355316,19814,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965968746,3.616751336422353e-42,0.34097665548324585,0.2845090627670288,0.6579015851020813,-15093,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.639682412147522,0.09200756251811981,0.4246320426464081,-10371,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970530758,3.5424825178131375e-42,0.6652311086654663,0.09862544387578964,0.32254236936569214,7479,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969795562,3.5438838162774624e-42,0.6557073593139648,0.10779237002134323,0.29545822739601135,16760,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971012223,3.616751336422353e-42,0.3397237956523895,0.2859435975551605,0.6604229211807251,-6591,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6403642296791077,0.09135855734348297,0.42637890577316284,-9911,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969571838,3.5424825178131375e-42,0.6656818389892578,0.09787606447935104,0.32426562905311584,6364,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967353328,3.5438838162774624e-42,0.6559888124465942,0.10706213116645813,0.2967730760574341,11914,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977048016,3.616751336422353e-42,0.3397229015827179,0.2859531342983246,0.6604483127593994,-2899,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6410549283027649,0.09078540652990341,0.4279676675796509,-9650,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970606077,3.5424825178131375e-42,0.6659890413284302,0.09709512442350388,0.3258865773677826,5098,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963579292,3.5438838162774624e-42,0.656162440776825,0.10613285005092621,0.29858309030532837,4077,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,982765055,3.616751336422353e-42,0.3405640721321106,0.28487494587898254,0.6588308811187744,977,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6418903470039368,0.08981452882289886,0.42974966764450073,-9173,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968240325,3.5424825178131375e-42,0.6661288738250732,0.09633256494998932,0.32741275429725647,5650,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967004914,3.5438838162774624e-42,0.6565837264060974,0.10479390621185303,0.30054983496665955,3224,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958412730,3.616751336422353e-42,0.3401246964931488,0.2856101095676422,0.6595178842544556,16499,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6429128646850586,0.08824125677347183,0.43129631876945496,-8740,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968256240,3.5424825178131375e-42,0.6663169264793396,0.09575993567705154,0.3288923501968384,5935,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966627960,3.5438838162774624e-42,0.6570585370063782,0.10389748960733414,0.3022112548351288,-2023,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,982126361,3.616751336422353e-42,0.34011751413345337,0.28566819429397583,0.6594862937927246,31192,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6442742347717285,0.08615289628505707,0.4328373074531555,-8831,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969074347,3.5424825178131375e-42,0.6664127111434937,0.09520170092582703,0.3303260803222656,6116,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965434892,3.5438838162774624e-42,0.6569579839706421,0.10357541590929031,0.30346161127090454,-3165,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,919682775,3.616751336422353e-42,0.3397611677646637,0.2847505211830139,0.6580817103385925,14016,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6460129618644714,0.0835581123828888,0.4343959093093872,-8543,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969433068,3.5424825178131375e-42,0.6665452718734741,0.09465573728084564,0.3317040503025055,6429,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966830377,3.5438838162774624e-42,0.6571988463401794,0.10262584686279297,0.3048962354660034,-6058,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970802732,3.616751336422353e-42,0.34012043476104736,0.2857249081134796,0.6594271659851074,29928,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6477978229522705,0.0807870626449585,0.43567270040512085,-8754,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968562813,3.5424825178131375e-42,0.6666982769966125,0.09412813931703567,0.3328288793563843,6855,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963479460,3.5438838162774624e-42,0.6574134826660156,0.10223466157913208,0.3060242235660553,-8250,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967735993,3.616751336422353e-42,0.33976083993911743,0.2847670912742615,0.6580671668052673,8777,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6495567560195923,0.07824579626321793,0.4367801547050476,-8989,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966948307,3.5424825178131375e-42,0.6668227314949036,0.0935778096318245,0.333969384431839,7646,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965221356,3.5438838162774624e-42,0.6573777198791504,0.10187696665525436,0.3071151375770569,-9658,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961817730,3.616751336422353e-42,0.3401203453540802,0.28572630882263184,0.6594352126121521,19083,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510721445083618,0.07649601995944977,0.43768829107284546,-10822,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967029746,3.5424825178131375e-42,0.6668698191642761,0.0930691808462143,0.33489546179771423,8206,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965302267,3.5438838162774624e-42,0.6572613716125488,0.10120128095149994,0.308101624250412,-11167,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961589994,3.616751336422353e-42,0.33972182869911194,0.2859514057636261,0.6604374647140503,18394,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6522175669670105,0.07513993233442307,0.4386138617992401,-15104,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970917587,3.5424825178131375e-42,0.6670706272125244,0.09237261116504669,0.335696816444397,8412,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966504349,3.5438838162774624e-42,0.6573615074157715,0.10052012652158737,0.30902019143104553,-12528,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961831752,3.616751336422353e-42,0.3409843146800995,0.28450044989585876,0.6578933000564575,-1059,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6531479954719543,0.07441940158605576,0.439113974571228,-23814,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976976098,3.5424825178131375e-42,0.6672267317771912,0.09191273897886276,0.3362467586994171,8454,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965442692,3.5438838162774624e-42,0.6577392816543579,0.09973070025444031,0.3096587657928467,-13913,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962450978,3.616751336422353e-42,0.3397193253040314,0.2859410047531128,0.6604253053665161,2081,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6548833847045898,0.07422378659248352,0.43968114256858826,-26593,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966541302,3.5424825178131375e-42,0.667458713054657,0.09165168553590775,0.3367369472980499,8792,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962585378,3.5438838162774624e-42,0.6579678654670715,0.09915118664503098,0.3101387917995453,-15615,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958798820,3.616751336422353e-42,0.3401232063770294,0.2856028974056244,0.6595303416252136,17986,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6560540199279785,0.07456590235233307,0.43985190987586975,-29369,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965597399,3.5424825178131375e-42,0.6676976084709167,0.09146954119205475,0.33715012669563293,8963,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965000173,3.5438838162774624e-42,0.658239483833313,0.09869322925806046,0.31044861674308777,-17524,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958763394,3.616751336422353e-42,0.33968526124954224,0.28630438446998596,0.6602221727371216,17375,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6576357483863831,0.07494944334030151,0.4398951828479767,-32000,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968934869,3.5424825178131375e-42,0.6680141091346741,0.09155608713626862,0.3374113738536835,9281,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965160434,3.5438838162774624e-42,0.6585926413536072,0.098456472158432,0.31075310707092285,-18881,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957893885,3.616751336422353e-42,0.3401191234588623,0.2856438457965851,0.6594934463500977,26198,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.659081757068634,0.07534781098365784,0.43980976939201355,31046,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970038212,3.5424825178131375e-42,0.6682721376419067,0.09168312698602676,0.3376646637916565,9597,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965391397,3.5438838162774624e-42,0.6590211391448975,0.09817259013652802,0.31104543805122375,-20482,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958515552,3.616751336422353e-42,0.34056010842323303,0.28487926721572876,0.6588257551193237,28806,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6588337421417236,0.07589401304721832,0.4401390552520752,28419,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969723831,3.5424825178131375e-42,0.6686280369758606,0.09183191508054733,0.33796727657318115,9910,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964971003,3.5438838162774624e-42,0.6593683362007141,0.09787634015083313,0.31132954359054565,-21883,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,956000770,3.616751336422353e-42,0.34013447165489197,0.28560495376586914,0.6594986915588379,7546,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6590222120285034,0.07672179490327835,0.44034555554389954,22223,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968585632,3.5424825178131375e-42,0.6687784194946289,0.09192550927400589,0.33818215131759644,10239,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965699836,3.5438838162774624e-42,0.6594738960266113,0.0975918173789978,0.3114630877971649,-23503,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959031485,3.616751336422353e-42,0.34097179770469665,0.2845340371131897,0.6578909158706665,-15571,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
