asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.67108154296875,0.018190579488873482,0.0028463383205235004,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6677181720733643,0.05061887577176094,0.02554083988070488,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6376813054084778,0.07418931275606155,-0.036953154951334,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626700222492218,0.0741824209690094,-0.06481233239173889,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.670822024345398,0.018548209220170975,0.0026370652485638857,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6680586934089661,0.05078383907675743,0.02588023990392685,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6379629969596863,0.0754428431391716,-0.036335863173007965,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268722414970398,0.07590454071760178,-0.06437116861343384,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6704291701316833,0.018826158717274666,0.0025284935254603624,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6684293746948242,0.05110977962613106,0.026250727474689484,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6382282376289368,0.07705946266651154,-0.035745538771152496,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269350647926331,0.07803192734718323,-0.06383349001407623,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6696255207061768,0.01899275928735733,0.0024157629813998938,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6687533259391785,0.051666010171175,0.026769157499074936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6384872198104858,0.07883161306381226,-0.03498568385839462,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6271432638168335,0.08028963953256607,-0.06311063468456268,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6691092848777771,0.01995518058538437,0.002309625968337059,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.668933629989624,0.05327225849032402,0.02776271663606167,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6385068893432617,0.08087337017059326,-0.03408842161297798,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269683837890625,0.08283018320798874,-0.062265779823064804,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6692941188812256,0.021918628364801407,0.002614937024191022,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6687694191932678,0.05530611053109169,0.029488874599337578,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6383465528488159,0.08366810530424118,-0.03302621841430664,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6266520023345947,0.08549951016902924,-0.0612984225153923,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6693965196609497,0.024750301614403725,0.003393182996660471,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6684202551841736,0.05822746083140373,0.03142213448882103,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6378728151321411,0.0867822915315628,-0.03177991136908531,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263709664344788,0.08855640143156052,-0.060044772922992706,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6696580648422241,0.028119828552007675,0.00471766060218215,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6680405735969543,0.062121156603097916,0.033594466745853424,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6374501585960388,0.09011843055486679,-0.030028831213712692,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6258032321929932,0.09187227487564087,-0.05838008597493172,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6696688532829285,0.03203471377491951,0.006859566085040569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674628853797913,0.06639932841062546,0.03612261638045311,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368132829666138,0.09404928237199783,-0.027900496497750282,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6253855228424072,0.09510668367147446,-0.056261997669935226,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6696090698242187,0.03671294078230858,0.009671336971223354,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6668617725372314,0.07090191543102264,0.03913617134094238,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362054347991943,0.0980493500828743,-0.025266513228416443,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6247517466545105,0.09875573962926865,-0.05381087213754654,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6698416471481323,0.042017266154289246,0.013198311440646648,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6663451790809631,0.075738325715065,0.042797572910785675,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6355240941047668,0.10229990631341934,-0.022198263555765152,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6241946220397949,0.1024944931268692,-0.05068686604499817,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6700875759124756,0.04725261777639389,0.017234353348612785,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6656026244163513,0.08069626241922379,0.046935249119997024,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6349126696586609,0.10642282664775848,-0.01825086586177349,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6237499117851257,0.10623597353696823,-0.047030191868543625,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6698352098464966,0.05226956307888031,0.021932994946837425,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6649949550628662,0.08557675778865814,0.05178911238908768,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6342900395393372,0.1107189804315567,-0.013848860748112202,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6231777667999268,0.11016729474067688,-0.04259713366627693,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6699699759483337,0.0576748326420784,0.027356373146176338,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6642968058586121,0.09073670953512192,0.05727927386760712,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6338193416595459,0.11523590981960297,-0.008638566359877586,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6227091550827026,0.11417345702648163,-0.037489183247089386,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.669854462146759,0.06323234736919403,0.03338374197483063,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.66364586353302,0.09591210633516312,0.06347443163394928,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6332501173019409,0.1197231188416481,-0.002769578481093049,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6222022771835327,0.11826524138450623,-0.03166881576180458,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6700292825698853,0.0691574290394783,0.040100064128637314,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.662931501865387,0.10117688775062561,0.07036948204040527,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6327924728393555,0.12439930438995361,0.0038322960026562214,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6217543482780457,0.12243243306875229,-0.025089530274271965,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6701784133911133,0.07510761171579361,0.04736276715993881,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.66206294298172,0.10640334337949753,0.07793553173542023,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6321800947189331,0.12905779480934143,0.01092233881354332,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6215081810951233,0.12656231224536896,-0.017939362674951553,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6701782941818237,0.08094929158687592,0.05530978366732597,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6613801717758179,0.1116950586438179,0.08610571920871735,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6316062808036804,0.13356813788414001,0.018751654773950577,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6211323142051697,0.13073377311229706,-0.010133463889360428,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6700825095176697,0.08661327511072159,0.06391534954309463,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6604892611503601,0.11694103479385376,0.095338836312294,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6311784982681274,0.13792337477207184,0.02727713994681835,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6207736730575562,0.13477331399917602,-0.0016561283264309168,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6701832413673401,0.09212526679039001,0.07294362038373947,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6596657633781433,0.12187307327985764,0.10522912442684174,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6307477951049805,0.14202409982681274,0.03639136254787445,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6205804944038391,0.138767808675766,0.007136696018278599,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.670449435710907,0.09741692245006561,0.08221747726202011,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6587026715278625,0.12650613486766815,0.11600776761770248,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6304093599319458,0.14593486487865448,0.04588862508535385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6207635998725891,0.14254659414291382,0.016649529337882996,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6709029078483582,0.10224586725234985,0.09205500036478043,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6578890085220337,0.13083890080451965,0.1276119500398636,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6304067969322205,0.1493603140115738,0.05580680072307587,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6207926273345947,0.14611458778381348,0.026496727019548416,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6715149879455566,0.10658136755228043,0.1020103245973587,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6571347713470459,0.13474619388580322,0.13984757661819458,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6306807398796082,0.1526147723197937,0.06630538403987885,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.62120121717453,0.14925964176654816,0.03687318041920662,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6724442839622498,0.11032035946846008,0.11211949586868286,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6566022634506226,0.13815097510814667,0.15265034139156342,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6310139298439026,0.15545399487018585,0.07705991715192795,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.621789276599884,0.1521652191877365,0.047441136091947555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6736257076263428,0.11362531036138535,0.12254545092582703,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6561257243156433,0.14102157950401306,0.16573987901210785,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6317662596702576,0.1577201932668686,0.08808372914791107,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6225079298019409,0.15468089282512665,0.05851596221327782,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6749349236488342,0.11623778194189072,0.13298408687114716,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.655691385269165,0.14328357577323914,0.1793043315410614,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6325090527534485,0.15967386960983276,0.0994785875082016,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.623593807220459,0.1568923443555832,0.06976176053285599,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6764568090438843,0.11827364563941956,0.14371341466903686,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6553798317909241,0.1451074779033661,0.19323015213012695,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6336882710456848,0.1611120104789734,0.11119271069765091,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6245627403259277,0.15875011682510376,0.08128529787063599,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6780378818511963,0.11950556188821793,0.15435925126075745,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6548662781715393,0.1464959681034088,0.20737233757972717,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6349639892578125,0.16220946609973907,0.12296673655509949,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6256771683692932,0.16015595197677612,0.0929911732673645,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.680012583732605,0.12056547403335571,0.16517087817192078,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6543076038360596,0.14735281467437744,0.22170037031173706,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362839937210083,0.16256770491600037,0.13480547070503235,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269534826278687,0.16108150780200958,0.10485341399908066,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6822274327278137,0.12093255668878555,0.1757441759109497,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6535534262657166,0.1475478857755661,0.23616591095924377,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6377708911895752,0.1627224236726761,0.14653785526752472,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6284995675086975,0.1617589145898819,0.11670663952827454,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6846155524253845,0.12068242579698563,0.18615497648715973,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6525198221206665,0.14708822965621948,0.25050032138824463,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6393858790397644,0.1621931940317154,0.15840359032154083,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6301277279853821,0.16185374557971954,0.12861837446689606,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6870150566101074,0.11975259333848953,0.1963501125574112,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6512114405632019,0.14581656455993652,0.26452353596687317,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.641054093837738,0.1611921787261963,0.17027266323566437,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6317784190177917,0.16168849170207977,0.1404406875371933,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6894250512123108,0.11831226944923401,0.20639558136463165,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6496589779853821,0.144084170460701,0.27815499901771545,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6427459716796875,0.15977971255779266,0.18198010325431824,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6334235668182373,0.16116246581077576,0.15214093029499054,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.691705584526062,0.11656699329614639,0.21616695821285248,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6477543115615845,0.1418038010597229,0.2912512421607971,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6444826722145081,0.1580202281475067,0.19330161809921265,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6351688504219055,0.1601802110671997,0.16354088485240936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6939617395401001,0.11455101519823074,0.2257763296365738,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6457271575927734,0.13964031636714935,0.3034849166870117,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6461887359619141,0.15596257150173187,0.20423655211925507,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369510293006897,0.15883532166481018,0.174565851688385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6960800290107727,0.11222118139266968,0.23514559864997864,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6439571976661682,0.1369798183441162,0.3152470290660858,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6476694941520691,0.1536172330379486,0.2147274613380432,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6387187242507935,0.15708865225315094,0.18514437973499298,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6980331540107727,0.10966219753026962,0.24426566064357758,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6426259279251099,0.1343878209590912,0.32605284452438354,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6490901112556458,0.15092116594314575,0.22480475902557373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6403981447219849,0.15507304668426514,0.19534935057163238,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6994845867156982,0.10667279362678528,0.2531220316886902,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6416517496109009,0.13152194023132324,0.336103230714798,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6505278944969177,0.14812619984149933,0.23441879451274872,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6420018672943115,0.15289126336574554,0.2049838900566101,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7006523609161377,0.10372344404459,0.2616594135761261,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6404401659965515,0.12840409576892853,0.3454176187515259,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6515791416168213,0.1453559398651123,0.24350130558013916,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6433994174003601,0.15071213245391846,0.21415933966636658,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7018014192581177,0.10057231783866882,0.2698094844818115,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6391189098358154,0.12559878826141357,0.3538668751716614,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6526328921318054,0.14253820478916168,0.2520671784877777,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6445887088775635,0.14841942489147186,0.22278060019016266,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7029014229774475,0.09785886853933334,0.2773904800415039,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6379097700119019,0.12270960211753845,0.362016499042511,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6535270810127258,0.13967974483966827,0.2600754201412201,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6457956433296204,0.14600864052772522,0.2307586669921875,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7042312026023865,0.09514125436544418,0.2843209505081177,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368251442909241,0.12000060826539993,0.3694394826889038,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6544351577758789,0.13686156272888184,0.26736971735954285,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6468514204025269,0.14380653202533722,0.2381608784198761,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7054064273834229,0.09263357520103455,0.2905319333076477,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6359015107154846,0.11721780896186829,0.3761994242668152,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6552914381027222,0.13419771194458008,0.2741861045360565,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6478576064109802,0.14154113829135895,0.24511833488941193,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7057979106903076,0.0889105349779129,0.2969355583190918,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6348963975906372,0.11426319926977158,0.38252392411231995,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6560904383659363,0.1316714882850647,0.2804993987083435,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6488392949104309,0.13951800763607025,0.251598984003067,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7065214514732361,0.08597704023122787,0.30216261744499206,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6341097354888916,0.11176835745573044,0.3881971538066864,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6567080616950989,0.1293223202228546,0.2861848771572113,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6494831442832947,0.13765618205070496,0.257468044757843,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7072232961654663,0.08367039263248444,0.30702823400497436,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6333874464035034,0.1093662828207016,0.3931923508644104,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6571217775344849,0.12723983824253082,0.2915738523006439,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.650187075138092,0.13578231632709503,0.2629193961620331,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7081384062767029,0.0817849412560463,0.31158697605133057,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6324994564056396,0.10736819356679916,0.3978281021118164,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6575103998184204,0.12528322637081146,0.2964625358581543,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6506579518318176,0.13423055410385132,0.26777610182762146,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7090137600898743,0.0803658738732338,0.3159652650356293,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6318891048431396,0.10534428060054779,0.40192845463752747,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6578096151351929,0.12368502467870712,0.3008744418621063,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6509991884231567,0.13277865946292877,0.27227750420570373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7098445296287537,0.07943762838840485,0.32010895013809204,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.631410539150238,0.10355281084775925,0.4056474268436432,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6582339406013489,0.12233350425958633,0.30487218499183655,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6514266729354858,0.13152068853378296,0.2763073146343231,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7103561162948608,0.07826156914234161,0.32390296459198,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.631367027759552,0.10168265551328659,0.40902236104011536,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6586580872535706,0.1209673061966896,0.3084155023097992,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6519743204116821,0.13034863770008087,0.27999499440193176,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7110579609870911,0.07718253880739212,0.32721927762031555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6313720345497131,0.09975413233041763,0.4120176136493683,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6592706441879272,0.11972692608833313,0.3115520179271698,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6525580286979675,0.12904195487499237,0.28326886892318726,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7119277119636536,0.07600678503513336,0.33014634251594543,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6318791508674622,0.09796703606843948,0.4148017466068268,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6598154306411743,0.11855805665254593,0.31423577666282654,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6532043218612671,0.12783198058605194,0.2861737906932831,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7128015160560608,0.07458657026290894,0.3327377438545227,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6324360966682434,0.09659930318593979,0.4171660542488098,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6603253483772278,0.1167735755443573,0.31707629561424255,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6537242531776428,0.12653788924217224,0.28851282596588135,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7136022448539734,0.07311582565307617,0.3348454535007477,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6330907940864563,0.09545639902353287,0.4192070662975311,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6612114310264587,0.11551646888256073,0.3190235495567322,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6544688940048218,0.12561900913715362,0.29069480299949646,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7144361138343811,0.07154059410095215,0.3366934657096863,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6349682211875916,0.0938834547996521,0.421349436044693,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6620823740959167,0.11419215798377991,0.3210116922855377,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6553133726119995,0.12390975654125214,0.2930624485015869,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7153120636940002,0.06995494663715363,0.33819976449012756,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365525722503662,0.09224068373441696,0.4231923818588257,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6628696322441101,0.11300277709960937,0.3226727545261383,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6558023691177368,0.12271838635206223,0.2947341501712799,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7160745859146118,0.06834052503108978,0.3395597040653229,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6385549902915955,0.0903826653957367,0.4248366057872772,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.663708508014679,0.11180352419614792,0.3242575228214264,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6566023230552673,0.12152412533760071,0.29646843671798706,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7169418931007385,0.06687846034765244,0.3407289981842041,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6407451629638672,0.08871208131313324,0.426207572221756,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6644552946090698,0.11075479537248611,0.3255722224712372,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6572791934013367,0.12037885934114456,0.2979801595211029,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7178868055343628,0.06563499569892883,0.3417738080024719,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6429458260536194,0.08730662614107132,0.4274449944496155,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6653802990913391,0.1098092645406723,0.32686880230903625,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6578558087348938,0.11933174729347229,0.29934534430503845,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7187827229499817,0.0646335631608963,0.34276726841926575,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6444506049156189,0.08619852364063263,0.4285140037536621,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6658300161361694,0.1090439185500145,0.32794609665870666,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6582639217376709,0.11845024675130844,0.3004678785800934,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7196484208106995,0.06386959552764893,0.34374579787254333,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6459472179412842,0.08546991646289825,0.42946115136146545,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6664168834686279,0.10827431827783585,0.32895010709762573,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6587077379226685,0.11763489246368408,0.30151882767677307,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7203578948974609,0.063229039311409,0.3448207676410675,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6471108198165894,0.08523113280534744,0.4303523898124695,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6670027375221252,0.10756490379571915,0.3299308717250824,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6591454148292541,0.1166880801320076,0.3024703562259674,6,0,2,16,KBYG,large,left,large,right
