asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968161002,9.183970005338419e-41,0.6780189275741577,0.01823073998093605,0.004034209530800581,28756,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963918790,9.184110135184851e-41,0.6452704071998596,0.07084222882986069,-0.03952278569340706,19205,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969009261,2.7171177223258203e-42,0.6717045307159424,0.051111072301864624,0.027047786861658096,-21523,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6370940804481506,0.06931181997060776,-0.06830531358718872,26990,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968169270,9.183970005338419e-41,0.6780245304107666,0.01822820119559765,0.004038425162434578,27971,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963996563,9.184110135184851e-41,0.6452679634094238,0.07081536203622818,-0.0395214781165123,16550,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969017124,2.7171177223258203e-42,0.6716971397399902,0.051109977066516876,0.027038590982556343,-22730,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6371050477027893,0.06925308704376221,-0.06835264712572098,23263,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967763863,9.183970005338419e-41,0.6780232787132263,0.018226059153676033,0.004035408142954111,27189,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964295712,9.184110135184851e-41,0.6452717185020447,0.07079216837882996,-0.039542026817798614,14085,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969113028,2.7171177223258203e-42,0.6716845631599426,0.05111705884337425,0.027043461799621582,-23929,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.637083888053894,0.06923974305391312,-0.06831862777471542,19745,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968483949,9.183970005338419e-41,0.6780368089675903,0.018230624496936798,0.004042486194521189,26408,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964581945,9.184110135184851e-41,0.6452715396881104,0.07075729966163635,-0.039568353444337845,11636,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968815024,2.7171177223258203e-42,0.6716740727424622,0.05112083628773689,0.027031777426600456,-25384,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6370479464530945,0.06897325068712234,-0.06842907518148422,15611,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968840914,9.183970005338419e-41,0.6780517101287842,0.018219351768493652,0.004057799465954304,25630,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964572653,9.184110135184851e-41,0.645260214805603,0.0706142708659172,-0.039643336087465286,8692,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969432966,2.7171177223258203e-42,0.6716439723968506,0.051121048629283905,0.027013950049877167,-26694,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369580030441284,0.0687825083732605,-0.06844073534011841,11071,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969948394,9.183970005338419e-41,0.6780624985694885,0.018206454813480377,0.004065134096890688,24854,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965125622,9.184110135184851e-41,0.6451797485351562,0.07043121010065079,-0.039685238152742386,5619,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970919201,2.7171177223258203e-42,0.67162024974823,0.0511174239218235,0.027010327205061912,-28253,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369622349739075,0.06865013390779495,-0.06845621019601822,6169,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969030436,9.183970005338419e-41,0.6780768036842346,0.018179284408688545,0.004064363893121481,24081,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965044292,9.184110135184851e-41,0.6451888680458069,0.07030212134122849,-0.03973858803510666,2460,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971228608,2.7171177223258203e-42,0.6716041564941406,0.051109492778778076,0.02699604444205761,-29800,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369953751564026,0.06849304586648941,-0.06843840330839157,941,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969676812,9.183970005338419e-41,0.6780788898468018,0.018161091953516006,0.004073645919561386,23153,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964942298,9.184110135184851e-41,0.6452125906944275,0.07021786272525787,-0.03980664908885956,-1146,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971481074,2.7171177223258203e-42,0.6716006994247437,0.051097944378852844,0.026983045041561127,-31830,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6370188593864441,0.06840823590755463,-0.06847747415304184,-4092,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969703547,9.183970005338419e-41,0.6781129837036133,0.01815059408545494,0.004088138230144978,22228,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964861895,9.184110135184851e-41,0.6452787518501282,0.07014613598585129,-0.0398857444524765,-4729,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971347436,2.7171177223258203e-42,0.6715862154960632,0.05109367519617081,0.026972880586981773,31627,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6370970606803894,0.06833657622337341,-0.06851094961166382,-8736,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969488184,9.183970005338419e-41,0.6781224012374878,0.018144654110074043,0.0041022952646017075,21412,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965163675,9.184110135184851e-41,0.6453279852867126,0.07006939500570297,-0.03988073393702507,-9155,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970412132,2.7171177223258203e-42,0.6715923547744751,0.051094409078359604,0.026968304067850113,29563,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.637140154838562,0.06831317394971848,-0.06853953748941422,-13351,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969617884,9.183970005338419e-41,0.6781542301177979,0.018142733722925186,0.00411163829267025,20491,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965052278,9.184110135184851e-41,0.645368218421936,0.07004478573799133,-0.03990636765956879,-13651,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970174233,2.7171177223258203e-42,0.671593427658081,0.05109715461730957,0.02696770802140236,27513,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6372023820877075,0.06829201430082321,-0.06856384128332138,-17938,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969616123,9.183970005338419e-41,0.6781838536262512,0.01814483478665352,0.004106529988348484,19572,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965001486,9.184110135184851e-41,0.6454205513000488,0.07003193348646164,-0.03993188217282295,-17998,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969949226,2.7171177223258203e-42,0.6716223359107971,0.05109570547938347,0.026958957314491272,25600,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.637242317199707,0.06828530132770538,-0.06858205795288086,-22496,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969388115,9.183970005338419e-41,0.6781908869743347,0.018147669732570648,0.004120028577744961,18656,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964953198,9.184110135184851e-41,0.6454635262489319,0.07002420723438263,-0.0399453304708004,-22221,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969980283,2.7171177223258203e-42,0.6716374754905701,0.05110563337802887,0.026958893984556198,23700,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6373522877693176,0.06827224791049957,-0.06854064017534256,-26602,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970065677,9.183970005338419e-41,0.6781977415084839,0.018150389194488525,0.004116799216717482,17743,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964856081,9.184110135184851e-41,0.6455532312393188,0.06998857855796814,-0.040010832250118256,-26158,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970878625,2.7171177223258203e-42,0.6716410517692566,0.05110938474535942,0.02696649357676506,21690,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6373453736305237,0.06826906651258469,-0.06852688640356064,-30683,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970014036,9.183970005338419e-41,0.6782164573669434,0.01816229522228241,0.0041169291362166405,16833,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965096373,9.184110135184851e-41,0.645551860332489,0.06997932493686676,-0.040003061294555664,-29973,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971025883,2.7171177223258203e-42,0.6716350317001343,0.05110524967312813,0.02697681449353695,19694,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6373167037963867,0.06827784329652786,-0.06849560886621475,30818,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970223390,9.183970005338419e-41,0.6782187223434448,0.018163735046982765,0.00413384847342968,15925,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964834728,9.184110135184851e-41,0.6454503536224365,0.07000451534986496,-0.03991507366299629,31412,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969944700,2.7171177223258203e-42,0.6716088056564331,0.05110448971390724,0.02699163742363453,17600,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6372026801109314,0.06829271465539932,-0.06850052624940872,25932,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970054642,9.183970005338419e-41,0.6782125234603882,0.018161730840802193,0.004136808682233095,15019,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964807922,9.184110135184851e-41,0.6454089879989624,0.07000195235013962,-0.03989045321941376,27285,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970262433,2.7171177223258203e-42,0.6715713143348694,0.0511050820350647,0.02701289765536785,15808,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6372171640396118,0.06829699128866196,-0.06841547042131424,21408,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970756171,9.183970005338419e-41,0.6782117486000061,0.018171804025769234,0.00415076082572341,14116,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965206526,9.184110135184851e-41,0.6453502774238586,0.07001299411058426,-0.03985167667269707,22882,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970145114,2.7171177223258203e-42,0.6715204119682312,0.05108780786395073,0.027034979313611984,14326,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6371046900749207,0.06836562603712082,-0.06833962351083755,16825,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971741202,9.183970005338419e-41,0.6782006025314331,0.018176818266510963,0.004149998538196087,13216,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964850294,9.184110135184851e-41,0.6452390551567078,0.07002459466457367,-0.03974542394280434,18308,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970727474,2.7171177223258203e-42,0.671406090259552,0.051110003143548965,0.027081094682216644,12146,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6370844841003418,0.0683717131614685,-0.06831790506839752,12103,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971581880,9.183970005338419e-41,0.6782021522521973,0.018178878352046013,0.004157395102083683,12319,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964823510,9.184110135184851e-41,0.6452319025993347,0.07002584636211395,-0.039727356284856796,14038,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970743971,2.7171177223258203e-42,0.6714010238647461,0.05110454931855202,0.027089154347777367,10105,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369370222091675,0.06831032037734985,-0.0682714506983757,13905,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962933052,9.183970005338419e-41,0.6782021522521973,0.01818280853331089,0.004163922742009163,11425,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964806254,9.184110135184851e-41,0.6451020836830139,0.06995192915201187,-0.03965602442622185,15472,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963998726,2.7171177223258203e-42,0.6714417338371277,0.05109483003616333,0.027093607932329178,8536,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369394659996033,0.06831558048725128,-0.06826325505971909,15857,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962934311,9.183970005338419e-41,0.678209662437439,0.0181892029941082,0.004160159267485142,10533,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964709583,9.184110135184851e-41,0.6451027989387512,0.06996160000562668,-0.03965572267770767,16803,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963915282,2.7171177223258203e-42,0.6714608073234558,0.05109761282801628,0.027096806094050407,6694,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369399428367615,0.0683184564113617,-0.06825396418571472,17900,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962906604,9.183970005338419e-41,0.678203821182251,0.018192600458860397,0.004166733007878065,9644,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964604865,9.184110135184851e-41,0.64510577917099,0.06996714323759079,-0.039653025567531586,18305,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964279672,2.7171177223258203e-42,0.6714655756950378,0.05109863728284836,0.027097025886178017,4866,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369402408599854,0.06832888722419739,-0.06824643909931183,19674,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962612897,9.183970005338419e-41,0.6782100796699524,0.01818905398249626,0.004160095006227493,8757,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964483914,9.184110135184851e-41,0.6451136469841003,0.06997500360012054,-0.03964848816394806,19610,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963925470,2.7171177223258203e-42,0.6714732050895691,0.05110306292772293,0.027098095044493675,3050,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369447708129883,0.06832873076200485,-0.06825467199087143,21438,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962891709,9.183970005338419e-41,0.6782084107398987,0.018186425790190697,0.004159791860729456,7980,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964413049,9.184110135184851e-41,0.6451136469841003,0.06997818499803543,-0.03965243697166443,20797,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963902136,2.7171177223258203e-42,0.6714772582054138,0.051102519035339355,0.02708955481648445,1530,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369433999061584,0.06832733750343323,-0.068258136510849,23352,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962759157,9.183970005338419e-41,0.6782146096229553,0.018191812559962273,0.004161883145570755,7098,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964693556,9.184110135184851e-41,0.6451072096824646,0.06997117400169373,-0.039652805775403976,22099,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963871542,2.7171177223258203e-42,0.6714773178100586,0.05109422653913498,0.027074547484517097,22,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369360089302063,0.06832021474838257,-0.06825157254934311,25358,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962795621,9.183970005338419e-41,0.6782094240188599,0.018193403258919716,0.004159164149314165,6219,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
