asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.636717677116394,0.05451839417219162,-0.07592097669839859,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477445960044861,0.05086086690425873,0.020643610507249832,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5630857944488525,0.34138426184654236,1.0122380256652832,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678763031959534,0.020092494785785675,0.0072968886233866215,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.637155294418335,0.05984620377421379,-0.047719068825244904,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636705219745636,0.05452751740813255,-0.07590195536613464,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477351784706116,0.05085780471563339,0.020665284246206284,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5631046295166016,0.34131476283073425,1.0119621753692627,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678823232650757,0.02010314352810383,0.007291683461517096,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.637146532535553,0.05987507104873657,-0.04769584164023399,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367008686065674,0.05455919727683067,-0.07588637620210648,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477341055870056,0.05086788162589073,0.020694296807050705,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5633520483970642,0.3408406972885132,1.0102133750915527,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678745746612549,0.020113525912165642,0.007292441558092833,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6371299624443054,0.05990554392337799,-0.0476706363260746,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6366893649101257,0.054600417613983154,-0.07586535066366196,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477328538894653,0.05087326094508171,0.020716344937682152,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5635074973106384,0.3410775363445282,1.011353850364685,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667874813079834,0.02012413553893566,0.007297522854059935,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6371191740036011,0.05992598086595535,-0.047652408480644226,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6366600394248962,0.054622456431388855,-0.07585752755403519,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477369666099548,0.05088737979531288,0.02072763256728649,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5635201334953308,0.34145984053611755,1.012770652770996,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678785681724548,0.020130226388573646,0.0073041957803070545,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370952129364014,0.059929508715867996,-0.0476459264755249,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6366243362426758,0.05462534725666046,-0.0758412629365921,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477333307266235,0.05088742449879646,0.02073289267718792,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5633896589279175,0.3413742184638977,1.0121759176254272,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678729057312012,0.02013944275677204,0.007298256736248732,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370629668235779,0.05991630256175995,-0.04764549806714058,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6365704536437988,0.05460193753242493,-0.07582773268222809,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477259397506714,0.05087972804903984,0.020728308707475662,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5634028911590576,0.3413742184638977,1.0121738910675049,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667862057685852,0.02013859711587429,0.007286849431693554,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370354890823364,0.05988244339823723,-0.04765612632036209,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6365392804145813,0.05456474423408508,-0.07583669573068619,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477199792861938,0.050860583782196045,0.02069985307753086,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5635577440261841,0.3414689302444458,1.012773036956787,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678662300109863,0.02013372629880905,0.007287030573934317,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370259523391724,0.05983589217066765,-0.04768733307719231,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6365179419517517,0.05451306328177452,-0.07585663348436356,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477253437042236,0.05085577070713043,0.020661866292357445,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5637165307998657,0.34120067954063415,1.0126181840896606,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678526401519775,0.02010546624660492,0.007277538068592548,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370296478271484,0.059804581105709076,-0.04771227389574051,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6365031003952026,0.0544673353433609,-0.07587675750255585,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477336883544922,0.050846390426158905,0.020621199160814285,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.563444197177887,0.34138649702072144,1.0121874809265137,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678479313850403,0.020107882097363472,0.007279148790985346,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.637031614780426,0.05978550761938095,-0.047722406685352325,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364946961402893,0.05443638935685158,-0.0758776143193245,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477601528167725,0.05084223300218582,0.020612167194485664,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5634594559669495,0.34138819575309753,1.0121837854385376,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678407192230225,0.0200787503272295,0.0072768195532262325,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370493769645691,0.05978011712431908,-0.04772241786122322,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364994049072266,0.05442105606198311,-0.07587891072034836,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.647769570350647,0.050846271216869354,0.020614126697182655,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5636037588119507,0.3415028750896454,1.0128369331359863,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678357124328613,0.02007233165204525,0.007271778769791126,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370512247085571,0.05978475511074066,-0.04771775007247925,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364952325820923,0.05442696064710617,-0.07587121427059174,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478093862533569,0.05085354670882225,0.02062230370938778,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5636262893676758,0.3414933979511261,1.0128244161605835,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678357124328613,0.020072881132364273,0.0072873905301094055,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370484828948975,0.059793323278427124,-0.047697246074676514,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364915370941162,0.05444002524018288,-0.07584510743618011,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478245854377747,0.05086197331547737,0.020643608644604683,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638652443885803,0.34155526757240295,1.0130276679992676,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678412556648254,0.020085297524929047,0.0072914850898087025,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370287537574768,0.05982504412531853,-0.04766068235039711,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636465847492218,0.05446869879961014,-0.07580959051847458,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478272080421448,0.05086425319314003,0.020681053400039673,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638749599456787,0.34155064821243286,1.0130082368850708,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678306460380554,0.020095519721508026,0.007304876577109098,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370018720626831,0.05984606593847275,-0.04761148244142532,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364342570304871,0.054502222687006,-0.07576470077037811,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478187441825867,0.05086929723620415,0.02072230540215969,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.563839852809906,0.34179985523223877,1.0127735137939453,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678365468978882,0.020097726956009865,0.007312601897865534,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369850039482117,0.05987226963043213,-0.04757482931017876,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364081501960754,0.05452943220734596,-0.0757339596748352,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.647823691368103,0.05086863040924072,0.02074493281543255,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641372203826904,0.34151309728622436,1.0122393369674683,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678446531295776,0.020114323124289513,0.007315481081604958,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369748115539551,0.05986377224326134,-0.04753464832901955,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363973021507263,0.05454748496413231,-0.07572222501039505,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478258371353149,0.050870101898908615,0.020752592012286186,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564050555229187,0.34119001030921936,1.0118801593780518,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678462624549866,0.020110107958316803,0.007314939051866531,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636979877948761,0.059866175055503845,-0.04754193872213364,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363974809646606,0.05455250293016434,-0.07572498172521591,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.647838294506073,0.05086933821439743,0.020748265087604523,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5637665390968323,0.3414474427700043,1.0123603343963623,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678425073623657,0.020106693729758263,0.007311974186450243,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369935870170593,0.05985990911722183,-0.04754828289151192,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636401891708374,0.05454665049910545,-0.07572797685861588,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478522419929504,0.05087042227387428,0.020736580714583397,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638664960861206,0.34181344509124756,1.0127776861190796,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678387522697449,0.02009855955839157,0.00730519462376833,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369963884353638,0.05984992906451225,-0.0475638210773468,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363992691040039,0.05454084277153015,-0.07572515308856964,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478583812713623,0.05086579918861389,0.020718520507216454,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639995336532593,0.3412477374076843,1.0122953653335571,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678484678268433,0.02009396255016327,0.007304592989385128,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370091438293457,0.05986987426877022,-0.04759509488940239,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364083290100098,0.0545320063829422,-0.07574108988046646,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478701829910278,0.050862837582826614,0.020704925060272217,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642390251159668,0.3412904441356659,1.0124791860580444,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678348183631897,0.020077873021364212,0.00728421239182353,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370214223861694,0.059864189475774765,-0.04761595278978348,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364072561264038,0.05452379584312439,-0.07574314624071121,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.647875964641571,0.05086031183600426,0.020684238523244858,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638082027435303,0.34145641326904297,1.0123493671417236,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678366661071777,0.020061353221535683,0.007278997916728258,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370219588279724,0.05985704064369202,-0.04761774465441704,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6364007592201233,0.05451500043272972,-0.07574168592691422,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6479076147079468,0.05082930624485016,0.020668383687734604,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.563962459564209,0.34148767590522766,1.0120713710784912,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678174734115601,0.020067421719431877,0.007287429645657539,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370148062705994,0.05986245721578598,-0.04759770259261131,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363911032676697,0.05451935902237892,-0.07572124153375626,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478952765464783,0.05085207521915436,0.020693665370345116,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641095638275146,0.34119856357574463,1.011864185333252,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678210496902466,0.02007289230823517,0.007290932349860668,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6401726603507996,0.3096957206726074,1.0360562801361084,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370036602020264,0.05987552925944328,-0.047573741525411606,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363783478736877,0.05453119799494743,-0.07570991665124893,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6479086875915527,0.050855666399002075,0.02071549743413925,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639583468437195,0.3415758013725281,1.013001799583435,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678110957145691,0.02004588581621647,0.007272355258464813,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370007991790771,0.059878334403038025,-0.047559112310409546,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363589763641357,0.05453784391283989,-0.07568740844726562,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6479424238204956,0.050833020359277725,0.020718593150377274,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641118884086609,0.34119927883148193,1.0118440389633179,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678162217140198,0.02005637064576149,0.007291639223694801,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369816064834595,0.059858910739421844,-0.0475153885781765,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363474130630493,0.054544925689697266,-0.07567289471626282,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6479342579841614,0.05086032301187515,0.020747724920511246,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638244152069092,0.34146472811698914,1.0123299360275269,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678128242492676,0.02007095515727997,0.007291221991181374,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369842886924744,0.05985555425286293,-0.047499172389507294,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363261938095093,0.05454183369874954,-0.0756455808877945,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6479869484901428,0.05082877725362778,0.02074582688510418,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641144514083862,0.34120839834213257,1.0118358135223389,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678151488304138,0.020072463899850845,0.007291904650628567,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369658708572388,0.059852249920368195,-0.04747745767235756,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363073587417603,0.054528675973415375,-0.07563081383705139,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.647986650466919,0.05083015933632851,0.020766081288456917,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642110109329224,0.3415479362010956,1.0122283697128296,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678018569946289,0.020067865028977394,0.007287198211997747,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369673013687134,0.059838373214006424,-0.04747345671057701,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6362811326980591,0.0545072928071022,-0.07561862468719482,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6480476260185242,0.05080540105700493,0.02075071446597576,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638310313224792,0.34147176146507263,1.0123052597045898,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678054332733154,0.020077913999557495,0.007301355246454477,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369785070419312,0.0598163865506649,-0.047480810433626175,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6362779140472412,0.05447756499052048,-0.07561515271663666,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6481031179428101,0.0508042611181736,0.02075915038585663,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642164945602417,0.34155523777008057,1.0122236013412476,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677948832511902,0.020050399005413055,0.007289514411240816,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369916200637817,0.05979420989751816,-0.047490380704402924,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6362820863723755,0.05444597825407982,-0.07561327517032623,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6481751203536987,0.05080661177635193,0.020737675949931145,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564067542552948,0.34154248237609863,1.011922001838684,6,0,1,16,GBYK,large,left,large,right
