asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964876680,9.183970005338419e-41,0.6717377305030823,0.017703479155898094,0.001987977186217904,-22999,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963452152,9.184110135184851e-41,0.6300795674324036,0.06832678616046906,-0.036878880113363266,-8714,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965277320,3.0534293537637764e-42,0.6655470132827759,0.0510886088013649,0.026656869798898697,-11756,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6198059320449829,0.06678136438131332,-0.06447753310203552,4041,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964282605,9.183970005338419e-41,0.6717404723167419,0.01770465075969696,0.0019925653468817472,-22490,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963317753,9.184110135184851e-41,0.6301876902580261,0.06841647624969482,-0.036881592124700546,-7686,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965369282,3.0534293537637764e-42,0.6655740141868591,0.051093991845846176,0.02665267325937748,-12047,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6198418140411377,0.06680715829133987,-0.06448976695537567,4625,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963682448,9.183970005338419e-41,0.6717385053634644,0.01771276257932186,0.001981989713385701,-21981,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963506711,9.184110135184851e-41,0.6304435133934021,0.0684463158249855,-0.03680631145834923,-6237,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964561185,3.0534293537637764e-42,0.665583074092865,0.051094360649585724,0.026649171486496925,-12166,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.619840145111084,0.06687098741531372,-0.06452783942222595,5249,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961424231,9.183970005338419e-41,0.6717392802238464,0.017719494178891182,0.0019704760052263737,-21475,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964106524,9.184110135184851e-41,0.6304743885993958,0.06846918165683746,-0.036812156438827515,-4897,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964270322,3.0534293537637764e-42,0.665597677230835,0.05109356343746185,0.02663755603134632,-12453,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199884414672852,0.06689530611038208,-0.06456518173217773,6178,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960344193,9.183970005338419e-41,0.6717469692230225,0.017723986878991127,0.001951936399564147,-20969,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963657364,9.184110135184851e-41,0.6304689645767212,0.06855804473161697,-0.0368567518889904,-3821,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963865817,3.0534293537637764e-42,0.6656104326248169,0.05109146237373352,0.02660769782960415,-12740,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6198447346687317,0.06689444184303284,-0.06455497443675995,7001,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961475902,9.183970005338419e-41,0.6717476844787598,0.017729269340634346,0.0019463052740320563,-20466,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963081612,9.184110135184851e-41,0.6304969787597656,0.06851866841316223,-0.03680650144815445,-2510,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963457852,3.0534293537637764e-42,0.6656148433685303,0.05109301209449768,0.026578862220048904,-12591,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199777722358704,0.06691202521324158,-0.06458543241024017,7920,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960323807,9.183970005338419e-41,0.6717382669448853,0.01771414838731289,0.0019266458693891764,-19809,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963189377,9.184110135184851e-41,0.6304842233657837,0.06852040439844131,-0.036800965666770935,-1087,1.4857867844785375e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962769332,3.0534293537637764e-42,0.6656028628349304,0.05108118802309036,0.02655569277703762,-12709,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.61998051404953,0.06693106889724731,-0.06458966434001923,9042,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960448062,9.183970005338419e-41,0.6717383861541748,0.01771082915365696,0.0019073981093242764,-19153,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963372536,9.184110135184851e-41,0.6304857730865479,0.0685378834605217,-0.03680121153593063,327,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962930469,3.0534293537637764e-42,0.6656128168106079,0.05107823386788368,0.026537712663412094,-12725,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199864745140076,0.06694059818983078,-0.0646045133471489,10157,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960326641,9.183970005338419e-41,0.6717281937599182,0.017710130661725998,0.0018869444029405713,-18500,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962828934,9.184110135184851e-41,0.630359947681427,0.0685548186302185,-0.03677456080913544,1524,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962880176,3.0534293537637764e-42,0.6656210422515869,0.05107838287949562,0.0265105739235878,-12838,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199976205825806,0.06696916371583939,-0.0646231472492218,11428,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960449849,9.183970005338419e-41,0.6717409491539001,0.017723552882671356,0.001869885134510696,-18033,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962597268,9.184110135184851e-41,0.6305038332939148,0.06857112050056458,-0.036818865686655045,3023,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962474226,3.0534293537637764e-42,0.6656350493431091,0.05107913538813591,0.026480551809072494,-12854,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620008111000061,0.06698539108037949,-0.0646338015794754,12482,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960479620,9.183970005338419e-41,0.6717416048049927,0.01772051677107811,0.001848960411734879,-17724,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962352565,9.184110135184851e-41,0.630399763584137,0.06859531253576279,-0.036820076406002045,4185,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963333825,3.0534293537637764e-42,0.6656454205513,0.05107879266142845,0.026454588398337364,-12869,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620006263256073,0.06699305027723312,-0.06464259326457977,13740,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960722568,9.183970005338419e-41,0.6717308759689331,0.017704656347632408,0.0018314081244170666,-17416,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962412867,9.184110135184851e-41,0.6305281519889832,0.06859873980283737,-0.03685219585895538,5669,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961652622,3.0534293537637764e-42,0.6656589508056641,0.051078759133815765,0.026420587673783302,-13182,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6200345754623413,0.06694050878286362,-0.06466804444789886,15283,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958996491,9.183970005338419e-41,0.67173171043396,0.017701847478747368,0.0018028607591986656,-16923,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962802966,9.184110135184851e-41,0.6304936408996582,0.06863153725862503,-0.03691689297556877,7496,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962706560,3.0534293537637764e-42,0.6656646728515625,0.05107914283871651,0.02638177014887333,-13493,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199612617492676,0.06695876270532608,-0.06468115001916885,16315,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960678030,9.183970005338419e-41,0.6717280149459839,0.017690686509013176,0.0017678209114819765,-16616,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963098121,9.184110135184851e-41,0.6302832961082458,0.06856642663478851,-0.036968328058719635,8633,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965334538,3.0534293537637764e-42,0.6656658053398132,0.051078811287879944,0.02632349543273449,-13520,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6198475360870361,0.06686778366565704,-0.06469330936670303,17309,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961655232,9.183970005338419e-41,0.6717169880867004,0.017673419788479805,0.001755417324602604,-16124,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963014740,9.184110135184851e-41,0.6302539110183716,0.06852925568819046,-0.03699342533946037,9663,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965309092,3.0534293537637764e-42,0.665655255317688,0.05107365548610687,0.026266787201166153,-13714,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6198166012763977,0.0668235644698143,-0.06472340226173401,18298,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962004064,9.183970005338419e-41,0.671704113483429,0.017652276903390884,0.001733787707053125,-15819,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962616210,9.184110135184851e-41,0.6302260756492615,0.06844215095043182,-0.03710527718067169,10683,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964595163,3.0534293537637764e-42,0.6656490564346313,0.05106385797262192,0.026206370443105698,-13694,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6198198795318604,0.06676417589187622,-0.06478388607501984,19268,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961882062,9.183970005338419e-41,0.6716727018356323,0.017608504742383957,0.0016921567730605602,-15514,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962126381,9.184110135184851e-41,0.6302136182785034,0.06840544939041138,-0.03715945780277252,11799,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964756985,3.0534293537637764e-42,0.6656449437141418,0.05106235668063164,0.026140565052628517,-13672,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.619794487953186,0.06663395464420319,-0.06496025621891022,19709,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958176060,9.183970005338419e-41,0.6716612577438354,0.01758221536874771,0.0016629955498501658,-15210,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962264695,9.184110135184851e-41,0.6302425861358643,0.06835859268903732,-0.037253376096487045,13189,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964554633,3.0534293537637764e-42,0.6656438708305359,0.05106435343623161,0.02605440281331539,-13910,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.619998037815094,0.06658875942230225,-0.06509716063737869,20512,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957869149,9.183970005338419e-41,0.6716474890708923,0.017552128061652183,0.0016344430623576045,-14906,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962351166,9.184110135184851e-41,0.6303001642227173,0.06833012402057648,-0.03738528490066528,14626,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964463713,3.0534293537637764e-42,0.665655791759491,0.05106336250901222,0.025957016274333,-14315,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6200845241546631,0.06655701249837875,-0.06521476060152054,20940,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958081076,9.183970005338419e-41,0.6716480255126953,0.01752888783812523,0.0016025856602936983,-14602,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962678810,9.184110135184851e-41,0.6305196285247803,0.06830181926488876,-0.03752633184194565,16139,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965190593,3.0534293537637764e-42,0.6656746864318848,0.05109605938196182,0.025848498567938805,-14715,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201947331428528,0.06654111295938492,-0.06533101946115494,21529,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958611135,9.183970005338419e-41,0.6716465950012207,0.01751042529940605,0.0015784817514941096,-14299,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961562286,9.184110135184851e-41,0.6306183934211731,0.06830088049173355,-0.03762860968708992,17750,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965517494,3.0534293537637764e-42,0.6657131314277649,0.051102589815855026,0.02576964721083641,-14947,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203159689903259,0.06654143333435059,-0.06543616950511932,22129,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959011215,9.183970005338419e-41,0.6716436743736267,0.01748492754995823,0.0015641963109374046,-13811,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961817219,9.184110135184851e-41,0.6307134032249451,0.0683029368519783,-0.03771917521953583,19175,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965480539,3.0534293537637764e-42,0.6657527685165405,0.05110246688127518,0.025695854797959328,-15279,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203973889350891,0.06655661016702652,-0.06549640744924545,22561,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959031494,9.183970005338419e-41,0.671649158000946,0.01747693493962288,0.0015596947632730007,-13510,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961800261,9.184110135184851e-41,0.6308127045631409,0.06831448525190353,-0.03781670704483986,20278,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964913696,3.0534293537637764e-42,0.6657959222793579,0.051109615713357925,0.025649018585681915,-15915,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204512119293213,0.06657474488019943,-0.06552793085575104,22992,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959297478,9.183970005338419e-41,0.6716668605804443,0.01748598739504814,0.0015459225978702307,-13211,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961510257,9.184110135184851e-41,0.6309148073196411,0.06834299862384796,-0.037863511592149734,21602,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965930642,3.0534293537637764e-42,0.665821373462677,0.05111327022314072,0.025632955133914947,-16545,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205392479896545,0.06673114001750946,-0.06551288813352585,23646,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963885969,9.183970005338419e-41,0.6716694235801697,0.017489375546574593,0.0015404458390548825,-12726,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961203572,9.184110135184851e-41,0.6309503316879272,0.06837553530931473,-0.03785769268870354,22917,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965981181,3.0534293537637764e-42,0.6658524870872498,0.05111507326364517,0.025626802816987038,-17061,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205286383628845,0.0666792020201683,-0.06560496240854263,23685,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964868850,9.183970005338419e-41,0.6716788411140442,0.017512015998363495,0.0015461312141269445,-12428,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961655401,9.184110135184851e-41,0.6309546232223511,0.06839670240879059,-0.03784036263823509,24330,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966097355,3.0534293537637764e-42,0.6658914089202881,0.05110922083258629,0.025597522035241127,-17739,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620451033115387,0.0667034313082695,-0.06552255898714066,23890,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963374685,9.183970005338419e-41,0.6716747879981995,0.017508553341031074,0.0015450278297066689,-12132,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
