asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.627123236656189,0.07008909434080124,-0.03963519632816315,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.62074875831604,0.06989423930644989,-0.0684981569647789,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513095498085022,0.02260548621416092,0.03057253547012806,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598119735717773,0.017794210463762283,0.003765075234696269,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270793080329895,0.07002687454223633,-0.03958958759903908,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.62074875831604,0.06989423930644989,-0.0684981569647789,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513095498085022,0.02260548621416092,0.03057253547012806,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598119735717773,0.017794210463762283,0.003765075234696269,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270793080329895,0.07002687454223633,-0.03958958759903908,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207200884819031,0.06989540904760361,-0.06847970932722092,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513414978981018,0.022646646946668625,0.03057818114757538,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598134636878967,0.01778557524085045,0.0037688224110752344,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270697116851807,0.07009362429380417,-0.03959072381258011,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207200884819031,0.06989540904760361,-0.06847970932722092,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513414978981018,0.022646646946668625,0.03057818114757538,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598134636878967,0.01778557524085045,0.0037688224110752344,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270697116851807,0.07009362429380417,-0.03959072381258011,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206987500190735,0.06990142911672592,-0.06847323477268219,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512970924377441,0.02258465066552162,0.030575955286622047,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598104238510132,0.01778312399983406,0.003771091578528285,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270241141319275,0.07003907114267349,-0.03955572098493576,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206987500190735,0.06990142911672592,-0.06847323477268219,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512970924377441,0.02258465066552162,0.030575955286622047,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598104238510132,0.01778312399983406,0.003771091578528285,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270241141319275,0.07003907114267349,-0.03955572098493576,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206905245780945,0.06990868598222733,-0.06846170127391815,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512736082077026,0.02256578952074051,0.030576124787330627,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598065495491028,0.017784733325242996,0.0037736580707132816,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.626999020576477,0.07004176825284958,-0.039546288549900055,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206905245780945,0.06990868598222733,-0.06846170127391815,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512736082077026,0.02256578952074051,0.030576124787330627,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598065495491028,0.017784733325242996,0.0037736580707132816,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.626999020576477,0.07004176825284958,-0.039546288549900055,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206777691841125,0.06990651786327362,-0.06845145672559738,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512596011161804,0.022530175745487213,0.03057304583489895,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598038077354431,0.017776286229491234,0.0037685155402868986,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269758343696594,0.07002919912338257,-0.039526477456092834,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206777691841125,0.06990651786327362,-0.06845145672559738,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512596011161804,0.022530175745487213,0.03057304583489895,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598038077354431,0.017776286229491234,0.0037685155402868986,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269758343696594,0.07002919912338257,-0.039526477456092834,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206721663475037,0.06989608705043793,-0.06844189018011093,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.65125572681427,0.022519420832395554,0.030579404905438423,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659805417060852,0.017784183844923973,0.003771861782297492,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269620656967163,0.07001833617687225,-0.03951633349061012,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206721663475037,0.06989608705043793,-0.06844189018011093,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.65125572681427,0.022519420832395554,0.030579404905438423,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.659805417060852,0.017784183844923973,0.003771861782297492,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269620656967163,0.07001833617687225,-0.03951633349061012,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206685900688171,0.06988631188869476,-0.06844349950551987,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512651443481445,0.022510239854454994,0.03057549148797989,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598161458969116,0.01778596080839634,0.003766037058085203,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269585490226746,0.0700053945183754,-0.03951413929462433,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206685900688171,0.06988631188869476,-0.06844349950551987,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512651443481445,0.022510239854454994,0.03057549148797989,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598161458969116,0.01778596080839634,0.003766037058085203,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269585490226746,0.0700053945183754,-0.03951413929462433,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206798553466797,0.06986302882432938,-0.06844932585954666,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512640118598938,0.022505084052681923,0.030577141791582107,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598095297813416,0.017779143527150154,0.003764940658584237,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269698739051819,0.06998679041862488,-0.039527423679828644,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206798553466797,0.06986302882432938,-0.06844932585954666,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512640118598938,0.022505084052681923,0.030577141791582107,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598095297813416,0.017779143527150154,0.003764940658584237,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269698739051819,0.06998679041862488,-0.039527423679828644,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206976175308228,0.069844551384449,-0.06846340745687485,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512540578842163,0.022505342960357666,0.03057953529059887,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598125696182251,0.01777740754187107,0.0037722699344158173,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269757151603699,0.06996911019086838,-0.039543163031339645,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206976175308228,0.069844551384449,-0.06846340745687485,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512540578842163,0.022505342960357666,0.03057953529059887,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598125696182251,0.01777740754187107,0.0037722699344158173,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269757151603699,0.06996911019086838,-0.039543163031339645,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207146644592285,0.06983534246683121,-0.06846458464860916,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512665748596191,0.02250605821609497,0.03058113530278206,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598239541053772,0.01777881197631359,0.0037727474700659513,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269915699958801,0.06996213644742966,-0.039549570530653,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207146644592285,0.06983534246683121,-0.06846458464860916,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512665748596191,0.02250605821609497,0.03058113530278206,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598239541053772,0.01777881197631359,0.0037727474700659513,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269915699958801,0.06996213644742966,-0.039549570530653,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207330226898193,0.06983387470245361,-0.0684611052274704,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512690186500549,0.02249593287706375,0.03058614395558834,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598309874534607,0.017787514254450798,0.003774298820644617,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270014643669128,0.06995517015457153,-0.03953871130943298,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207330226898193,0.06983387470245361,-0.0684611052274704,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512690186500549,0.02249593287706375,0.03058614395558834,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598309874534607,0.017787514254450798,0.003774298820644617,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270014643669128,0.06995517015457153,-0.03953871130943298,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207376718521118,0.06984687596559525,-0.06844881176948547,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513040661811829,0.022477328777313232,0.03060394898056984,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598377823829651,0.017773281782865524,0.003782119369134307,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270415186882019,0.0699620470404625,-0.03946874663233757,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207376718521118,0.06984687596559525,-0.06844881176948547,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513040661811829,0.022477328777313232,0.03060394898056984,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598377823829651,0.017773281782865524,0.003782119369134307,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270415186882019,0.0699620470404625,-0.03946874663233757,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207453608512878,0.06986887007951736,-0.0684434100985527,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512594819068909,0.022489655762910843,0.030595198273658752,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598334908485413,0.017770061269402504,0.003791310591623187,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270055174827576,0.0699911117553711,-0.03951379284262657,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207453608512878,0.06986887007951736,-0.0684434100985527,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512594819068909,0.022489655762910843,0.030595198273658752,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598334908485413,0.017770061269402504,0.003791310591623187,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270055174827576,0.0699911117553711,-0.03951379284262657,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207461953163147,0.06989157944917679,-0.0684167817234993,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512998342514038,0.02247992716729641,0.030613454058766365,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598367691040039,0.01778336428105831,0.003790417918935418,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270399689674377,0.07000759989023209,-0.03944334760308266,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207461953163147,0.06989157944917679,-0.0684167817234993,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512998342514038,0.02247992716729641,0.030613454058766365,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598367691040039,0.01778336428105831,0.003790417918935418,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270399689674377,0.07000759989023209,-0.03944334760308266,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.620723307132721,0.06991509348154068,-0.06839342415332794,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513018608093262,0.022478628903627396,0.03062167391180992,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598442196846008,0.01779189705848694,0.0037996419705450535,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.627016544342041,0.07002179324626923,-0.039413657039403915,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.620723307132721,0.06991509348154068,-0.06839342415332794,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513018608093262,0.022478628903627396,0.03062167391180992,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598442196846008,0.01779189705848694,0.0037996419705450535,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.627016544342041,0.07002179324626923,-0.039413657039403915,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207048892974854,0.06993206590414047,-0.06837610900402069,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512741446495056,0.022482795640826225,0.03061029128730297,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659842312335968,0.017798537388443947,0.0037974815350025892,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269719004631042,0.07003166526556015,-0.03944915160536766,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207048892974854,0.06993206590414047,-0.06837610900402069,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512741446495056,0.022482795640826225,0.03061029128730297,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.659842312335968,0.017798537388443947,0.0037974815350025892,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269719004631042,0.07003166526556015,-0.03944915160536766,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206851601600647,0.06993380934000015,-0.06836115568876266,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513029932975769,0.022478938102722168,0.030633147805929184,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598355174064636,0.017795104533433914,0.0038087095599621534,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269956827163696,0.07002680003643036,-0.03938896581530571,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206851601600647,0.06993380934000015,-0.06836115568876266,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513029932975769,0.022478938102722168,0.030633147805929184,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598355174064636,0.017795104533433914,0.0038087095599621534,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269956827163696,0.07002680003643036,-0.03938896581530571,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206523776054382,0.0699259415268898,-0.06835857033729553,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513020396232605,0.022477800026535988,0.030630337074398994,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598310470581055,0.017792800441384315,0.003805369371548295,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269674897193909,0.0700201615691185,-0.03938625007867813,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206523776054382,0.0699259415268898,-0.06835857033729553,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513020396232605,0.022477800026535988,0.030630337074398994,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598310470581055,0.017792800441384315,0.003805369371548295,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269674897193909,0.0700201615691185,-0.03938625007867813,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206288933753967,0.06992157548666,-0.06835433840751648,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513004302978516,0.02246912568807602,0.030627360567450523,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598272919654846,0.017788423225283623,0.003800678998231888,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269463300704956,0.07001914083957672,-0.03937739133834839,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206288933753967,0.06992157548666,-0.06835433840751648,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513004302978516,0.02246912568807602,0.030627360567450523,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598272919654846,0.017788423225283623,0.003800678998231888,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269463300704956,0.07001914083957672,-0.03937739133834839,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205937266349792,0.06990382820367813,-0.06835146248340607,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512883305549622,0.022494670003652573,0.030619697645306587,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.65983647108078,0.017789367586374283,0.003806851338595152,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.626893937587738,0.07001490890979767,-0.03942947834730148,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205937266349792,0.06990382820367813,-0.06835146248340607,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6512883305549622,0.022494670003652573,0.030619697645306587,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.65983647108078,0.017789367586374283,0.003806851338595152,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.626893937587738,0.07001490890979767,-0.03942947834730148,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205850839614868,0.06988245993852615,-0.06835398823022842,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6512789130210876,0.022485937923192978,0.030619466677308083,6,0,2,18,KBYG,large,right,small,left
