asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7210188508033752,0.058235060423612595,0.3575791120529175,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7253139019012451,0.0712728500366211,0.33130091428756714,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6716805100440979,0.11726906895637512,0.3178544342517853,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627888083457947,0.12713302671909332,0.2900947332382202,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7210188508033752,0.058235060423612595,0.3575791120529175,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7253139019012451,0.0712728500366211,0.33130091428756714,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6716805100440979,0.11726906895637512,0.3178544342517853,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6634637117385864,0.12599065899848938,0.29181525111198425,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7223960757255554,0.05733826011419296,0.35869133472442627,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7264351844787598,0.0704614445567131,0.33235684037208557,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6724447011947632,0.11632218211889267,0.3193320333957672,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6634637117385864,0.12599065899848938,0.29181525111198425,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7223960757255554,0.05733826011419296,0.35869133472442627,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7264351844787598,0.0704614445567131,0.33235684037208557,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6724447011947632,0.11632218211889267,0.3193320333957672,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6641694903373718,0.1250264346599579,0.2933465838432312,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7235768437385559,0.056267451494932175,0.35962191224098206,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7274095416069031,0.0695086270570755,0.33325865864753723,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6732813715934753,0.11529899388551712,0.320605993270874,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6641694903373718,0.1250264346599579,0.2933465838432312,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7235768437385559,0.056267451494932175,0.35962191224098206,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7274095416069031,0.0695086270570755,0.33325865864753723,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6732813715934753,0.11529899388551712,0.320605993270874,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6648537516593933,0.12408401817083359,0.29444313049316406,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7245345115661621,0.05519130080938339,0.360302209854126,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7283176779747009,0.06845442205667496,0.3340887129306793,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6738990545272827,0.11439967155456543,0.3218023180961609,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6648537516593933,0.12408401817083359,0.29444313049316406,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7245345115661621,0.05519130080938339,0.360302209854126,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7283176779747009,0.06845442205667496,0.3340887129306793,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6738990545272827,0.11439967155456543,0.3218023180961609,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6654965281486511,0.12318014353513718,0.2954925000667572,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7254448533058166,0.05440889298915863,0.3612982928752899,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7291008234024048,0.06752562522888184,0.33503952622413635,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6747809648513794,0.1135924905538559,0.3228004574775696,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6654965281486511,0.12318014353513718,0.2954925000667572,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7254448533058166,0.05440889298915863,0.3612982928752899,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7291008234024048,0.06752562522888184,0.33503952622413635,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6747809648513794,0.1135924905538559,0.3228004574775696,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.666155219078064,0.12237716466188431,0.2964368164539337,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7258797287940979,0.0535573810338974,0.3623359799385071,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7295816540718079,0.06642987579107285,0.336040735244751,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6755011081695557,0.11289449781179428,0.32357457280158997,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.666155219078064,0.12237716466188431,0.2964368164539337,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7258797287940979,0.0535573810338974,0.3623359799385071,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7295816540718079,0.06642987579107285,0.336040735244751,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6755011081695557,0.11289449781179428,0.32357457280158997,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6668844223022461,0.12152442336082458,0.2972370386123657,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7263351082801819,0.05301927775144577,0.36362165212631226,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7300745844841003,0.06563225388526916,0.3372282087802887,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6761391758918762,0.11230259388685226,0.3244283199310303,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6668844223022461,0.12152442336082458,0.2972370386123657,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7263351082801819,0.05301927775144577,0.36362165212631226,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7300745844841003,0.06563225388526916,0.3372282087802887,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6761391758918762,0.11230259388685226,0.3244283199310303,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6673009395599365,0.12091783434152603,0.2980271577835083,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7262409925460815,0.05267898738384247,0.3651313781738281,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7301992774009705,0.06492681801319122,0.3387168049812317,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6764143109321594,0.11194150894880295,0.3251512050628662,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6673009395599365,0.12091783434152603,0.2980271577835083,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7262409925460815,0.05267898738384247,0.3651313781738281,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7301992774009705,0.06492681801319122,0.3387168049812317,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6764143109321594,0.11194150894880295,0.3251512050628662,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6675015091896057,0.1203092485666275,0.29865214228630066,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7259283661842346,0.05268805846571922,0.3670436143875122,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7300366759300232,0.064342200756073,0.3404741883277893,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.676676869392395,0.11167220771312714,0.32599687576293945,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6675015091896057,0.1203092485666275,0.29865214228630066,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7259283661842346,0.05268805846571922,0.3670436143875122,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7300366759300232,0.064342200756073,0.3404741883277893,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.676676869392395,0.11167220771312714,0.32599687576293945,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6676163673400879,0.1198161244392395,0.29931285977363586,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7250982522964478,0.05291590094566345,0.36927416920661926,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7295422554016113,0.06387727707624435,0.34255677461624145,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6766016483306885,0.11163090169429779,0.32665205001831055,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6676163673400879,0.1198161244392395,0.29931285977363586,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7250982522964478,0.05291590094566345,0.36927416920661926,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7295422554016113,0.06387727707624435,0.34255677461624145,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6766016483306885,0.11163090169429779,0.32665205001831055,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6675198674201965,0.11946889758110046,0.2998932898044586,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7237641215324402,0.053220268338918686,0.37167927622795105,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7286799550056458,0.06354428082704544,0.3448743224143982,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6762341260910034,0.11162221431732178,0.32737675309181213,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6675198674201965,0.11946889758110046,0.2998932898044586,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7237641215324402,0.053220268338918686,0.37167927622795105,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7286799550056458,0.06354428082704544,0.3448743224143982,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6762341260910034,0.11162221431732178,0.32737675309181213,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.667356014251709,0.11913209408521652,0.30060964822769165,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7223465442657471,0.053821492940187454,0.37428078055381775,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7275839447975159,0.06334540247917175,0.3472685515880585,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6758928298950195,0.1118144765496254,0.32819029688835144,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.667356014251709,0.11913209408521652,0.30060964822769165,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7223465442657471,0.053821492940187454,0.37428078055381775,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7275839447975159,0.06334540247917175,0.3472685515880585,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6758928298950195,0.1118144765496254,0.32819029688835144,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6670373678207397,0.11865676194429398,0.3012904226779938,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7208869457244873,0.05392993614077568,0.3763168454170227,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7264299988746643,0.06283936649560928,0.3491470217704773,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.675214409828186,0.1118413433432579,0.3289669454097748,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6670373678207397,0.11865676194429398,0.3012904226779938,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7208869457244873,0.05392993614077568,0.3763168454170227,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7264299988746643,0.06283936649560928,0.3491470217704773,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.675214409828186,0.1118413433432579,0.3289669454097748,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6666303873062134,0.1183115616440773,0.3018035292625427,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7206881046295166,0.0539315864443779,0.3770125210285187,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7262098789215088,0.06265566498041153,0.3497615456581116,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6747972369194031,0.11168821156024933,0.32944127917289734,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6666303873062134,0.1183115616440773,0.3018035292625427,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7206881046295166,0.0539315864443779,0.3770125210285187,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7262098789215088,0.06265566498041153,0.3497615456581116,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6747972369194031,0.11168821156024933,0.32944127917289734,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6665463447570801,0.11788830161094666,0.30235621333122253,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.71993088722229,0.05335664749145508,0.37804505228996277,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7256380915641785,0.06177379563450813,0.3507339358329773,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6745903491973877,0.1113988608121872,0.33008745312690735,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6665463447570801,0.11788830161094666,0.30235621333122253,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.71993088722229,0.05335664749145508,0.37804505228996277,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7256380915641785,0.06177379563450813,0.3507339358329773,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6745903491973877,0.1113988608121872,0.33008745312690735,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6664811968803406,0.117493636906147,0.3030205965042114,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7197080850601196,0.05324530228972435,0.3789350688457489,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7253909111022949,0.0614762045443058,0.35152363777160644,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6745278239250183,0.11114551872015,0.33053600788116455,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6664811968803406,0.117493636906147,0.3030205965042114,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7197080850601196,0.05324530228972435,0.3789350688457489,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7253909111022949,0.0614762045443058,0.35152363777160644,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6745278239250183,0.11114551872015,0.33053600788116455,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6664872169494629,0.11704041063785553,0.30348071455955505,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.719613790512085,0.05316687747836113,0.3796359598636627,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7251285314559937,0.06121041253209114,0.3521374464035034,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6746801733970642,0.11085302382707596,0.3309868276119232,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6664872169494629,0.11704041063785553,0.30348071455955505,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.719613790512085,0.05316687747836113,0.3796359598636627,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7251285314559937,0.06121041253209114,0.3521374464035034,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6746801733970642,0.11085302382707596,0.3309868276119232,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6664485335350037,0.11666472256183624,0.30400723218917847,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7198925018310547,0.05334345996379852,0.3803904056549072,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7253081202507019,0.06115070730447769,0.35279855132102966,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6747528910636902,0.11065219342708588,0.3313550353050232,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6664485335350037,0.11666472256183624,0.30400723218917847,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7198925018310547,0.05334345996379852,0.3803904056549072,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7253081202507019,0.06115070730447769,0.35279855132102966,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6747528910636902,0.11065219342708588,0.3313550353050232,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6665921211242676,0.11640571802854538,0.3045007288455963,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.719984233379364,0.053285762667655945,0.38088709115982056,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7253255248069763,0.06107575446367264,0.353216290473938,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.674796462059021,0.1105569377541542,0.33178389072418213,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6665921211242676,0.11640571802854538,0.3045007288455963,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.719984233379364,0.053285762667655945,0.38088709115982056,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7253255248069763,0.06107575446367264,0.353216290473938,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.674796462059021,0.1105569377541542,0.33178389072418213,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6667060256004333,0.1162000373005867,0.30495011806488037,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7199703454971313,0.05307123810052872,0.3811691999435425,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7253038883209229,0.061056118458509445,0.35348132252693176,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6746839880943298,0.11041051149368286,0.3321850001811981,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6667060256004333,0.1162000373005867,0.30495011806488037,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7199703454971313,0.05307123810052872,0.3811691999435425,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7253038883209229,0.061056118458509445,0.35348132252693176,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6746839880943298,0.11041051149368286,0.3321850001811981,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6666538119316101,0.11606547236442566,0.30527782440185547,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7201930284500122,0.053219519555568695,0.3813784718513489,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7252688407897949,0.06118554249405861,0.3536220192909241,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6748502850532532,0.11034369468688965,0.33252736926078796,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6666538119316101,0.11606547236442566,0.30527782440185547,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7201930284500122,0.053219519555568695,0.3813784718513489,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7252688407897949,0.06118554249405861,0.3536220192909241,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6748502850532532,0.11034369468688965,0.33252736926078796,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6664831638336182,0.11598625034093857,0.3056876063346863,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7205001711845398,0.05354505404829979,0.38158920407295227,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7252804636955261,0.06146504357457161,0.35370364785194397,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6748930215835571,0.11040353029966354,0.33280614018440247,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6664831638336182,0.11598625034093857,0.3056876063346863,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7205001711845398,0.05354505404829979,0.38158920407295227,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7252804636955261,0.06146504357457161,0.35370364785194397,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6748930215835571,0.11040353029966354,0.33280614018440247,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6663597822189331,0.11610180139541626,0.3061292767524719,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7208197116851807,0.05386289209127426,0.3817405700683594,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7252838015556335,0.061751723289489746,0.3537112772464752,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6750071048736572,0.11057475954294205,0.33315515518188477,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6663597822189331,0.11610180139541626,0.3061292767524719,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7208197116851807,0.05386289209127426,0.3817405700683594,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7252838015556335,0.061751723289489746,0.3537112772464752,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6750071048736572,0.11057475954294205,0.33315515518188477,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6664546132087708,0.11607988178730011,0.30659693479537964,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7210325002670288,0.054168976843357086,0.38199543952941894,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7252350449562073,0.06199106574058533,0.3538060486316681,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6750050187110901,0.11088783293962479,0.3334612846374512,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6664546132087708,0.11607988178730011,0.30659693479537964,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7210325002670288,0.054168976843357086,0.38199543952941894,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7252350449562073,0.06199106574058533,0.3538060486316681,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6750050187110901,0.11088783293962479,0.3334612846374512,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6663024425506592,0.11628449708223343,0.30693933367729187,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7212023735046387,0.054738979786634445,0.38233017921447754,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7251087427139282,0.06231999024748802,0.35397958755493164,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6751041412353516,0.11129651963710785,0.3336649239063263,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6663024425506592,0.11628449708223343,0.30693933367729187,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7212023735046387,0.054738979786634445,0.38233017921447754,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7251087427139282,0.06231999024748802,0.35397958755493164,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6751041412353516,0.11129651963710785,0.3336649239063263,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6662901639938354,0.11664684861898422,0.30743253231048584,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7214332222938538,0.05552441626787186,0.3828902542591095,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7249912023544312,0.0628739520907402,0.3542553782463074,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.675334095954895,0.1118081584572792,0.334043025970459,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6662901639938354,0.11664684861898422,0.30743253231048584,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7214332222938538,0.05552441626787186,0.3828902542591095,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7249912023544312,0.0628739520907402,0.3542553782463074,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.675334095954895,0.1118081584572792,0.334043025970459,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6662780046463013,0.11733023077249527,0.30764952301979065,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7213190793991089,0.0563112273812294,0.3832972049713135,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7247357368469238,0.06361110508441925,0.35447680950164795,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6753350496292114,0.11261516064405441,0.33447879552841186,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6662780046463013,0.11733023077249527,0.30764952301979065,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7213190793991089,0.0563112273812294,0.3832972049713135,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7247357368469238,0.06361110508441925,0.35447680950164795,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6753350496292114,0.11261516064405441,0.33447879552841186,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6663134694099426,0.11838820576667786,0.3082874119281769,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7212456464767456,0.05759158357977867,0.3837941288948059,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7244871854782104,0.06478369235992432,0.35484614968299866,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6752687096595764,0.11393595486879349,0.3347821831703186,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6663134694099426,0.11838820576667786,0.3082874119281769,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7212456464767456,0.05759158357977867,0.3837941288948059,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7244871854782104,0.06478369235992432,0.35484614968299866,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6752687096595764,0.11393595486879349,0.3347821831703186,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6659868359565735,0.11973831057548523,0.30875715613365173,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.721547544002533,0.060010626912117004,0.3846038579940796,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7244343757629395,0.06686650961637497,0.35539472103118896,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.675178587436676,0.11564212292432785,0.3351244032382965,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6659868359565735,0.11973831057548523,0.30875715613365173,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.721547544002533,0.060010626912117004,0.3846038579940796,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7244343757629395,0.06686650961637497,0.35539472103118896,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.675178587436676,0.11564212292432785,0.3351244032382965,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6656964421272278,0.12173515558242798,0.3091828227043152,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7217886447906494,0.06303807348012924,0.3853899836540222,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7243767976760864,0.06960083544254303,0.35593974590301514,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6750394105911255,0.11798512935638428,0.33547091484069824,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6656964421272278,0.12173515558242798,0.3091828227043152,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7217886447906494,0.06303807348012924,0.3853899836540222,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7243767976760864,0.06960083544254303,0.35593974590301514,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6750394105911255,0.11798512935638428,0.33547091484069824,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6652419567108154,0.12428134679794312,0.3096439242362976,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7218908667564392,0.06673243641853333,0.3864024579524994,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7242547273635864,0.07317101955413818,0.3566376566886902,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6746330261230469,0.12083346396684647,0.3360481262207031,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6652419567108154,0.12428134679794312,0.3096439242362976,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7218908667564392,0.06673243641853333,0.3864024579524994,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7242547273635864,0.07317101955413818,0.3566376566886902,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6746330261230469,0.12083346396684647,0.3360481262207031,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6646192669868469,0.12742020189762115,0.31015777587890625,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7220069169998169,0.0712900161743164,0.38719499111175537,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7243400812149048,0.07765179127454758,0.35753685235977173,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6739196181297302,0.12441707402467728,0.33628496527671814,6,0,2,26,KBYG,large,left,large,right
