asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965855700,9.184110135184851e-41,0.6320974826812744,0.06824544072151184,-0.04021788388490677,9221,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966591157,5.3417497460062027e-42,0.6558079123497009,0.05058230087161064,0.024513572454452515,10616,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243399381637573,0.06591936945915222,-0.06868241727352142,17286,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961447490,9.183970005338419e-41,0.6649288535118103,0.018250595778226852,0.0046547530218958855,28074,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965943834,9.184110135184851e-41,0.6320908069610596,0.06825754791498184,-0.0401916466653347,9453,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966604667,5.3417497460062027e-42,0.6558092832565308,0.05058909207582474,0.024531185626983643,10593,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243278384208679,0.06593295931816101,-0.06866662204265594,17659,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961459652,9.183970005338419e-41,0.6649146676063538,0.018243813887238502,0.0046525318175554275,27280,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966063621,9.184110135184851e-41,0.6320861577987671,0.06825177371501923,-0.0401790551841259,9685,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966478974,5.3417497460062027e-42,0.6558055281639099,0.050579339265823364,0.02455313317477703,10457,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243125796318054,0.0659191757440567,-0.06865796446800232,18030,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961557341,9.183970005338419e-41,0.6649169921875,0.018245678395032883,0.0046587660908699036,26489,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966179751,9.184110135184851e-41,0.6320750713348389,0.06824204325675964,-0.0401800237596035,9915,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966594194,5.3417497460062027e-42,0.655794084072113,0.050575654953718185,0.024561122059822082,10324,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62431401014328,0.06590597331523895,-0.0686555951833725,18398,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961737626,9.183970005338419e-41,0.664924144744873,0.018232647329568863,0.004658123478293419,25700,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965840356,9.184110135184851e-41,0.6320818066596985,0.06821998208761215,-0.04018833488225937,10143,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966663391,5.3417497460062027e-42,0.6557847261428833,0.05057021602988243,0.024554062634706497,10304,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624315619468689,0.06588749587535858,-0.0686512440443039,18766,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961986604,9.183970005338419e-41,0.6649149656295776,0.01822732947766781,0.00466542225331068,24912,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966028767,9.184110135184851e-41,0.6320832371711731,0.06820263713598251,-0.040181707590818405,10371,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966578132,5.3417497460062027e-42,0.65578293800354,0.05056991055607796,0.024565527215600014,10172,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624321460723877,0.06587262451648712,-0.06864751875400543,19131,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961869714,9.183970005338419e-41,0.6649287939071655,0.018232176080346107,0.004673801362514496,24127,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965941796,9.184110135184851e-41,0.6321020126342773,0.06819707155227661,-0.040186911821365356,10599,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966445147,5.3417497460062027e-42,0.6557753682136536,0.05057539790868759,0.024579685181379318,10041,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243349313735962,0.06584837287664413,-0.06865250319242477,19494,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962029245,9.183970005338419e-41,0.6649271249771118,0.018230825662612915,0.004666122142225504,23345,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966249112,9.184110135184851e-41,0.6321223378181458,0.06816921383142471,-0.04020537808537483,10827,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966533323,5.3417497460062027e-42,0.6557813286781311,0.05057794973254204,0.024601468816399574,9910,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243422627449036,0.06581418961286545,-0.06865935772657394,19857,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961772484,9.183970005338419e-41,0.6649482250213623,0.018251558765769005,0.004668327514082193,22565,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966255485,9.184110135184851e-41,0.6322111487388611,0.0680626705288887,-0.04028275981545448,10957,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965355606,5.3417497460062027e-42,0.6557806730270386,0.05057916045188904,0.024607373401522636,9779,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243520379066467,0.06576971709728241,-0.06866470724344254,20219,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961806896,9.183970005338419e-41,0.6649305820465088,0.018243776634335518,0.0046669612638652325,21787,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966501015,9.184110135184851e-41,0.6322316527366638,0.06803460419178009,-0.040311723947525024,11087,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965176807,5.3417497460062027e-42,0.6557616591453552,0.050583384931087494,0.024626724421977997,9649,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243641376495361,0.0657171979546547,-0.06866362690925598,20488,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961786449,9.183970005338419e-41,0.6649429798126221,0.018253490328788757,0.004674152936786413,21011,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966404828,9.184110135184851e-41,0.6322288513183594,0.0679703876376152,-0.04030964523553848,11147,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964943254,5.3417497460062027e-42,0.6557367444038391,0.05058939382433891,0.024665337055921555,9519,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243805885314941,0.06565619260072708,-0.06865901499986649,20848,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961647730,9.183970005338419e-41,0.6649598479270935,0.01825125142931938,0.004672558046877384,20238,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966356503,9.184110135184851e-41,0.6322503089904785,0.06789654493331909,-0.04033686965703964,11433,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964812071,5.3417497460062027e-42,0.6556918025016785,0.050589822232723236,0.024706220254302025,9388,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244621276855469,0.06552860140800476,-0.06872295588254929,21045,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960224990,9.183970005338419e-41,0.6649621725082397,0.01824115216732025,0.004688814748078585,19578,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966523778,9.184110135184851e-41,0.6323056221008301,0.06780092418193817,-0.04038507491350174,11779,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964592295,5.3417497460062027e-42,0.6556256413459778,0.050572771579027176,0.024742789566516876,9341,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6245583891868591,0.06544045358896255,-0.06871061027050018,21155,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963613348,9.183970005338419e-41,0.664975643157959,0.01822822168469429,0.0046806070022284985,18919,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966377416,9.184110135184851e-41,0.6324398517608643,0.06772441416978836,-0.04041587933897972,12473,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964963631,5.3417497460062027e-42,0.6556251645088196,0.05056725814938545,0.024735404178500175,9294,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6246265172958374,0.0653812438249588,-0.06874638795852661,21192,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963952751,9.183970005338419e-41,0.665032684803009,0.018245475366711616,0.0046865083277225494,18262,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966264524,9.184110135184851e-41,0.6325239539146423,0.06767316907644272,-0.04045824706554413,13162,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964942283,5.3417497460062027e-42,0.6556459069252014,0.050561241805553436,0.02473541349172592,9248,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624747633934021,0.06535890698432922,-0.06883504986763,21618,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965617180,9.183970005338419e-41,0.6650657057762146,0.01824660412967205,0.0046874117106199264,17607,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966383216,9.184110135184851e-41,0.6326233744621277,0.06764678657054901,-0.04049411043524742,13850,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965112345,5.3417497460062027e-42,0.6557449698448181,0.050554100424051285,0.024742169305682182,8887,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248326897621155,0.06535901874303818,-0.06885363906621933,22041,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965710429,9.183970005338419e-41,0.6650777459144592,0.018243219703435898,0.004689487628638744,16953,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966273728,9.184110135184851e-41,0.6327822208404541,0.06769556552171707,-0.040512725710868835,14010,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965660593,5.3417497460062027e-42,0.6558153629302979,0.05055059865117073,0.024761339649558067,8788,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249096393585205,0.06538543850183487,-0.06887876987457275,22559,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965563706,9.183970005338419e-41,0.6650890111923218,0.018135910853743553,0.004750485066324472,16192,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963249219,9.184110135184851e-41,0.6328808069229126,0.06774270534515381,-0.04053739458322525,14170,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965670915,5.3417497460062027e-42,0.6558831930160522,0.050554826855659485,0.024762259796261787,8419,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249670386314392,0.06543125212192535,-0.06887516379356384,23166,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965329896,9.183970005338419e-41,0.6651119589805603,0.018153807148337364,0.004758198745548725,15431,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963486541,9.184110135184851e-41,0.6329396963119507,0.06779582053422928,-0.040519896894693375,14434,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965601649,5.3417497460062027e-42,0.6559404730796814,0.05053037777543068,0.024780837818980217,8281,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249737739562988,0.06547905504703522,-0.06884229928255081,23656,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965275454,9.183970005338419e-41,0.6651433110237122,0.0182709451764822,0.004733080975711346,14673,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966113190,9.184110135184851e-41,0.6329666972160339,0.06784617900848389,-0.040491074323654175,14887,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965729938,5.3417497460062027e-42,0.6559962630271912,0.050529565662145615,0.024810194969177246,7953,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249583959579468,0.06551790237426758,-0.06879954040050507,24210,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965403966,9.183970005338419e-41,0.6651067733764648,0.018151860684156418,0.004767720587551594,13918,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963412519,9.184110135184851e-41,0.6329530477523804,0.06788480281829834,-0.04045549780130386,15158,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965935576,5.3417497460062027e-42,0.6560153365135193,0.05052562803030014,0.024837477132678032,7626,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249220371246338,0.06554679572582245,-0.0687742829322815,24595,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965299564,9.183970005338419e-41,0.6651314496994019,0.018255742266774178,0.004746494349092245,13164,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966298840,9.184110135184851e-41,0.6329312324523926,0.06790779531002045,-0.04042312875390053,15380,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965841196,5.3417497460062027e-42,0.6560239195823669,0.0505354069173336,0.024835223332047462,7176,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248758435249329,0.06556115299463272,-0.06875589489936829,24888,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965449087,9.183970005338419e-41,0.6651299595832825,0.018280254676938057,0.0047579496167600155,12412,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966072701,9.184110135184851e-41,0.63289874792099,0.06791933625936508,-0.040407270193099976,15421,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965783658,5.3417497460062027e-42,0.6560096740722656,0.05052705481648445,0.02483479306101799,6730,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248356699943542,0.0655549094080925,-0.06874358654022217,25381,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965345960,9.183970005338419e-41,0.6650967001914978,0.01815957762300968,0.004781925585120916,11663,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963011090,9.184110135184851e-41,0.6328579187393188,0.0679221823811531,-0.040394168347120285,15461,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965858835,5.3417497460062027e-42,0.6560014486312866,0.0505298376083374,0.024831635877490044,6409,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247943639755249,0.06554125249385834,-0.06872904300689697,25781,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965251427,9.183970005338419e-41,0.6651207804679871,0.018269183114171028,0.004766890313476324,10916,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966047126,9.184110135184851e-41,0.6328200697898865,0.06791231036186218,-0.04038137570023537,15620,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965842020,5.3417497460062027e-42,0.6559914946556091,0.050521619617938995,0.024826107546687126,6091,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247743368148804,0.06551150232553482,-0.06873200088739395,26022,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965282745,9.183970005338419e-41,0.6650781035423279,0.018150711432099342,0.004782155156135559,10173,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962729593,9.184110135184851e-41,0.6327950954437256,0.06788957118988037,-0.04038979485630989,15948,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965694722,5.3417497460062027e-42,0.6559497117996216,0.05053488910198212,0.024796070531010628,5967,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247513294219971,0.06548026949167252,-0.06874153763055801,26419,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965243296,9.183970005338419e-41,0.6650869846343994,0.018150927498936653,0.004779248032718897,9431,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963465733,9.184110135184851e-41,0.6327757239341736,0.06786926835775375,-0.040402837097644806,16383,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
