asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6646996736526489,0.018350765109062195,0.003013330278918147,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516183614730835,0.05139211192727089,0.02268911898136139,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277143955230713,0.06381893903017044,-0.04298461228609085,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202812790870666,0.059990767389535904,-0.06978226453065872,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647027134895325,0.0183754563331604,0.0030149875674396753,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651617169380188,0.05141444504261017,0.022748352959752083,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277438402175903,0.06393913179636002,-0.042954012751579285,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203218102455139,0.06012018397450447,-0.06978163123130798,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647190451622009,0.018437141552567482,0.003008855041116476,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516276597976685,0.051431674510240555,0.02280021831393242,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277241110801697,0.0640949234366417,-0.042875874787569046,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620317280292511,0.060265734791755676,-0.06975647062063217,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647171378135681,0.018468188121914864,0.0029983327258378267,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516950726509094,0.051452141255140305,0.022912263870239258,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276755928993225,0.06426161527633667,-0.04284069314599037,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203234791755676,0.060444146394729614,-0.06972866505384445,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647502779960632,0.01852051168680191,0.002947847358882427,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651714563369751,0.05148006975650787,0.02297324128448963,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276835799217224,0.06443402916193008,-0.04276837781071663,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202208399772644,0.06079307571053505,-0.06975556164979935,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647687554359436,0.018638789653778076,0.0029169307090342045,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517400741577148,0.05150813236832619,0.023048222064971924,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276978254318237,0.0646265521645546,-0.04268350452184677,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203027963638306,0.06117416173219681,-0.0697033703327179,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647752523422241,0.018718183040618896,0.0028890890534967184,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517525315284729,0.05157477781176567,0.023162653669714928,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277270913124084,0.06500720232725143,-0.04266154021024704,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203098893165588,0.061547648161649704,-0.0696309357881546,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647642254829407,0.01887611858546734,0.0029006958939135075,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518383026123047,0.051645658910274506,0.02333458885550499,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277852654457092,0.06559844315052032,-0.042506590485572815,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202036738395691,0.06227555498480797,-0.0694756880402565,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647554039955139,0.019006524235010147,0.0028443147893995047,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518963575363159,0.05174532160162926,0.023537494242191315,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6278473734855652,0.06620924919843674,-0.04226908087730408,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203066110610962,0.06328621506690979,-0.06943988800048828,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6647086143493652,0.0191853865981102,0.0027536507695913315,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6519803404808044,0.05187838152050972,0.023807596415281296,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627966582775116,0.06721328943967819,-0.04205481708049774,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202607154846191,0.0646056979894638,-0.06916151940822601,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646324992179871,0.019413119181990623,0.00261733983643353,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6521624326705933,0.05209095776081085,0.02420758455991745,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6281350255012512,0.06841584295034409,-0.04156424105167389,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204582452774048,0.0660271942615509,-0.06892145425081253,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645171642303467,0.019722050055861473,0.002390173962339759,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6523773670196533,0.05232531949877739,0.024689966812729835,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6281596422195435,0.06977822631597519,-0.04111630097031593,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204310655593872,0.06792646646499634,-0.06863539665937424,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6642294526100159,0.020018218085169792,0.002065926557406783,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6524986624717712,0.052863433957099915,0.025270482525229454,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6282429099082947,0.07146169990301132,-0.0407012403011322,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203936338424683,0.0699198842048645,-0.06840430945158005,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6639207601547241,0.020812977105379105,0.0019938878249377012,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6524487137794495,0.054658036679029465,0.02581469714641571,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6281906366348267,0.07342848181724548,-0.04041361063718796,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202940940856934,0.07210001349449158,-0.06818641722202301,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6637990474700928,0.02266032248735428,0.00210979743860662,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6519855856895447,0.057159874588251114,0.02669551968574524,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6278320550918579,0.07592594623565674,-0.04043273627758026,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6199772953987122,0.07455301284790039,-0.06801989674568176,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.663825511932373,0.02568875439465046,0.002339067868888378,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6514528393745422,0.06062119081616402,0.027456339448690414,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627351701259613,0.07884953916072845,-0.04008852690458298,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6193781495094299,0.0773262158036232,-0.06773433089256287,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6633774042129517,0.0288519449532032,0.0033988007344305515,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.650439977645874,0.0647781491279602,0.02852078713476658,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6267244219779968,0.08216633647680283,-0.03949224576354027,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189044117927551,0.08032561093568802,-0.0672847181558609,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6626268029212952,0.03271156921982765,0.004624498542398214,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.649294376373291,0.06939348578453064,0.02992910146713257,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6258922815322876,0.08581176400184631,-0.03879423066973686,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6184801459312439,0.08364138752222061,-0.06646870076656342,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6618649959564209,0.03728339076042175,0.006350432056933641,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6479119062423706,0.07451146841049194,0.03181036189198494,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6249751448631287,0.08982173353433609,-0.037693966180086136,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6177271008491516,0.08722656220197678,-0.06542669236660004,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6610279083251953,0.04221067205071449,0.008595587685704231,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6463658213615417,0.07990202307701111,0.03426503390073776,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6239824891090393,0.0939033105969429,-0.03607610985636711,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6168939471244812,0.09089000523090363,-0.06378152221441269,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6599828600883484,0.04738951846957207,0.011444563046097755,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6446598768234253,0.08535165339708328,0.03727491945028305,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6229069828987122,0.09827792644500732,-0.033822327852249145,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6159955859184265,0.09484127163887024,-0.06160333380103111,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6587837338447571,0.0527307353913784,0.014810684137046337,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6428092122077942,0.09062624722719192,0.040809839963912964,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6215319037437439,0.10272420942783356,-0.03110932558774948,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6150030493736267,0.09890478849411011,-0.05877983570098877,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6573135256767273,0.058380670845508575,0.01891026273369789,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6408131122589111,0.09593543410301208,0.04487503692507744,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200810670852661,0.10715917497873306,-0.027577653527259827,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6137776374816895,0.10304663330316544,-0.05537597835063934,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6555902361869812,0.06401858478784561,0.023620890453457832,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6383515000343323,0.1012377142906189,0.04959637671709061,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6184495091438293,0.11171773821115494,-0.023491833359003067,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6124566197395325,0.10704219341278076,-0.05129748210310936,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6537033915519714,0.06954353302717209,0.0286693274974823,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6355183124542236,0.10652417689561844,0.055193521082401276,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.616368293762207,0.11624524742364883,-0.0186225026845932,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6107478141784668,0.11132804304361343,-0.04656308889389038,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6513435244560242,0.07524291425943375,0.03440367802977562,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.632012128829956,0.11188816279172897,0.06181244179606438,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6142302751541138,0.12072975933551788,-0.01318083144724369,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.609012246131897,0.11560763418674469,-0.041282135993242264,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6490024924278259,0.08021008223295212,0.04060130938887596,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6282699108123779,0.11697840690612793,0.06907343864440918,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6119315028190613,0.12537895143032074,-0.007172447629272938,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6068853139877319,0.120050348341465,-0.03540908917784691,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6464778184890747,0.08559176325798035,0.04727228358387947,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6242674589157104,0.1219179630279541,0.07706954330205917,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6094529032707214,0.12986107170581818,-0.0004308257484808564,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.60491943359375,0.12454822659492493,-0.02891429327428341,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6434983611106873,0.090306356549263,0.054428331553936005,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200023889541626,0.1264689713716507,0.08562933653593063,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6068059206008911,0.13426709175109863,0.006853749044239521,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6026016473770142,0.1289222687482834,-0.021817907691001892,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6405613422393799,0.09488794207572937,0.061970386654138565,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6156650185585022,0.13076139986515045,0.09490728378295898,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6042453646659851,0.13822758197784424,0.01463059801608324,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6001654863357544,0.13318052887916565,-0.014298132620751858,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6375851035118103,0.09885095804929733,0.06997215747833252,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6111621260643005,0.13436540961265564,0.10465836524963379,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6014621257781982,0.14206081628799438,0.0228315070271492,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5978352427482605,0.13720794022083282,-0.0062239039689302444,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6346024870872498,0.10227040946483612,0.07840950787067413,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6065881252288818,0.13758255541324615,0.11468403786420822,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5987882018089294,0.14556953310966492,0.03163207694888115,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5954146385192871,0.1409708559513092,0.0022366689518094063,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6315877437591553,0.10544238239526749,0.08689343184232712,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6020090579986572,0.1401071548461914,0.12494543939828873,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5960724353790283,0.14880742132663727,0.04070570692420006,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.592875063419342,0.14453811943531036,0.011094387620687485,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6288977265357971,0.10836175829172134,0.09550493210554123,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5977479815483093,0.14223651587963104,0.13536804914474487,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5932680368423462,0.1517176330089569,0.04993396997451782,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5903195738792419,0.14773309230804443,0.020070502534508705,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265125274658203,0.11131762713193893,0.10432544350624084,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5936942100524902,0.14399239420890808,0.14595483243465424,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5904886722564697,0.1544206142425537,0.05947716161608696,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5876317024230957,0.15074685215950012,0.029426196590065956,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6244757771492004,0.11395386606454849,0.11349993199110031,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5895159244537354,0.14529037475585937,0.1569618433713913,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5877626538276672,0.15654829144477844,0.06920360773801804,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5850458741188049,0.15330933034420013,0.038944851607084274,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.622483491897583,0.1162225678563118,0.12263081222772598,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5854253172874451,0.14619341492652893,0.16812379658222198,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5850846767425537,0.15851004421710968,0.07915955036878586,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5825037956237793,0.15565183758735657,0.04873116686940193,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620663583278656,0.11807049065828323,0.1318463832139969,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5810490846633911,0.1462075561285019,0.1795029491186142,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5826067328453064,0.15976601839065552,0.08928831666707993,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5801428556442261,0.15755563974380493,0.05887680500745773,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190352439880371,0.1195000484585762,0.14139652252197266,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5761582255363464,0.14591622352600098,0.1910860687494278,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5799962282180786,0.16086438298225403,0.0998118668794632,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5778416991233826,0.1592753380537033,0.06918846815824509,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6172595620155334,0.12038714438676834,0.15113650262355804,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.570789098739624,0.14530324935913086,0.20267772674560547,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5775861740112305,0.16155625879764557,0.11033481359481812,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5755515098571777,0.16055211424827576,0.07962804287672043,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6150939464569092,0.1207435205578804,0.161040261387825,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5649306774139404,0.14491784572601318,0.21436631679534912,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5750759840011597,0.16183173656463623,0.12091895937919617,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5732957720756531,0.1613861620426178,0.09015926718711853,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6126209497451782,0.12076937407255173,0.17120374739170074,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5585134625434875,0.14446021616458893,0.2259160727262497,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5725077390670776,0.162029430270195,0.13159525394439697,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5709897875785828,0.1618933081626892,0.10068458318710327,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6099501848220825,0.12040989845991135,0.1815018355846405,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5518579483032227,0.14349807798862457,0.23723457753658295,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5700069665908813,0.16174514591693878,0.14219747483730316,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5687282681465149,0.16203898191452026,0.11122316867113113,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6072447299957275,0.11982570588588715,0.19194087386131287,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.545196533203125,0.14237791299819946,0.2480546534061432,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.567402184009552,0.1610565483570099,0.15287119150161743,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5667101144790649,0.1618638038635254,0.12192005664110184,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6043833494186401,0.11883990466594696,0.20238859951496124,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5388046503067017,0.14091503620147705,0.25841468572616577,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5648980140686035,0.1600327342748642,0.16322806477546692,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5645877122879028,0.16127784550189972,0.13237807154655456,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6013206243515015,0.11748702824115753,0.21284422278404236,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5326786041259766,0.13925626873970032,0.2683453559875488,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5621778964996338,0.158772274851799,0.1735723465681076,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5625412464141846,0.16037431359291077,0.1427384465932846,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5981026291847229,0.11593582481145859,0.22330576181411743,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5269628763198853,0.13734792172908783,0.27772414684295654,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5597673058509827,0.1572170853614807,0.18367750942707062,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5606250166893005,0.1592692732810974,0.15292957425117493,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5948115587234497,0.11415328830480576,0.2337072342634201,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5215817093849182,0.13513553142547607,0.28675273060798645,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.557481586933136,0.1554868221282959,0.19352318346500397,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5587661862373352,0.15765203535556793,0.1628238558769226,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5914629101753235,0.11188238114118576,0.24381613731384277,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5165235996246338,0.13273008167743683,0.2952844500541687,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5554581880569458,0.15336833894252777,0.20302778482437134,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.557310938835144,0.15593956410884857,0.17250823974609375,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5882006287574768,0.10914713889360428,0.2534802258014679,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5117066502571106,0.13035984337329864,0.3036192059516907,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5536945462226868,0.1508173644542694,0.21226027607917786,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5560145974159241,0.1538447141647339,0.18182191252708435,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5851293206214905,0.10581539571285248,0.2625916600227356,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5073603987693787,0.1280040144920349,0.31119513511657715,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5520099401473999,0.1481713205575943,0.2210863083600998,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5549401640892029,0.1514931619167328,0.1907820999622345,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5823990702629089,0.1021345853805542,0.2711038887500763,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5035434365272522,0.1252453476190567,0.31898316740989685,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5505864024162292,0.1452805995941162,0.22962288558483124,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5538985729217529,0.14906036853790283,0.19933615624904633,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5800057649612427,0.09832040220499039,0.27904918789863586,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5001230239868164,0.12248117476701736,0.326222687959671,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5490704774856567,0.14235198497772217,0.23755832016468048,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5528325438499451,0.14666442573070526,0.20749786496162415,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5780936479568481,0.09464163333177567,0.28622907400131226,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4971587061882019,0.1193690374493599,0.3330872654914856,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5477593541145325,0.13944189250469208,0.2450355589389801,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5516308546066284,0.14418981969356537,0.21512509882450104,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5766711831092834,0.0912427231669426,0.2930266559123993,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49474382400512695,0.11594708263874054,0.339558482170105,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.546506941318512,0.13657720386981964,0.2522061765193939,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5504860281944275,0.14165593683719635,0.2223748415708542,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5741620659828186,0.08687446266412735,0.3000476658344269,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4926532804965973,0.11249714344739914,0.34557703137397766,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5452418923377991,0.13371776044368744,0.2587224543094635,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5495743155479431,0.13919620215892792,0.22908148169517517,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5724018812179565,0.08306525647640228,0.30600306391716003,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4911760091781616,0.1090574711561203,0.3510787785053253,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5442727208137512,0.1309109628200531,0.2648429572582245,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5487828850746155,0.13673168420791626,0.2353442758321762,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5713344812393188,0.08005524426698685,0.311316043138504,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4901740849018097,0.10581395775079727,0.35638847947120666,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5435044169425964,0.12805971503257751,0.2704882025718689,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5481531620025635,0.13430070877075195,0.24121178686618805,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5700188279151916,0.0764978900551796,0.3162344992160797,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4891591966152191,0.10260453075170517,0.361148476600647,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5428556203842163,0.12529824674129486,0.2757042944431305,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5476524233818054,0.1319199949502945,0.24670062959194183,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5689515471458435,0.07302576303482056,0.320907860994339,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4880271553993225,0.09947403520345688,0.3653320074081421,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5422021746635437,0.1226189061999321,0.2806485891342163,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.547240138053894,0.12957173585891724,0.2515648901462555,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5675841569900513,0.06912542134523392,0.324848473072052,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4872484505176544,0.0963703915476799,0.36944395303726196,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.541564404964447,0.12012547999620438,0.2850252091884613,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5468490719795227,0.12748834490776062,0.2561889886856079,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5665968656539917,0.06569819897413254,0.3284645676612854,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4863806366920471,0.09377126395702362,0.3731200098991394,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5410416126251221,0.1178235337138176,0.2890927195549011,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5464850664138794,0.1253720223903656,0.2603256404399872,6,0,2,6,KBYG,small,right,small,left
