asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.635357677936554,0.05553976073861122,-0.0742429569363594,10278,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965316467,9.183829875491986e-41,0.6578275561332703,0.01848566345870495,0.03175711631774902,-3945,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,845851040,9.183970005338419e-41,0.6695388555526733,0.01954638957977295,0.006614138372242451,-5593,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966869884,9.184110135184851e-41,0.6381199359893799,0.060546875,-0.046515654772520065,25104,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966998075,2.574185278964689e-42,0.6521924138069153,0.05084245279431343,0.02137136086821556,14937,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6353651285171509,0.05552465841174126,-0.0742521807551384,10909,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965061668,9.183829875491986e-41,0.6576507687568665,0.018493255600333214,0.03193430230021477,-10439,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,869093129,9.183970005338419e-41,0.669540524482727,0.019551541656255722,0.006602763198316097,-5152,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966412892,9.184110135184851e-41,0.6380784511566162,0.06057068705558777,-0.046519577503204346,25243,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967217101,2.574185278964689e-42,0.6521903276443481,0.050844162702560425,0.021359002217650413,15275,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6353761553764343,0.05549595504999161,-0.0742608830332756,11443,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965190879,9.183829875491986e-41,0.6564877033233643,0.018697716295719147,0.03194804862141609,-16625,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,862625045,9.183970005338419e-41,0.6695483326911926,0.01954549178481102,0.006602933164685965,-4712,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966330649,9.184110135184851e-41,0.6381298303604126,0.06050970032811165,-0.04654281213879585,25748,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967013767,2.574185278964689e-42,0.6521955728530884,0.05084405466914177,0.02135651931166649,15611,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6353893876075745,0.05546962842345238,-0.07427744567394257,11975,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965042448,9.183829875491986e-41,0.6563335657119751,0.018723195418715477,0.03210024535655975,-21432,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,863096805,9.183970005338419e-41,0.6695453524589539,0.019535435363650322,0.006598229054361582,-4273,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966138072,9.184110135184851e-41,0.6381508708000183,0.06049799174070358,-0.046555086970329285,26351,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966942427,2.574185278964689e-42,0.6521927118301392,0.05084315314888954,0.021355146542191505,15943,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354008913040161,0.055451899766922,-0.07429108768701553,12505,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965024730,9.183829875491986e-41,0.6556185483932495,0.018059564754366875,0.03237295523285866,-4973,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,858119894,9.183970005338419e-41,0.669542670249939,0.01953667774796486,0.006598921027034521,-3836,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966522015,9.184110135184851e-41,0.6381641626358032,0.06048618629574776,-0.0465686060488224,26950,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966989893,2.574185278964689e-42,0.6522037386894226,0.05083874240517616,0.021342720836400986,16275,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354116797447205,0.05544859543442726,-0.0742986872792244,13032,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964770086,9.183829875491986e-41,0.6550458073616028,0.0188785120844841,0.03209003433585167,-10460,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,863095346,9.183970005338419e-41,0.6695494055747986,0.019546380266547203,0.006603372748941183,-3400,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966480489,9.184110135184851e-41,0.6381707787513733,0.060477666556835175,-0.04657812416553497,27547,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966890158,2.574185278964689e-42,0.6522036194801331,0.050846654921770096,0.021344810724258423,16605,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354148983955383,0.055451586842536926,-0.07430431246757507,13557,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964833650,9.183829875491986e-41,0.6549132466316223,0.01884493976831436,0.032088909298181534,-15765,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,874768699,9.183970005338419e-41,0.6695533990859985,0.019540492445230484,0.006602744571864605,-2966,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966261600,9.184110135184851e-41,0.6381708383560181,0.06048968434333801,-0.04657399654388428,28140,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966939492,2.574185278964689e-42,0.652203381061554,0.050847094506025314,0.02134113572537899,16931,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354107856750488,0.055461179465055466,-0.07429499179124832,14079,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964847853,9.183829875491986e-41,0.6547796726226807,0.018801648169755936,0.03205681964755058,-21786,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,845845251,9.183970005338419e-41,0.669548749923706,0.019541548565030098,0.006605228874832392,-2533,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966424614,9.184110135184851e-41,0.6381728053092957,0.0604892298579216,-0.04656823351979256,28633,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966723869,2.574185278964689e-42,0.6522055864334106,0.05084669589996338,0.02135198935866356,17293,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354056596755981,0.05545724555850029,-0.07429591566324234,14598,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965071764,9.183829875491986e-41,0.654638409614563,0.01875358633697033,0.032000258564949036,-27157,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,869089839,9.183970005338419e-41,0.6695471405982971,0.019546417519450188,0.006603156682103872,-2101,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966568950,9.184110135184851e-41,0.6381834149360657,0.06048765406012535,-0.04657558724284172,29122,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966876062,2.574185278964689e-42,0.6522021293640137,0.050849657505750656,0.021350912749767303,17617,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.635407567024231,0.055435553193092346,-0.07431193441152573,15115,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964976690,9.183829875491986e-41,0.6539524793624878,0.018038101494312286,0.0320872887969017,-17176,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,845846294,9.183970005338419e-41,0.6695436835289001,0.01954212412238121,0.006601001136004925,-1671,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966630018,9.184110135184851e-41,0.638185977935791,0.06047830730676651,-0.04659147560596466,29709,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966898879,2.574185278964689e-42,0.6522058844566345,0.05084388330578804,0.021336138248443603,17937,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354088187217712,0.055407632142305374,-0.07432952523231506,15630,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965002001,9.183829875491986e-41,0.6538311243057251,0.017969559878110886,0.03198561444878578,-8848,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,865987619,9.183970005338419e-41,0.6695474982261658,0.019546426832675934,0.006587959360331297,-1135,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966308561,9.184110135184851e-41,0.6381862759590149,0.06046180799603462,-0.04660740867257118,30292,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966854762,2.574185278964689e-42,0.652199387550354,0.05082366243004799,0.02131316438317299,18368,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354124546051025,0.05537395179271698,-0.07434940338134766,16142,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964956482,9.183829875491986e-41,0.6527258157730103,0.01809895411133766,0.03169161453843117,-196,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,858781452,9.183970005338419e-41,0.6695724129676819,0.019541790708899498,0.006570633500814438,-417,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966434917,9.184110135184851e-41,0.6381924748420715,0.06043393909931183,-0.04662960395216942,30994,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966885278,2.574185278964689e-42,0.6522036790847778,0.05083028972148895,0.02129417471587658,18685,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354284286499023,0.055320434272289276,-0.07441804558038712,16577,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964517866,9.183829875491986e-41,0.6532028317451477,0.018669966608285904,0.03139996528625488,-6493,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,865439151,9.183970005338419e-41,0.669570803642273,0.019534675404429436,0.006558836903423071,8,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966567235,9.184110135184851e-41,0.6381936073303223,0.060406580567359924,-0.0466487817466259,31573,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966889076,2.574185278964689e-42,0.6521994471549988,0.050818637013435364,0.021266357973217964,19247,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354498863220215,0.05529927462339401,-0.07445329427719116,17010,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963016952,9.183829875491986e-41,0.6525270342826843,0.017944322898983955,0.03143315017223358,1086,1.4858158193827184e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,867795664,9.183970005338419e-41,0.6695712208747864,0.01952400617301464,0.006558197550475597,871,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966548684,9.184110135184851e-41,0.6382124423980713,0.06038803979754448,-0.0466764010488987,32148,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966901325,2.574185278964689e-42,0.6521931886672974,0.05080952122807503,0.021247055381536484,19807,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354677677154541,0.05529452487826347,-0.07446461915969849,17329,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963270820,9.183829875491986e-41,0.6520135402679443,0.018725117668509483,0.030986586585640907,-3435,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,854240232,9.183970005338419e-41,0.6695719957351685,0.019523249939084053,0.006556433625519276,1400,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966607948,9.184110135184851e-41,0.6382225155830383,0.06037880480289459,-0.0466926284134388,-32692,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967099840,2.574185278964689e-42,0.6521950364112854,0.05081021785736084,0.02123880386352539,20228,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354750394821167,0.05530156195163727,-0.07446698099374771,17647,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963294772,9.183829875491986e-41,0.6523392200469971,0.017849288880825043,0.03127683699131012,2888,1.4858158193827184e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,858784163,9.183970005338419e-41,0.6695722341537476,0.019535839557647705,0.006554718594998121,1820,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966721464,9.184110135184851e-41,0.6382325887680054,0.06038302928209305,-0.04669580981135368,-32122,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966902029,2.574185278964689e-42,0.6521916389465332,0.05080578848719597,0.021240640431642532,20782,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354893445968628,0.05531974881887436,-0.0744519829750061,17962,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963270532,9.183829875491986e-41,0.6517956256866455,0.018660197034478188,0.03094104863703251,-1942,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,0,9.183970005338419e-41,0.66957026720047,0.01952523924410343,0.006554873660206795,2239,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966454666,9.184110135184851e-41,0.6382375359535217,0.06039157509803772,-0.04668224975466728,-31433,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966988495,2.574185278964689e-42,0.6521872282028198,0.05081341415643692,0.021251898258924484,21197,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6354977488517761,0.055322833359241486,-0.07445164024829864,18276,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963145091,9.183829875491986e-41,0.651694118976593,0.01865854673087597,0.03098156303167343,-6719,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,858783942,9.183970005338419e-41,0.6695873737335205,0.01954398676753044,0.0065538701601326466,2945,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966749599,9.184110135184851e-41,0.6382489800453186,0.060402754694223404,-0.04667297750711441,-30869,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966888997,2.574185278964689e-42,0.6521866321563721,0.050813186913728714,0.0212636049836874,21647,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.635504961013794,0.05532905086874962,-0.07444486021995544,18587,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963233965,9.183829875491986e-41,0.6505930423736572,0.01883568800985813,0.03088783659040928,-10363,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,849735219,9.183970005338419e-41,0.6695764660835266,0.019532829523086548,0.006555052008479834,3361,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966717940,9.184110135184851e-41,0.6382573843002319,0.06039578095078468,-0.04667051136493683,-30308,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966980250,2.574185278964689e-42,0.6521915793418884,0.05082036182284355,0.02126815915107727,22191,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6355108022689819,0.055312566459178925,-0.07444846630096436,18898,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963449924,9.183829875491986e-41,0.6504868865013123,0.018867671489715576,0.03101273626089096,-13791,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,870277044,9.183970005338419e-41,0.6695719361305237,0.01952928863465786,0.006559576373547316,3882,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966488642,9.184110135184851e-41,0.6382630467414856,0.060395002365112305,-0.04667578265070915,-29751,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966935080,2.574185278964689e-42,0.6521909236907959,0.05081411078572273,0.021263539791107178,22598,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6355021595954895,0.055290743708610535,-0.07444583624601364,19039,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963344089,9.183829875491986e-41,0.6503932476043701,0.01889009028673172,0.031168313696980476,-17282,1.4858157072788412e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,872675748,9.183970005338419e-41,0.6695842742919922,0.019527936354279518,0.00655338866636157,4478,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966839483,9.184110135184851e-41,0.6382562518119812,0.06038523465394974,-0.04667888954281807,-29196,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966757522,2.574185278964689e-42,0.6521803736686707,0.05080855265259743,0.021268125623464584,23002,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
