asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.621602475643158,0.0827651396393776,-0.02691810578107834,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116540431976318,0.08737348020076752,-0.056265801191329956,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538485884666443,0.022458814084529877,0.028400663286447525,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6599430441856384,0.02136840857565403,0.0006608970579691231,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215779781341553,0.08272919803857803,-0.02695137821137905,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116540431976318,0.08737348020076752,-0.056265801191329956,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538485884666443,0.022458814084529877,0.028400663286447525,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6599430441856384,0.02136840857565403,0.0006608970579691231,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215779781341553,0.08272919803857803,-0.02695137821137905,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116474866867065,0.08732664585113525,-0.056305766105651855,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538453102111816,0.022457869723439217,0.02838587760925293,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.65993732213974,0.02134225331246853,0.000645110325422138,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215739250183105,0.0826992392539978,-0.02700205147266388,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116474866867065,0.08732664585113525,-0.056305766105651855,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538453102111816,0.022457869723439217,0.02838587760925293,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.65993732213974,0.02134225331246853,0.000645110325422138,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215739250183105,0.0826992392539978,-0.02700205147266388,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.611649751663208,0.08728650957345963,-0.056350965052843094,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538509130477905,0.0224608164280653,0.028374942019581795,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6599479913711548,0.021340180188417435,0.0006366990273818374,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215735077857971,0.08266723155975342,-0.02704312838613987,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.611649751663208,0.08728650957345963,-0.056350965052843094,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538509130477905,0.0224608164280653,0.028374942019581795,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6599479913711548,0.021340180188417435,0.0006366990273818374,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215735077857971,0.08266723155975342,-0.02704312838613987,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116659045219421,0.0872475728392601,-0.05639149248600006,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538593769073486,0.022459397092461586,0.028358839452266693,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6599627137184143,0.021326370537281036,0.0006200748612172902,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215826869010925,0.08264029771089554,-0.027092020958662033,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116659045219421,0.0872475728392601,-0.05639149248600006,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538593769073486,0.022459397092461586,0.028358839452266693,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6599627137184143,0.021326370537281036,0.0006200748612172902,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215826869010925,0.08264029771089554,-0.027092020958662033,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117197275161743,0.08719847351312637,-0.05658893659710884,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538299918174744,0.02245587855577469,0.0283227376639843,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6599772572517395,0.021319089457392693,0.0006041350425221026,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216116547584534,0.0826246365904808,-0.02714632637798786,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117197275161743,0.08719847351312637,-0.05658893659710884,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538299918174744,0.02245587855577469,0.0283227376639843,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6599772572517395,0.021319089457392693,0.0006041350425221026,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216116547584534,0.0826246365904808,-0.02714632637798786,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117754578590393,0.08716576546430588,-0.056653812527656555,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538552641868591,0.02248280867934227,0.028309792280197144,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6599900126457214,0.021316509693861008,0.0006007583579048514,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6217008233070374,0.08255306631326675,-0.02726779878139496,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117754578590393,0.08716576546430588,-0.056653812527656555,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538552641868591,0.02248280867934227,0.028309792280197144,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6599900126457214,0.021316509693861008,0.0006007583579048514,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6217008233070374,0.08255306631326675,-0.02726779878139496,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6118987202644348,0.08711779862642288,-0.05674515292048454,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653843343257904,0.02247678115963936,0.02830561250448227,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600033640861511,0.021323390305042267,0.0005966745666228235,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6217595338821411,0.08254905045032501,-0.02732817642390728,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6118987202644348,0.08711779862642288,-0.05674515292048454,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653843343257904,0.02247678115963936,0.02830561250448227,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600033640861511,0.021323390305042267,0.0005966745666228235,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6217595338821411,0.08254905045032501,-0.02732817642390728,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6120225787162781,0.0870618000626564,-0.05684714764356613,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538255214691162,0.022471537813544273,0.028301380574703217,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600189208984375,0.021314239129424095,0.0005919390241615474,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.621819257736206,0.08255387097597122,-0.027394499629735947,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6120225787162781,0.0870618000626564,-0.05684714764356613,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538255214691162,0.022471537813544273,0.028301380574703217,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600189208984375,0.021314239129424095,0.0005919390241615474,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.621819257736206,0.08255387097597122,-0.027394499629735947,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6120967864990234,0.08705811947584152,-0.056900378316640854,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538336277008057,0.02248910814523697,0.02829398214817047,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600316762924194,0.021320531144738197,0.0005853166803717613,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6218860745429993,0.08255553990602493,-0.02745247073471546,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6120967864990234,0.08705811947584152,-0.056900378316640854,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538336277008057,0.02248910814523697,0.02829398214817047,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600316762924194,0.021320531144738197,0.0005853166803717613,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6218860745429993,0.08255553990602493,-0.02745247073471546,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6121600866317749,0.08705712854862213,-0.05695580318570137,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538316011428833,0.022502604871988296,0.02828722447156906,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600328087806702,0.021314997225999832,0.0005828550201840699,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6219456195831299,0.08255190402269363,-0.027503838762640953,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6121600866317749,0.08705712854862213,-0.05695580318570137,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538316011428833,0.022502604871988296,0.02828722447156906,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600328087806702,0.021314997225999832,0.0005828550201840699,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6219456195831299,0.08255190402269363,-0.027503838762640953,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6122124791145325,0.08704143017530441,-0.05699790641665459,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538439393043518,0.022528648376464844,0.028285298496484756,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600395441055298,0.021306289359927177,0.0005778765771538019,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6219946146011353,0.08256161212921143,-0.02755332551896572,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6122124791145325,0.08704143017530441,-0.05699790641665459,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538439393043518,0.022528648376464844,0.028285298496484756,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600395441055298,0.021306289359927177,0.0005778765771538019,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6219946146011353,0.08256161212921143,-0.02755332551896572,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6123203039169312,0.08702007681131363,-0.05705593898892403,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538019180297852,0.02251395955681801,0.028297308832406998,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600406765937805,0.02131028287112713,0.0005980524583719671,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6220333576202393,0.08255312591791153,-0.027588626369833946,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6123203039169312,0.08702007681131363,-0.05705593898892403,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538019180297852,0.02251395955681801,0.028297308832406998,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600406765937805,0.02131028287112713,0.0005980524583719671,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6220333576202393,0.08255312591791153,-0.027588626369833946,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6124287247657776,0.08702156692743301,-0.05702527239918709,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537383794784546,0.0224571842700243,0.028309078887104988,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600432395935059,0.021305259317159653,0.0006067451904527843,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6220452785491943,0.08254928141832352,-0.027606908231973648,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6124287247657776,0.08702156692743301,-0.05702527239918709,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537383794784546,0.0224571842700243,0.028309078887104988,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600432395935059,0.021305259317159653,0.0006067451904527843,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6220452785491943,0.08254928141832352,-0.027606908231973648,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6124362349510193,0.08700241148471832,-0.057022105902433395,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537569761276245,0.02247917279601097,0.02832764759659767,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600332260131836,0.02129809930920601,0.0006236645276658237,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6220938563346863,0.08251788467168808,-0.027652814984321594,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6124362349510193,0.08700241148471832,-0.057022105902433395,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537569761276245,0.02247917279601097,0.02832764759659767,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600332260131836,0.02129809930920601,0.0006236645276658237,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6220938563346863,0.08251788467168808,-0.027652814984321594,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6123976111412048,0.08698238432407379,-0.05699915811419487,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537528038024902,0.02246813476085663,0.028345106169581413,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600357890129089,0.02129722386598587,0.0006396968383342028,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6220385432243347,0.08251482248306274,-0.027603507041931152,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6123976111412048,0.08698238432407379,-0.05699915811419487,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537528038024902,0.02246813476085663,0.028345106169581413,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600357890129089,0.02129722386598587,0.0006396968383342028,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6220385432243347,0.08251482248306274,-0.027603507041931152,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6122921705245972,0.08694526553153992,-0.05703534185886383,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653801679611206,0.022521521896123886,0.02834799885749817,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600393056869507,0.02129109390079975,0.0006447842461057007,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6220144033432007,0.08250241726636887,-0.027600275352597237,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6122921705245972,0.08694526553153992,-0.05703534185886383,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653801679611206,0.022521521896123886,0.02834799885749817,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600393056869507,0.02129109390079975,0.0006447842461057007,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6220144033432007,0.08250241726636887,-0.027600275352597237,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6122631430625916,0.0869404524564743,-0.05701629817485809,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538026928901672,0.022523194551467895,0.028361227363348007,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600419282913208,0.021287702023983,0.0006592108402401209,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.621990442276001,0.08249485492706299,-0.027579108253121376,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6122631430625916,0.0869404524564743,-0.05701629817485809,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538026928901672,0.022523194551467895,0.028361227363348007,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600419282913208,0.021287702023983,0.0006592108402401209,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.621990442276001,0.08249485492706299,-0.027579108253121376,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6121886372566223,0.08692853897809982,-0.05696164444088936,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538318395614624,0.022537142038345337,0.028377044945955276,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600271463394165,0.021274110302329063,0.0006654792232438922,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6219624876976013,0.0824933648109436,-0.027550984174013138,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6121886372566223,0.08692853897809982,-0.05696164444088936,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538318395614624,0.022537142038345337,0.028377044945955276,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600271463394165,0.021274110302329063,0.0006654792232438922,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6219624876976013,0.0824933648109436,-0.027550984174013138,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6121594309806824,0.08693885803222656,-0.056941550225019455,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538246870040894,0.02253355085849762,0.028381472453475,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600210070610046,0.02126937359571457,0.0006707619177177548,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6219378709793091,0.08249836415052414,-0.027524959295988083,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6121594309806824,0.08693885803222656,-0.056941550225019455,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538246870040894,0.02253355085849762,0.028381472453475,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600210070610046,0.02126937359571457,0.0006707619177177548,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6219378709793091,0.08249836415052414,-0.027524959295988083,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6121468544006348,0.0869806781411171,-0.056957680732011795,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538010239601135,0.022523052990436554,0.028361650183796883,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6600179076194763,0.021274857223033905,0.0006628046976402402,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6219286918640137,0.08250091969966888,-0.027512695640325546,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6121468544006348,0.0869806781411171,-0.056957680732011795,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538010239601135,0.022523052990436554,0.028361650183796883,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6600179076194763,0.021274857223033905,0.0006628046976402402,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6219286918640137,0.08250091969966888,-0.027512695640325546,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6121377944946289,0.0870126262307167,-0.05693119764328003,6,0,2,27,KBYG,small,right,large,left
