asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6577735543251038,0.01885894313454628,0.005409283563494682,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325374245643616,0.06276971846818924,-0.04727185145020485,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444026231765747,0.05072140693664551,0.024212226271629333,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295700073242187,0.05874699726700783,-0.07580065727233887,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657770037651062,0.018862592056393623,0.005403060000389814,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325371265411377,0.06275944411754608,-0.047254376113414764,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644400954246521,0.050723377615213394,0.024230143055319786,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629650354385376,0.05878777801990509,-0.07574940472841263,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577837467193604,0.018850743770599365,0.00541234714910388,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325927972793579,0.06283391267061234,-0.04727054014801979,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444058418273926,0.0507199801504612,0.024242432788014412,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296528577804565,0.05878223851323128,-0.07574304938316345,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577878594398499,0.018860958516597748,0.0054194568656384945,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325443983078003,0.06275749206542969,-0.04725997522473335,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444072723388672,0.05072099715471268,0.024242283776402473,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296575665473938,0.05877188593149185,-0.07573860883712769,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577938795089722,0.018870027735829353,0.005434807389974594,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325358152389526,0.06275124102830887,-0.04724607989192009,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444059610366821,0.05071723088622093,0.024243829771876335,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296425461769104,0.05876335874199867,-0.07572821527719498,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577982902526855,0.018871689215302467,0.0054451036266982555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325258016586304,0.06273507326841354,-0.04723822325468063,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443880796432495,0.05066729709506035,0.024266084656119347,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296314001083374,0.05874709412455559,-0.0757162943482399,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657794713973999,0.01886957325041294,0.005433724261820316,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632515549659729,0.06271784007549286,-0.04724086448550224,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443800926208496,0.050661928951740265,0.024267153814435005,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296151280403137,0.058722611516714096,-0.0757037028670311,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6578003764152527,0.01887424848973751,0.005438550841063261,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632504940032959,0.06270620226860046,-0.04724416881799698,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444012522697449,0.05071304365992546,0.02425067499279976,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295191645622253,0.05866660922765732,-0.07574773579835892,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657798707485199,0.018879789859056473,0.005444510839879513,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324933171272278,0.06269583106040955,-0.047242410480976105,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444084048271179,0.05071131885051727,0.02424764260649681,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629586935043335,0.05868634209036827,-0.07570241391658783,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577956080436707,0.018870415166020393,0.0054489984177052975,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324793100357056,0.06269115209579468,-0.047231536358594894,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444058418273926,0.05070905014872551,0.024260012432932854,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294851303100586,0.05864115059375763,-0.07572933286428452,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577965617179871,0.018872542306780815,0.005450350232422352,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324619650840759,0.06268900632858276,-0.04721783846616745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443831920623779,0.05066733434796333,0.02428954839706421,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295469999313354,0.058676574379205704,-0.07566919177770615,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577804684638977,0.018868297338485718,0.005452857818454504,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324536204338074,0.06268418580293655,-0.047209106385707855,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444048285484314,0.05070937052369118,0.024287955835461616,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295320391654968,0.058673061430454254,-0.07565440237522125,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577883362770081,0.018880758434534073,0.005456003826111555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324414610862732,0.0626826286315918,-0.047199275344610214,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444056034088135,0.05070992559194565,0.02429383620619774,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629513680934906,0.05866473540663719,-0.07564251124858856,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577763557434082,0.018870340660214424,0.005453756544739008,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324180364608765,0.06267602741718292,-0.047189388424158096,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443898677825928,0.05066278576850891,0.02431979589164257,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294006109237671,0.058614544570446014,-0.07566612213850021,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657788097858429,0.01888066716492176,0.0054666465148329735,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6323939561843872,0.06266064196825027,-0.047174710780382156,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443841457366943,0.05066272243857384,0.024327537044882774,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293727159500122,0.058588407933712006,-0.07565698027610779,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577876806259155,0.018884072080254555,0.00546239735558629,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6323659420013428,0.06264388561248779,-0.047170937061309814,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443730592727661,0.050659965723752975,0.024335647001862526,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293380856513977,0.058565519750118256,-0.07564133405685425,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577710509300232,0.018877848982810974,0.005470327567309141,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632221519947052,0.06259381026029587,-0.0471951924264431,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443731188774109,0.05065580457448959,0.024334410205483437,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292470693588257,0.05847813934087753,-0.07565292716026306,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577787399291992,0.018877968192100525,0.005470228847116232,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632196843624115,0.0625741109251976,-0.04720468446612358,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443623304367065,0.05065099895000458,0.024327101185917854,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292214393615723,0.05844738334417343,-0.07565635442733765,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577764749526978,0.018882328644394875,0.00546940928325057,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321868300437927,0.0625501424074173,-0.047205258160829544,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443673968315125,0.05066379904747009,0.02432905323803425,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292072534561157,0.058349329978227615,-0.07559291273355484,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577834486961365,0.01889296993613243,0.005464435555040836,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321784853935242,0.06253452599048614,-0.04719864949584007,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443578600883484,0.050656989216804504,0.02433314546942711,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291892528533936,0.05832038074731827,-0.07558400183916092,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577861905097961,0.018890025094151497,0.005465657450258732,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321655511856079,0.06252273917198181,-0.047196533530950546,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443585753440857,0.050657033920288086,0.024338874965906143,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291760206222534,0.05830703675746918,-0.07557583600282669,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577781438827515,0.018885966390371323,0.005465267226099968,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321642398834229,0.0625123456120491,-0.04719611257314682,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443628668785095,0.05065075308084488,0.024337871000170708,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291659474372864,0.058280423283576965,-0.0755748599767685,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577727198600769,0.01888629049062729,0.005470210686326027,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321590542793274,0.06250077486038208,-0.04719885438680649,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443598866462708,0.05065155774354935,0.024343496188521385,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291561722755432,0.05826512351632118,-0.07556745409965515,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577759385108948,0.018896784633398056,0.00547740887850523,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632153332233429,0.062491875141859055,-0.04718930274248123,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443553566932678,0.05065111815929413,0.02435624785721302,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291365027427673,0.058253563940525055,-0.07555481046438217,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657768189907074,0.018883440643548965,0.005478250794112682,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321377754211426,0.06248416379094124,-0.04717756435275078,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443542838096619,0.05065269395709038,0.024365127086639404,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291268467903137,0.05824220925569534,-0.07553866505622864,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577779650688171,0.018894115462899208,0.0054815467447042465,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321308612823486,0.06247415766119957,-0.04718101769685745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443606615066528,0.05065040662884712,0.0243703480809927,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290121078491211,0.058259736746549606,-0.07546189427375793,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577762365341187,0.018901173025369644,0.005481423810124397,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321209073066711,0.062468044459819794,-0.04718054085969925,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443595886230469,0.05064682289958,0.024365704506635666,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290022134780884,0.05824313685297966,-0.07545903325080872,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577799320220947,0.018900645896792412,0.005491744726896286,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632118284702301,0.06246882677078247,-0.04716842994093895,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443572044372559,0.050648149102926254,0.02438301406800747,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289854645729065,0.05822983756661415,-0.07543903589248657,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577786207199097,0.01889474131166935,0.005501581355929375,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320951581001282,0.06246250495314598,-0.04714721441268921,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443551182746887,0.05065036937594414,0.02439960651099682,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289623975753784,0.05821780115365982,-0.07542287558317184,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577788591384888,0.018892446532845497,0.005502195563167334,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320788860321045,0.062466952949762344,-0.047132737934589386,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443527340888977,0.050647564232349396,0.024421555921435356,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289522647857666,0.05821802467107773,-0.07540347427129745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577904224395752,0.018908804282546043,0.005511231254786253,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320757865905762,0.06246485561132431,-0.04711995646357536,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443511247634888,0.05064985528588295,0.024436842650175095,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289263963699341,0.05820944160223007,-0.0753851979970932,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577838063240051,0.01890435628592968,0.00552802300080657,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320543885231018,0.062464725226163864,-0.04710442200303078,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443557739257812,0.05064551159739494,0.024450533092021942,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289049386978149,0.05821492522954941,-0.07536087930202484,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577875018119812,0.018912464380264282,0.005532656330615282,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320339441299438,0.0624735914170742,-0.047075651586055756,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644355833530426,0.05065120756626129,0.024481525644659996,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.628882884979248,0.05821964144706726,-0.07533919811248779,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577805280685425,0.018919438123703003,0.0055399369448423386,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320185661315918,0.06248745694756508,-0.047044787555933,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644353449344635,0.0506499819457531,0.024504421278834343,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288653612136841,0.05822845175862312,-0.07531841099262238,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577792763710022,0.018931247293949127,0.005543479695916176,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319994926452637,0.06251891702413559,-0.04702146723866463,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443583965301514,0.05062779784202576,0.024547236040234566,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.628837525844574,0.05825024098157883,-0.07529747486114502,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577761769294739,0.01893601194024086,0.005557782482355833,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319575905799866,0.06256117671728134,-0.04695452004671097,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443638801574707,0.05065103992819786,0.024531785398721695,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288078427314758,0.05827687680721283,-0.07528708130121231,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577852964401245,0.01894482597708702,0.0055620321072638035,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318994164466858,0.06260665506124496,-0.04689430445432663,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443691253662109,0.050633326172828674,0.024576088413596153,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6287839412689209,0.0583251528441906,-0.07526109367609024,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577827334403992,0.018942516297101974,0.005571443121880293,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318706274032593,0.06265135854482651,-0.04685534164309502,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443750858306885,0.05063638463616371,0.024611063301563263,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6287524700164795,0.058384060859680176,-0.07522400468587875,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577749848365784,0.018950851634144783,0.005576704628765583,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318353414535522,0.06270376592874527,-0.046814385801553726,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443670392036438,0.05064508318901062,0.024647865444421768,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6287273168563843,0.05845072120428085,-0.07519759237766266,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577696204185486,0.018961183726787567,0.005587211810052395,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317608952522278,0.06281928718090057,-0.04676714912056923,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644368052482605,0.05064566805958748,0.02468336559832096,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6286782026290894,0.058599092066287994,-0.0751231461763382,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577568054199219,0.018981005996465683,0.005597512703388929,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317183971405029,0.06294766068458557,-0.04666177183389664,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443774104118347,0.05066283047199249,0.02472905069589615,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6286243796348572,0.0588282011449337,-0.07513027638196945,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577482223510742,0.018986746668815613,0.0056128851138055325,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6316737532615662,0.06310166418552399,-0.04655623435974121,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443895101547241,0.05066720023751259,0.024789882823824882,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6285915970802307,0.05913576856255531,-0.07503785192966461,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577377319335937,0.018996549770236015,0.0056320191361010075,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317304372787476,0.06340382993221283,-0.04635335132479668,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443614363670349,0.05068535357713699,0.02488504908978939,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6285437941551208,0.05940018594264984,-0.07495394349098206,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577197909355164,0.019023027271032333,0.005630735773593187,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6316998600959778,0.06367111206054687,-0.046218130737543106,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443674564361572,0.0507059320807457,0.02496250718832016,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6284118294715881,0.05976102128624916,-0.07483279705047607,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576884984970093,0.019052274525165558,0.0056532383896410465,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6316249370574951,0.06409966200590134,-0.04607020691037178,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443870663642883,0.050720736384391785,0.02504994533956051,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6282941102981567,0.060238078236579895,-0.0747249573469162,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576659083366394,0.019068820402026176,0.005660522263497114,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6314676403999329,0.06442783772945404,-0.04585619270801544,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443500518798828,0.05075496807694435,0.02515900693833828,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6281485557556152,0.06065306067466736,-0.07459404319524765,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657622754573822,0.019094455987215042,0.005673462059348822,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.631430447101593,0.06475388258695602,-0.04573027044534683,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644419252872467,0.05078664422035217,0.025360355153679848,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6280552744865417,0.06111403554677963,-0.07453394681215286,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575833559036255,0.01910492032766342,0.005677517503499985,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6313112378120422,0.06509127467870712,-0.04548376426100731,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444249153137207,0.05077488720417023,0.025477463379502296,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6278856992721558,0.06168413162231445,-0.07431104779243469,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575760245323181,0.019152777269482613,0.005671095568686724,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.630987286567688,0.06543397903442383,-0.045262422412633896,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444336175918579,0.05078493058681488,0.025606663897633553,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6277027726173401,0.06214985251426697,-0.07414102554321289,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575390100479126,0.019210459664463997,0.005653088912367821,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6308056712150574,0.06572991609573364,-0.04503612592816353,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444140076637268,0.050798092037439346,0.025710392743349075,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6274408102035522,0.06265348196029663,-0.07393515855073929,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575136184692383,0.019274039193987846,0.005639960989356041,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6306330561637878,0.0659935250878334,-0.04482931271195412,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443624496459961,0.05083824694156647,0.025836046785116196,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.627204954624176,0.06312161684036255,-0.07379423826932907,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574895977973938,0.019342610612511635,0.005654553882777691,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6305217146873474,0.06639272719621658,-0.04461216554045677,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443380117416382,0.050856247544288635,0.025952009484171867,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6269629597663879,0.06351780891418457,-0.07361777126789093,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574514508247375,0.01940990425646305,0.005650896579027176,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6303697824478149,0.06668782234191895,-0.044400278478860855,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442961096763611,0.05090295523405075,0.02606300823390484,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6268261075019836,0.06405339390039444,-0.07349126040935516,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573876142501831,0.0194539874792099,0.005633238703012466,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6301798224449158,0.06721384078264236,-0.04424775764346123,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442887783050537,0.05092753469944,0.02615487575531006,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6265373229980469,0.06459344178438187,-0.07346905022859573,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573147177696228,0.01952659897506237,0.005567881278693676,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299817562103271,0.06773862987756729,-0.044003941118717194,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442918181419373,0.050957489758729935,0.02624998427927494,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.626435399055481,0.06528900563716888,-0.07329118251800537,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572023630142212,0.019603224471211433,0.00547498743981123,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297594904899597,0.06830432265996933,-0.04377545043826103,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442938446998596,0.05100959911942482,0.026332948356866836,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6260830163955688,0.06616923958063126,-0.07322438061237335,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6570428013801575,0.01974610611796379,0.0052924868650734425,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296690106391907,0.06928438693284988,-0.04361460730433464,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443096399307251,0.05109074339270592,0.02639816142618656,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6258293390274048,0.06720910966396332,-0.07312295585870743,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6569197177886963,0.02012864500284195,0.00495896115899086,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293637752532959,0.07024659961462021,-0.04353485628962517,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442701816558838,0.051370613276958466,0.02640370838344097,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6255829930305481,0.06849150359630585,-0.07314582914113998,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6568113565444946,0.020624279975891113,0.004648583475500345,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290236711502075,0.07141219824552536,-0.0435408391058445,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442121267318726,0.052371323108673096,0.0264053326100111,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6252850294113159,0.06981223821640015,-0.07327315211296082,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.656737208366394,0.0216793455183506,0.004447595681995153,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6279928684234619,0.0747051015496254,-0.0442298986017704,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6429194808006287,0.05621006712317467,0.026468314230442047,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6243621110916138,0.072660893201828,-0.07393867522478104,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6564011573791504,0.025985030457377434,0.0043708872981369495,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6274887323379517,0.07670032978057861,-0.0446622408926487,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6421547532081604,0.05851509049534798,0.026656795293092728,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6240325570106506,0.07437325268983841,-0.0742817372083664,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6561192870140076,0.028458578512072563,0.0044954693876206875,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6270080804824829,0.07865515351295471,-0.045032136142253876,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.641424298286438,0.06128433719277382,0.026491379365324974,6,0,1,32,GBYK,small,left,large,right
