asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5544528365135193,0.11601321399211884,0.21901963651180267,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5675919651985168,0.1116429939866066,0.19442924857139587,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.531387984752655,0.1533898264169693,0.14341063797473907,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5285341143608093,0.15141744911670685,0.11286386102437973,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5544528365135193,0.11601321399211884,0.21901963651180267,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5675919651985168,0.1116429939866066,0.19442924857139587,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.531387984752655,0.1533898264169693,0.14341063797473907,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5251979231834412,0.15194028615951538,0.124700166285038,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5511118769645691,0.11543473601341248,0.230447456240654,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5645425319671631,0.11175747215747833,0.20587670803070068,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5276914238929749,0.1535758227109909,0.155301034450531,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5251979231834412,0.15194028615951538,0.124700166285038,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5511118769645691,0.11543473601341248,0.230447456240654,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5645425319671631,0.11175747215747833,0.20587670803070068,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5276914238929749,0.1535758227109909,0.155301034450531,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5221343040466309,0.1522735208272934,0.13642722368240356,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5480197072029114,0.1143016517162323,0.24169577658176422,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.561585545539856,0.11143796145915985,0.21706025302410126,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.524431586265564,0.153349369764328,0.16711995005607605,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5221343040466309,0.1522735208272934,0.13642722368240356,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5480197072029114,0.1143016517162323,0.24169577658176422,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.561585545539856,0.11143796145915985,0.21706025302410126,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.524431586265564,0.153349369764328,0.16711995005607605,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5193675756454468,0.1522519886493683,0.1480734646320343,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5450955629348755,0.1127736046910286,0.2527914047241211,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5587215423583984,0.11047647893428802,0.22809511423110962,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5215330719947815,0.1528657078742981,0.1787727028131485,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5193675756454468,0.1522519886493683,0.1480734646320343,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5450955629348755,0.1127736046910286,0.2527914047241211,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5587215423583984,0.11047647893428802,0.22809511423110962,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5215330719947815,0.1528657078742981,0.1787727028131485,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5171398520469666,0.15188638865947723,0.1595231592655182,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5422307252883911,0.11074560135602951,0.2635667026042938,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5559996366500854,0.10891231149435043,0.23884440958499908,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.518975019454956,0.15214619040489197,0.19008547067642212,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5171398520469666,0.15188638865947723,0.1595231592655182,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5422307252883911,0.11074560135602951,0.2635667026042938,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5559996366500854,0.10891231149435043,0.23884440958499908,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.518975019454956,0.15214619040489197,0.19008547067642212,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5148243308067322,0.1513397991657257,0.1706554889678955,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5395781993865967,0.10809455811977386,0.2739715278148651,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5535499453544617,0.10705569386482239,0.2493104785680771,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5163885951042175,0.1508941948413849,0.20131121575832367,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5148243308067322,0.1513397991657257,0.1706554889678955,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5395781993865967,0.10809455811977386,0.2739715278148651,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5535499453544617,0.10705569386482239,0.2493104785680771,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5163885951042175,0.1508941948413849,0.20131121575832367,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5130062103271484,0.15058676898479462,0.18140190839767456,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5369853377342224,0.10535390675067902,0.2839743196964264,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5512444376945496,0.10511188209056854,0.25940775871276855,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5140843987464905,0.14957734942436218,0.21205183863639831,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5130062103271484,0.15058676898479462,0.18140190839767456,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5369853377342224,0.10535390675067902,0.2839743196964264,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5512444376945496,0.10511188209056854,0.25940775871276855,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5140843987464905,0.14957734942436218,0.21205183863639831,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5110437273979187,0.14966362714767456,0.19173578917980194,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5347142219543457,0.10278113931417465,0.29365167021751404,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5491892695426941,0.10302884131669998,0.26922839879989624,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5119001269340515,0.1481659561395645,0.22239670157432556,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5110437273979187,0.14966362714767456,0.19173578917980194,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5347142219543457,0.10278113931417465,0.29365167021751404,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5491892695426941,0.10302884131669998,0.26922839879989624,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5119001269340515,0.1481659561395645,0.22239670157432556,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5092921257019043,0.14854414761066437,0.20159542560577393,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5329293012619019,0.10028548538684845,0.3028108477592468,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.547407329082489,0.10117170214653015,0.27833759784698486,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5099424719810486,0.14666742086410522,0.23226743936538696,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5092921257019043,0.14854414761066437,0.20159542560577393,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5329293012619019,0.10028548538684845,0.3028108477592468,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.547407329082489,0.10117170214653015,0.27833759784698486,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5099424719810486,0.14666742086410522,0.23226743936538696,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5076835751533508,0.1473398506641388,0.21108169853687286,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.531093955039978,0.09744191914796829,0.3115704655647278,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5457121729850769,0.09891956299543381,0.2872064411640167,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.50813889503479,0.14491218328475952,0.24175763130187988,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5076835751533508,0.1473398506641388,0.21108169853687286,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.531093955039978,0.09744191914796829,0.3115704655647278,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5457121729850769,0.09891956299543381,0.2872064411640167,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.50813889503479,0.14491218328475952,0.24175763130187988,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5062541365623474,0.14602157473564148,0.2201939970254898,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5299572348594666,0.09472237527370453,0.3195893168449402,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5444111824035645,0.09733692556619644,0.2950592041015625,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5065036416053772,0.14302726089954376,0.2506847679615021,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5062541365623474,0.14602157473564148,0.2201939970254898,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5299572348594666,0.09472237527370453,0.3195893168449402,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5444111824035645,0.09733692556619644,0.2950592041015625,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5065036416053772,0.14302726089954376,0.2506847679615021,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5050784349441528,0.14451037347316742,0.22876369953155518,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5299564599990845,0.09143596887588501,0.3268861770629883,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5443336367607117,0.09489374607801437,0.3024110198020935,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5052444338798523,0.14102141559123993,0.25925102829933166,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5050784349441528,0.14451037347316742,0.22876369953155518,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5299564599990845,0.09143596887588501,0.3268861770629883,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5443336367607117,0.09489374607801437,0.3024110198020935,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5052444338798523,0.14102141559123993,0.25925102829933166,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5042451620101929,0.14279432594776154,0.23684796690940857,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5285436511039734,0.08791308850049973,0.33419689536094665,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5431744456291199,0.09154181182384491,0.30995339155197144,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5042339563369751,0.13889998197555542,0.26720428466796875,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5042451620101929,0.14279432594776154,0.23684796690940857,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5285436511039734,0.08791308850049973,0.33419689536094665,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5431744456291199,0.09154181182384491,0.30995339155197144,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5042339563369751,0.13889998197555542,0.26720428466796875,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5035565495491028,0.14101961255073547,0.24434301257133484,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5275872349739075,0.08453702926635742,0.34080082178115845,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5421483516693115,0.0885566920042038,0.31654974818229675,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5035741925239563,0.13661962747573852,0.2746337652206421,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5035565495491028,0.14101961255073547,0.24434301257133484,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5275872349739075,0.08453702926635742,0.34080082178115845,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5421483516693115,0.0885566920042038,0.31654974818229675,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5035741925239563,0.13661962747573852,0.2746337652206421,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.503267765045166,0.1392056792974472,0.25126463174819946,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5271463394165039,0.08089710772037506,0.34663838148117065,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5417730808258057,0.08537416905164719,0.32251206040382385,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.503229022026062,0.13421443104743957,0.2813827097415924,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.503267765045166,0.1392056792974472,0.25126463174819946,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5271463394165039,0.08089710772037506,0.34663838148117065,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5417730808258057,0.08537416905164719,0.32251206040382385,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.503229022026062,0.13421443104743957,0.2813827097415924,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5030980110168457,0.13727591931819916,0.2576766908168793,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5271942019462585,0.07735028117895126,0.35186025500297546,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5417715907096863,0.08215256780385971,0.32775557041168213,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5029608011245728,0.13204491138458252,0.2876092493534088,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5030980110168457,0.13727591931819916,0.2576766908168793,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5271942019462585,0.07735028117895126,0.35186025500297546,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5417715907096863,0.08215256780385971,0.32775557041168213,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5029608011245728,0.13204491138458252,0.2876092493534088,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5031667351722717,0.13546082377433777,0.2635095715522766,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5275909900665283,0.07380294799804687,0.3565981388092041,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5420352816581726,0.07908887416124344,0.3325110673904419,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5031938552856445,0.1295805275440216,0.2935430407524109,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5031667351722717,0.13546082377433777,0.2635095715522766,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5275909900665283,0.07380294799804687,0.3565981388092041,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5420352816581726,0.07908887416124344,0.3325110673904419,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5031938552856445,0.1295805275440216,0.2935430407524109,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5034133195877075,0.13350120186805725,0.26880115270614624,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5280546545982361,0.07054398208856583,0.3608444333076477,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.542432427406311,0.07624389976263046,0.33678561449050903,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5032955408096313,0.1273825168609619,0.2987811267375946,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5034133195877075,0.13350120186805725,0.26880115270614624,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5280546545982361,0.07054398208856583,0.3608444333076477,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.542432427406311,0.07624389976263046,0.33678561449050903,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5032955408096313,0.1273825168609619,0.2987811267375946,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5036788582801819,0.1317148655653,0.27365782856941223,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5286001563072205,0.06759679317474365,0.364658921957016,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5428325533866882,0.07367429882287979,0.34057193994522095,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5036028027534485,0.12530341744422913,0.3035004138946533,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5036788582801819,0.1317148655653,0.27365782856941223,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5286001563072205,0.06759679317474365,0.364658921957016,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5428325533866882,0.07367429882287979,0.34057193994522095,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5036028027534485,0.12530341744422913,0.3035004138946533,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5039055347442627,0.13006804883480072,0.2782163918018341,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.52919602394104,0.0648571029305458,0.3681081235408783,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5432950258255005,0.07133034616708755,0.3440093696117401,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.503898561000824,0.1233646422624588,0.30769678950309753,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5039055347442627,0.13006804883480072,0.2782163918018341,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.52919602394104,0.0648571029305458,0.3681081235408783,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5432950258255005,0.07133034616708755,0.3440093696117401,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.503898561000824,0.1233646422624588,0.30769678950309753,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5042383074760437,0.12838084995746612,0.2821604609489441,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.529775083065033,0.06233889237046242,0.37126901745796204,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5438046455383301,0.06924000382423401,0.34720686078071594,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5040807127952576,0.12146623432636261,0.31170159578323364,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5042383074760437,0.12838084995746612,0.2821604609489441,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.529775083065033,0.06233889237046242,0.37126901745796204,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5438046455383301,0.06924000382423401,0.34720686078071594,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5040807127952576,0.12146623432636261,0.31170159578323364,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5044688582420349,0.1268831193447113,0.28577497601509094,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5305193066596985,0.060167618095874786,0.3742256462574005,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5443707704544067,0.06727828830480576,0.35010582208633423,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5044858455657959,0.11975596845149994,0.31543537974357605,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5044688582420349,0.1268831193447113,0.28577497601509094,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5305193066596985,0.060167618095874786,0.3742256462574005,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5443707704544067,0.06727828830480576,0.35010582208633423,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5044858455657959,0.11975596845149994,0.31543537974357605,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5048427581787109,0.12552817165851593,0.28906264901161194,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.527401864528656,0.057609740644693375,0.37817201018333435,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5420274138450623,0.062467459589242935,0.3547254204750061,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5049082040786743,0.11813487857580185,0.31862154603004456,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5048427581787109,0.12552817165851593,0.28906264901161194,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.527401864528656,0.057609740644693375,0.37817201018333435,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5420274138450623,0.062467459589242935,0.3547254204750061,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5049082040786743,0.11813487857580185,0.31862154603004456,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5051932334899902,0.12427089363336563,0.292046457529068,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5247091054916382,0.05551396310329437,0.3815198242664337,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5400920510292053,0.05887483432888985,0.3582901656627655,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5052344799041748,0.11663592606782913,0.32159581780433655,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5051932334899902,0.12427089363336563,0.292046457529068,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5247091054916382,0.05551396310329437,0.3815198242664337,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5400920510292053,0.05887483432888985,0.3582901656627655,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5052344799041748,0.11663592606782913,0.32159581780433655,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5056403279304504,0.1229785680770874,0.2948090136051178,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5307714343070984,0.0537375807762146,0.3818861246109009,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5447007417678833,0.060497500002384186,0.3578120470046997,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5057551264762878,0.11533480137586594,0.3242301940917969,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5056403279304504,0.1229785680770874,0.2948090136051178,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5307714343070984,0.0537375807762146,0.3818861246109009,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5447007417678833,0.060497500002384186,0.3578120470046997,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5057551264762878,0.11533480137586594,0.3242301940917969,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5059952735900879,0.121981181204319,0.29721707105636597,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.530807375907898,0.05193900316953659,0.38377845287323,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5448309779167175,0.05856172740459442,0.35976430773735046,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5062825083732605,0.11419767886400223,0.32644495368003845,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5059952735900879,0.121981181204319,0.29721707105636597,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.530807375907898,0.05193900316953659,0.38377845287323,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5448309779167175,0.05856172740459442,0.35976430773735046,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5062825083732605,0.11419767886400223,0.32644495368003845,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5064650774002075,0.12067347764968872,0.2994830012321472,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5307990908622742,0.0496654249727726,0.38554105162620544,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5449427366256714,0.05693168193101883,0.3617538511753082,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.506334662437439,0.112378790974617,0.32911330461502075,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5064650774002075,0.12067347764968872,0.2994830012321472,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5307990908622742,0.0496654249727726,0.38554105162620544,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5449427366256714,0.05693168193101883,0.3617538511753082,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.506334662437439,0.112378790974617,0.32911330461502075,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5069526433944702,0.11966319382190704,0.30137842893600464,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5304330587387085,0.04808110371232033,0.3873341679573059,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5448137521743774,0.055218253284692764,0.36368095874786377,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5065882205963135,0.11135730892419815,0.3310742378234863,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5069526433944702,0.11966319382190704,0.30137842893600464,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5304330587387085,0.04808110371232033,0.3873341679573059,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5448137521743774,0.055218253284692764,0.36368095874786377,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5065882205963135,0.11135730892419815,0.3310742378234863,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5072506666183472,0.118523508310318,0.3032671809196472,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5300762057304382,0.04689077287912369,0.3892872631549835,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5445470809936523,0.05367467924952507,0.3655986487865448,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5068920254707336,0.11035537719726562,0.33280327916145325,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5072506666183472,0.118523508310318,0.3032671809196472,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5300762057304382,0.04689077287912369,0.3892872631549835,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5445470809936523,0.05367467924952507,0.3655986487865448,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5068920254707336,0.11035537719726562,0.33280327916145325,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5075808763504028,0.11744945496320724,0.3048842251300812,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5295795798301697,0.04577565938234329,0.391112744808197,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5441778898239136,0.05223373696208,0.3674314022064209,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5072345733642578,0.10926062613725662,0.33435723185539246,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5075808763504028,0.11744945496320724,0.3048842251300812,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5295795798301697,0.04577565938234329,0.391112744808197,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5441778898239136,0.05223373696208,0.3674314022064209,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5072345733642578,0.10926062613725662,0.33435723185539246,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5078470706939697,0.11641759425401688,0.30638158321380615,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5291590690612793,0.04500261694192886,0.39293041825294495,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5437218546867371,0.05093919113278389,0.3691432774066925,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5076873302459717,0.10841428488492966,0.3357698917388916,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5078470706939697,0.11641759425401688,0.30638158321380615,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5291590690612793,0.04500261694192886,0.39293041825294495,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5437218546867371,0.05093919113278389,0.3691432774066925,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5076873302459717,0.10841428488492966,0.3357698917388916,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5081935524940491,0.11531771719455719,0.3074474632740021,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.528596818447113,0.04431173577904701,0.39465197920799255,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5430997014045715,0.049570754170417786,0.37067025899887085,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5080643892288208,0.10768967121839523,0.3370707631111145,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5081935524940491,0.11531771719455719,0.3074474632740021,6,0,2,44,KBYG,small,right,large,left
