asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6186298131942749,0.0633421316742897,-0.043204620480537415,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613810122013092,0.05969245359301567,-0.07153168320655823,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391169428825378,0.050778381526470184,0.027358148247003555,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532086133956909,0.018717247992753982,0.005452664569020271,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186200976371765,0.06334188580513,-0.04318268224596977,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6137860417366028,0.05970703437924385,-0.07150234282016754,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391138434410095,0.050776734948158264,0.027368996292352676,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532103419303894,0.018724003806710243,0.005472445860505104,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186163425445557,0.06335081160068512,-0.04315819963812828,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138374209403992,0.059646062552928925,-0.07149914652109146,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391627788543701,0.050745729357004166,0.027371495962142944,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531987190246582,0.018729574978351593,0.0054877083748579025,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186071634292603,0.06336557120084763,-0.04313534125685692,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138176321983337,0.05966495722532272,-0.07147178053855896,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391227841377258,0.05078373849391937,0.027423515915870666,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531959176063538,0.018728815019130707,0.0054911235347390175,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6185965538024902,0.06338787823915482,-0.04310010373592377,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6137295961380005,0.05975234881043434,-0.0714135393500328,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391279697418213,0.05078078806400299,0.02744823507964611,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531996130943298,0.018742986023426056,0.005511855240911245,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6185774207115173,0.06341719627380371,-0.04302544519305229,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6137036085128784,0.05978144332766533,-0.07138030230998993,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391856670379639,0.05075102299451828,0.027449913322925568,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532109379768372,0.018753545358777046,0.005522457417100668,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6185716986656189,0.06343311071395874,-0.043007686734199524,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6136929392814636,0.05979958921670914,-0.07134585827589035,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391940712928772,0.050756655633449554,0.027466166764497757,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532089710235596,0.018764326348900795,0.005527416709810495,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6185821294784546,0.063444584608078,-0.04299306496977806,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613689124584198,0.059812311083078384,-0.0713244304060936,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392107009887695,0.05075331777334213,0.02748791314661503,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532163023948669,0.018756382167339325,0.005548043642193079,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6185880303382874,0.06346402317285538,-0.04297707602381706,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6136932969093323,0.05982105806469917,-0.07130680978298187,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392145752906799,0.05075132101774216,0.027506226673722267,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532170176506042,0.018766524270176887,0.005542877595871687,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186700463294983,0.06354696303606033,-0.04297700151801109,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138390302658081,0.05980954319238663,-0.0712629184126854,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392205953598022,0.050753846764564514,0.027524791657924652,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653225302696228,0.01876000687479973,0.005551252514123917,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186218857765198,0.06347479671239853,-0.04294919967651367,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6137808561325073,0.059882018715143204,-0.07121937721967697,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393049955368042,0.05076609179377556,0.02757570892572403,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532279253005981,0.018764112144708633,0.0055679804645478725,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187036633491516,0.06355229765176773,-0.042948804795742035,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613789975643158,0.05988210439682007,-0.07120067626237869,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639316737651825,0.05076925456523895,0.027581915259361267,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532356142997742,0.01877189800143242,0.00556663004681468,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186549663543701,0.0634719505906105,-0.042936425656080246,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613879919052124,0.05980772152543068,-0.07122083753347397,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393268704414368,0.05076097697019577,0.027586545795202255,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532371640205383,0.018774207681417465,0.0055736578069627285,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.618660032749176,0.06345716118812561,-0.04293110594153404,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139695644378662,0.05979889631271362,-0.07118307799100876,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393173933029175,0.05075888708233833,0.027595574036240578,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532479524612427,0.018777281045913696,0.005567742511630058,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186700463294983,0.06345276534557343,-0.0429234653711319,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139883995056152,0.059802789241075516,-0.07114158570766449,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393162608146667,0.05075697973370552,0.027590328827500343,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532493233680725,0.01877768151462078,0.0055767628364264965,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186743974685669,0.06343793123960495,-0.0429251454770565,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139822602272034,0.05977361649274826,-0.07116153091192245,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393117308616638,0.05075977370142937,0.02758845128118992,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.65324866771698,0.018762929365038872,0.005570323672145605,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186714172363281,0.06342202425003052,-0.042938001453876495,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139976382255554,0.05975775420665741,-0.07117003947496414,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392990350723267,0.05075353384017944,0.0275759045034647,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532512307167053,0.018768848851323128,0.0055720931850373745,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186746954917908,0.06340882927179337,-0.04294441267848015,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139988899230957,0.05974484235048294,-0.07117795944213867,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392902731895447,0.05075060576200485,0.027578897774219513,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532597541809082,0.018780898302793503,0.005566248204559088,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186686754226685,0.06340093910694122,-0.0429505929350853,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140056848526001,0.059738416224718094,-0.07118125259876251,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392812132835388,0.05075254663825035,0.027571290731430054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532623171806335,0.018781030550599098,0.005556634161621332,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186692118644714,0.06338703632354736,-0.042954251170158386,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139969229698181,0.059730496257543564,-0.07118210196495056,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392021775245666,0.050732582807540894,0.027523115277290344,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532602906227112,0.018773086369037628,0.005561784841120243,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186683177947998,0.06338783353567123,-0.04295990243554115,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140031218528748,0.05972449108958244,-0.0711970180273056,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391947269439697,0.05074130743741989,0.027507632970809936,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532582640647888,0.018770242109894752,0.005558277014642954,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186753511428833,0.06338862329721451,-0.04297053813934326,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140135526657104,0.05972910672426224,-0.07121200114488602,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391919851303101,0.05074489861726761,0.0275004580616951,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532623171806335,0.018772849813103676,0.005549576599150896,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186667084693909,0.06339368969202042,-0.0429747998714447,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140168309211731,0.059725094586610794,-0.07122014462947845,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391888856887817,0.05075293406844139,0.027496615424752235,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532667875289917,0.01877232827246189,0.005548645742237568,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186651587486267,0.06338673084974289,-0.04298260062932968,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140082478523254,0.05974569916725159,-0.07122982293367386,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391879916191101,0.05075911432504654,0.027476007118821144,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532660126686096,0.01877475343644619,0.00553461629897356,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186803579330444,0.06341194361448288,-0.042989812791347504,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140177845954895,0.05977204814553261,-0.07124878466129303,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391993165016174,0.050770461559295654,0.027450093999505043,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532796621322632,0.01878858357667923,0.00552385114133358,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187695860862732,0.06352092325687408,-0.0430455356836319,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139578223228455,0.05989830940961838,-0.07126147300004959,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392192840576172,0.05078494921326637,0.02742062509059906,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653253972530365,0.018787242472171783,0.0054966164752841,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187944412231445,0.06362850219011307,-0.043022893369197845,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613978385925293,0.060026511549949646,-0.07129957526922226,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391944885253906,0.05086621269583702,0.027401696890592575,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531993746757507,0.018765397369861603,0.00538339139893651,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6188036203384399,0.06377973407506943,-0.04303835704922676,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139407157897949,0.060278575867414474,-0.07141425460577011,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391737461090088,0.050951629877090454,0.027349581941962242,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653129518032074,0.018859509378671646,0.005271289963275194,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6188055276870728,0.06401011347770691,-0.04309123009443283,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139349937438965,0.06064808368682861,-0.0715213418006897,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391254663467407,0.05106557160615921,0.027230236679315567,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6530417799949646,0.01896180957555771,0.005083336029201746,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186204552650452,0.064336858689785,-0.043162357062101364,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139446496963501,0.06107129901647568,-0.07156341522932053,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6390900015830994,0.05128839984536171,0.027120204642415047,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6529632806777954,0.019348977133631706,0.004812497645616531,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6183360815048218,0.06489044427871704,-0.0431370809674263,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6136246919631958,0.06174019351601601,-0.07157222181558609,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6387609839439392,0.05173425376415253,0.02689727023243904,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6529499292373657,0.0201126541942358,0.004445445258170366,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6178135871887207,0.06551370769739151,-0.04340106248855591,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6133546233177185,0.06247199326753616,-0.0718376636505127,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6382091045379639,0.05304346978664398,0.026726698502898216,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6529379487037659,0.021654535084962845,0.004122680053114891,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.616887092590332,0.06623541563749313,-0.04360060393810272,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6126173138618469,0.06331484019756317,-0.07197365909814835,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6372077465057373,0.054826799780130386,0.02652961015701294,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6529768109321594,0.023927947506308556,0.0038670350331813097,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6158655881881714,0.06734426319599152,-0.043984320014715195,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6118545532226562,0.06428685039281845,-0.07234212011098862,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6359977722167969,0.05647721514105797,0.02690078504383564,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6529254913330078,0.026587877422571182,0.003439264604821801,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6147386431694031,0.06869791448116302,-0.04466763138771057,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6111243963241577,0.06541936099529266,-0.0728420838713646,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6351463794708252,0.05885760486125946,0.026536280289292335,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6527684926986694,0.029306262731552124,0.0031280808616429567,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138177514076233,0.07021943479776382,-0.0454261414706707,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6102718114852905,0.0666024461388588,-0.07332305610179901,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6343287825584412,0.0617297999560833,0.025902511551976204,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6525130271911621,0.03218927979469299,0.002753413515165448,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613260805606842,0.07181043922901154,-0.04636920243501663,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6096563339233398,0.06802937388420105,-0.07395400106906891,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6338109374046326,0.06483244895935059,0.025234324857592583,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6521814465522766,0.03528747335076332,0.0023657057899981737,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6127200126647949,0.07377800345420837,-0.0473785325884819,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6093509793281555,0.06964747607707977,-0.0745353177189827,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.633716881275177,0.0681052953004837,0.0245224442332983,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6520313024520874,0.038444362580776215,0.001950957695953548,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.61235111951828,0.07592342793941498,-0.04845597222447395,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6090025305747986,0.07156173884868622,-0.07541395723819733,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6338135004043579,0.07163034379482269,0.023608647286891937,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6519685983657837,0.04177552089095116,0.0014809155836701393,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6121820211410522,0.07830418646335602,-0.04943171888589859,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6088284254074097,0.07340221107006073,-0.07625013589859009,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6340373754501343,0.07534179836511612,0.022934339940547943,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6519936919212341,0.04528198391199112,0.0010285782627761364,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6120301485061646,0.08094243705272675,-0.050318241119384766,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6086082458496094,0.07570599019527435,-0.07686875760555267,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6340890526771545,0.079181008040905,0.022190121933817863,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.652064323425293,0.04897467792034149,0.000666462758090347,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6118905544281006,0.08361875265836716,-0.05109476298093796,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6083999276161194,0.07816267758607864,-0.07746544480323791,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6339890360832214,0.08301190286874771,0.021791066974401474,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6520127654075623,0.0527278371155262,0.00045346643310040235,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6116306185722351,0.08650928735733032,-0.051783084869384766,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6081792116165161,0.08075699955224991,-0.07802688330411911,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6337886452674866,0.08697226643562317,0.0215535219758749,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.651966392993927,0.05660984292626381,0.00042029735050164163,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6115456223487854,0.08961183577775955,-0.052239567041397095,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6079872846603394,0.08351223915815353,-0.07849350571632385,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.633276104927063,0.09096632152795792,0.02146466076374054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6518874168395996,0.06059611588716507,0.0004597534716594964,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6112709045410156,0.09283149987459183,-0.05250569432973862,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6078054308891296,0.08623858541250229,-0.0788407176733017,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6327502131462097,0.09497375786304474,0.021653978154063225,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6517943739891052,0.06457680463790894,0.000714762369170785,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6108887791633606,0.09584079682826996,-0.05250168591737747,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6076048612594604,0.0893191322684288,-0.07890110462903976,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6320438385009766,0.09897299110889435,0.021968794986605644,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6515886187553406,0.06862352043390274,0.0011217688443139195,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6104114055633545,0.09913717955350876,-0.052539460361003876,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.607071042060852,0.09209306538105011,-0.07897879928350449,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6313045024871826,0.10289134085178375,0.022338859736919403,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6512861251831055,0.0726260170340538,0.0015408342005684972,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6099627614021301,0.10241908580064774,-0.052298951894044876,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6066733002662659,0.09522300213575363,-0.07883048802614212,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6304882168769836,0.1066911369562149,0.02291245572268963,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6511330008506775,0.07685672491788864,0.0021634986624121666,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6092762351036072,0.10546860098838806,-0.051831234246492386,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6062233448028564,0.09812037646770477,-0.0785553827881813,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6296599507331848,0.11040882021188736,0.0236938688904047,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6508924961090088,0.08094300329685211,0.0029128449968993664,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6087575554847717,0.10874475538730621,-0.051224980503320694,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6055594682693481,0.10119472444057465,-0.07791132479906082,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6289554834365845,0.11401394754648209,0.024621764197945595,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.650472104549408,0.08502765744924545,0.0038342757616192102,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.60788494348526,0.11175768822431564,-0.05052127316594124,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6048692464828491,0.10399132966995239,-0.07721253484487534,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6281216144561768,0.11756602674722672,0.02570073865354061,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6501514911651611,0.08905734121799469,0.004869294352829456,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6072026491165161,0.11503233015537262,-0.04949326440691948,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6039770245552063,0.10718285292387009,-0.07627943903207779,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6272987127304077,0.12103478610515594,0.02694978192448616,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6496230363845825,0.0928267315030098,0.0060897525399923325,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6063727736473083,0.11795624345541,-0.04841891676187515,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6032792925834656,0.10994692891836166,-0.07526224106550217,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6264735460281372,0.12428881973028183,0.028328660875558853,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6493483185768127,0.09686906635761261,0.007727847434580326,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6054286360740662,0.12089426815509796,-0.04698473587632179,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6024221777915955,0.11263815313577652,-0.07395802438259125,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6254153251647949,0.1274978369474411,0.029945600777864456,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6486997604370117,0.100441575050354,0.009496090933680534,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6048364043235779,0.12381426990032196,-0.04550624638795853,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.601510226726532,0.11520770192146301,-0.07237957417964935,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6244013905525208,0.13046906888484955,0.03187473118305206,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.64765465259552,0.10360436141490936,0.011476865038275719,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6040828824043274,0.12658700346946716,-0.043607112020254135,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6005235910415649,0.11788754165172577,-0.07054345309734344,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6233357787132263,0.1332361102104187,0.03424857556819916,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6467279195785522,0.10636893659830093,0.01382770948112011,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6030641794204712,0.12916608154773712,-0.041458263993263245,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5996154546737671,0.12045204639434814,-0.06853512674570084,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6220933198928833,0.13579051196575165,0.03692023456096649,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6454758048057556,0.10874544829130173,0.016567528247833252,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6020952463150024,0.13159391283988953,-0.039057470858097076,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5987003445625305,0.12271104007959366,-0.06621144711971283,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6206729412078857,0.13807860016822815,0.04007051885128021,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6440490484237671,0.11093642562627792,0.019825391471385956,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6010730862617493,0.13405592739582062,-0.036096278578042984,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5978612303733826,0.12502913177013397,-0.06346260011196136,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6191242337226868,0.14027917385101318,0.04382334649562836,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6425023674964905,0.11291329562664032,0.023399004712700844,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6000430583953857,0.13623185455799103,-0.03264406695961952,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5965439677238464,0.1272028386592865,-0.06021813675761223,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172576546669006,0.14228282868862152,0.048231031745672226,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6409344673156738,0.11493075639009476,0.027267325669527054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5986329317092896,0.13844144344329834,-0.028763234615325928,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.595130205154419,0.12939602136611938,-0.0565510019659996,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6150097250938416,0.14408665895462036,0.05336908623576164,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639061450958252,0.1169445738196373,0.03149588778614998,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5969681143760681,0.1405252069234848,-0.024321407079696655,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5934382677078247,0.1314631849527359,-0.052238304167985916,6,0,1,35,GBYK,large,right,large,left
