asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.4360136091709137,0.03270149976015091,0.2206108272075653,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4018680155277252,0.032969776540994644,0.2451181262731552,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1631889343261719,0.017357593402266502,0.566403329372406,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181513786315918,0.01571505330502987,0.5635552406311035,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609035730361938,0.016086790710687637,0.5859281420707703,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037985367234796286,0.012658877298235893,0.5722169876098633,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325199544429779,0.01284917164593935,0.5736183524131775,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024466073140501976,0.012072218582034111,0.5912817120552063,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043059229850769,0.011024005711078644,0.5932976007461548,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718535780906677,0.01111690141260624,0.5932011604309082,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870482325553894,0.012747134082019329,0.5766466856002808,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022126615047454834,0.007913965731859207,0.027738595381379127,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712964873760939,0.007946343161165714,0.023966580629348755,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211337722837925,0.008613706566393375,0.010629908181726933,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662734746932983,0.014732460491359234,0.021697958931326866,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478605270385742,0.014228863641619682,0.024846425279974937,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455225944519043,0.01387757807970047,0.008776419796049595,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.30213192105293274,0.03265097364783287,0.1039130762219429,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.43556031584739685,0.032663825899362564,0.2199355810880661,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.40122702717781067,0.033021144568920135,0.24450844526290894,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1631889343261719,0.017357593402266502,0.566403329372406,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181513786315918,0.01571505330502987,0.5635552406311035,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609035730361938,0.016086790710687637,0.5859281420707703,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037985367234796286,0.012658877298235893,0.5722169876098633,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325199544429779,0.01284917164593935,0.5736183524131775,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024466073140501976,0.012072218582034111,0.5912817120552063,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043059229850769,0.011024005711078644,0.5932976007461548,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718535780906677,0.01111690141260624,0.5932011604309082,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870482325553894,0.012747134082019329,0.5766466856002808,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022126615047454834,0.007913965731859207,0.027738595381379127,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712964873760939,0.007946343161165714,0.023966580629348755,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211337722837925,0.008613706566393375,0.010629908181726933,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662734746932983,0.014732460491359234,0.021697958931326866,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478605270385742,0.014228863641619682,0.024846425279974937,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455225944519043,0.01387757807970047,0.008776419796049595,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.30213192105293274,0.03265097364783287,0.1039130762219429,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.43556031584739685,0.032663825899362564,0.2199355810880661,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.40122702717781067,0.033021144568920135,0.24450844526290894,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632086038589478,0.017301494255661964,0.5664449334144592,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814818382263184,0.015748750418424606,0.5635577440261841,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609081029891968,0.016086727380752563,0.5859277844429016,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0038019802886992693,0.012660190463066101,0.5722276568412781,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325129695236683,0.01286082249134779,0.5736276507377625,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024463344365358353,0.012067241594195366,0.591271162033081,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043069362640381,0.011025224812328815,0.5932936668395996,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571814775466919,0.011216329410672188,0.5931376218795776,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870493650436401,0.012744233943521976,0.5766409635543823,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02212127484381199,0.00791800394654274,0.027743075042963028,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004713552538305521,0.007948767393827438,0.023968081921339035,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022107580676674843,0.008620921522378922,0.010630778968334198,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662722826004028,0.014729284681379795,0.02169979363679886,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478577852249146,0.014227167703211308,0.02484806813299656,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455196142196655,0.013874286785721779,0.00877669733017683,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3012848496437073,0.03261195495724678,0.10315123945474625,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.43462544679641724,0.03271212801337242,0.21897298097610474,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4003309905529022,0.03309716284275055,0.24361558258533478,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632086038589478,0.017301494255661964,0.5664449334144592,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814818382263184,0.015748750418424606,0.5635577440261841,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609081029891968,0.016086727380752563,0.5859277844429016,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0038019802886992693,0.012660190463066101,0.5722276568412781,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325129695236683,0.01286082249134779,0.5736276507377625,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024463344365358353,0.012067241594195366,0.591271162033081,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043069362640381,0.011025224812328815,0.5932936668395996,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571814775466919,0.011216329410672188,0.5931376218795776,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870493650436401,0.012744233943521976,0.5766409635543823,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02212127484381199,0.00791800394654274,0.027743075042963028,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004713552538305521,0.007948767393827438,0.023968081921339035,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022107580676674843,0.008620921522378922,0.010630778968334198,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662722826004028,0.014729284681379795,0.02169979363679886,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478577852249146,0.014227167703211308,0.02484806813299656,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455196142196655,0.013874286785721779,0.00877669733017683,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3012848496437073,0.03261195495724678,0.10315123945474625,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.43462544679641724,0.03271212801337242,0.21897298097610474,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4003309905529022,0.03309716284275055,0.24361558258533478,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632086038589478,0.017298001796007156,0.5664460062980652,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815063953399658,0.015765100717544556,0.5635731220245361,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609060764312744,0.01608540117740631,0.5859280824661255,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0038011108990758657,0.012661194428801537,0.5722276568412781,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325368858873844,0.012856108136475086,0.5736274123191833,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024366706609725952,0.012031426653265953,0.5911502838134766,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.604308009147644,0.01102403737604618,0.5932967662811279,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718132257461548,0.011224525980651379,0.5931350588798523,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870480537414551,0.012748202309012413,0.5766513347625732,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211669459939003,0.007919643074274063,0.027748312801122665,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004711387678980827,0.007948690094053745,0.02396862767636776,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211754024028778,0.008611221797764301,0.01063397154211998,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166269063949585,0.014730559661984444,0.021706977859139442,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147866129875183,0.014232411049306393,0.02484694868326187,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145527958869934,0.013879319652915001,0.00878083985298872,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.30042725801467895,0.03275607526302338,0.10256413370370865,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.43386349081993103,0.03276587277650833,0.21829381585121155,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39973002672195435,0.03298148885369301,0.24280840158462524,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632086038589478,0.017298001796007156,0.5664460062980652,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815063953399658,0.015765100717544556,0.5635731220245361,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609060764312744,0.01608540117740631,0.5859280824661255,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0038011108990758657,0.012661194428801537,0.5722276568412781,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325368858873844,0.012856108136475086,0.5736274123191833,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024366706609725952,0.012031426653265953,0.5911502838134766,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.604308009147644,0.01102403737604618,0.5932967662811279,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718132257461548,0.011224525980651379,0.5931350588798523,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870480537414551,0.012748202309012413,0.5766513347625732,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211669459939003,0.007919643074274063,0.027748312801122665,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004711387678980827,0.007948690094053745,0.02396862767636776,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211754024028778,0.008611221797764301,0.01063397154211998,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166269063949585,0.014730559661984444,0.021706977859139442,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147866129875183,0.014232411049306393,0.02484694868326187,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145527958869934,0.013879319652915001,0.00878083985298872,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.30042725801467895,0.03275607526302338,0.10256413370370865,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.43386349081993103,0.03276587277650833,0.21829381585121155,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39973002672195435,0.03298148885369301,0.24280840158462524,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632111072540283,0.017234038561582565,0.5664754509925842,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814813613891602,0.015754515305161476,0.5635620355606079,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609070301055908,0.016082730144262314,0.5859291553497314,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037966177333146334,0.012654655613005161,0.5722292065620422,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023246943950653076,0.012855276465415955,0.573632001876831,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02446579374372959,0.012061954475939274,0.5912731885910034,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043063402175903,0.011027711443603039,0.5932996869087219,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718486309051514,0.011118544265627861,0.5932145714759827,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870485901832581,0.012754418887197971,0.5766572952270508,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022121312096714973,0.007923220284283161,0.027753490954637527,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004710628185421228,0.00795260164886713,0.02397836372256279,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022112909704446793,0.008609558455646038,0.010652841068804264,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166272521018982,0.014736223965883255,0.02170960232615471,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478617191314697,0.014231928624212742,0.02485671080648899,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145520567893982,0.013881385326385498,0.008788850158452988,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2997550368309021,0.03269068896770477,0.10150813311338425,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4330883324146271,0.03263930231332779,0.21757808327674866,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39898860454559326,0.03290471434593201,0.24218860268592834,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632111072540283,0.017234038561582565,0.5664754509925842,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814813613891602,0.015754515305161476,0.5635620355606079,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609070301055908,0.016082730144262314,0.5859291553497314,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037966177333146334,0.012654655613005161,0.5722292065620422,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023246943950653076,0.012855276465415955,0.573632001876831,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02446579374372959,0.012061954475939274,0.5912731885910034,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043063402175903,0.011027711443603039,0.5932996869087219,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718486309051514,0.011118544265627861,0.5932145714759827,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870485901832581,0.012754418887197971,0.5766572952270508,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022121312096714973,0.007923220284283161,0.027753490954637527,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004710628185421228,0.00795260164886713,0.02397836372256279,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022112909704446793,0.008609558455646038,0.010652841068804264,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166272521018982,0.014736223965883255,0.02170960232615471,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478617191314697,0.014231928624212742,0.02485671080648899,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145520567893982,0.013881385326385498,0.008788850158452988,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2997550368309021,0.03269068896770477,0.10150813311338425,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4330883324146271,0.03263930231332779,0.21757808327674866,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39898860454559326,0.03290471434593201,0.24218860268592834,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.163209080696106,0.017235076054930687,0.566480815410614,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181506872177124,0.015771467238664627,0.5635753870010376,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1608998775482178,0.016087086871266365,0.5859377384185791,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003795883385464549,0.012657969258725643,0.5722285509109497,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023252831771969795,0.012852092273533344,0.5736306309700012,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024370158091187477,0.01203149277716875,0.5911612510681152,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043066382408142,0.011026890017092228,0.5933045148849487,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718451738357544,0.011113310232758522,0.5932141542434692,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870463848114014,0.012744762003421783,0.5766531825065613,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022122174501419067,0.007913319393992424,0.027750486508011818,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004714095499366522,0.007949280552566051,0.02397717721760273,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022110383957624435,0.00861908495426178,0.010641559958457947,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662715673446655,0.014734093099832535,0.021707255393266678,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478630304336548,0.014233304187655449,0.024860519915819168,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455215215682983,0.013875367119908333,0.008798159658908844,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2990364134311676,0.03281321004033089,0.10098927468061447,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4325210750102997,0.03271862491965294,0.2167758196592331,8,0,2,2,KBYG,small,right,small,left
