asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6554804444313049,0.1302165687084198,0.286519855260849,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6491910219192505,0.1516747921705246,0.19534842669963837,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6417792439460754,0.15300337970256805,0.16501635313034058,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6881638169288635,0.10394752770662308,0.2367728352546692,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6545349955558777,0.129336878657341,0.29774296283721924,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6508715748786926,0.15017007291316986,0.2054036557674408,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.643699049949646,0.1519041657447815,0.1751287281513214,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6898505091667175,0.10242914408445358,0.2464967966079712,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6537195444107056,0.12770457565784454,0.30888307094573975,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6526572108268738,0.14865213632583618,0.2150614559650421,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6456121206283569,0.15049149096012115,0.1849176585674286,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6916803121566772,0.10058417916297913,0.2557359039783478,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6529818773269653,0.1255556046962738,0.3195049464702606,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6542358994483948,0.1464669406414032,0.22457686066627502,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6474804878234863,0.14913345873355865,0.19447539746761322,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6936653256416321,0.0985303744673729,0.2639978229999542,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.652649998664856,0.12294310331344604,0.32979094982147217,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6560288071632385,0.1443413496017456,0.23367008566856384,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6492987871170044,0.1475413739681244,0.20353907346725464,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6956155896186829,0.09573283046483994,0.27207887172698975,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6521718502044678,0.12038648873567581,0.33919692039489746,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6579354405403137,0.14200712740421295,0.24225112795829773,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6510934233665466,0.14587539434432983,0.21223051846027374,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6978038549423218,0.09255783259868622,0.2790772318840027,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6517601609230041,0.11769604682922363,0.34790873527526855,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6596531271934509,0.13951189815998077,0.25045251846313477,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6529295444488525,0.14409643411636352,0.22049084305763245,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6997588276863098,0.08894947171211243,0.28571411967277527,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6516648530960083,0.11528785526752472,0.3561106324195862,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6613017320632935,0.13693982362747192,0.25797325372695923,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6546205878257751,0.14226697385311127,0.22818045318126678,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.701208233833313,0.08563081920146942,0.2920491397380829,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6518505215644836,0.1134786531329155,0.3635438084602356,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6628102660179138,0.13456568121910095,0.26509612798690796,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6561148762702942,0.14021055400371551,0.23533162474632263,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7026549577713013,0.08249922096729279,0.29799965023994446,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.651831328868866,0.1116684079170227,0.37047746777534485,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6642603278160095,0.1323418915271759,0.27152931690216064,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6576988697052002,0.13825897872447967,0.24201273918151855,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7040247917175293,0.07992041110992432,0.3039858043193817,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6521131992340088,0.10977988690137863,0.3767111897468567,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6654062867164612,0.13024906814098358,0.2776786983013153,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.659096896648407,0.1363467574119568,0.2482592761516571,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7051953673362732,0.07763972133398056,0.3098200857639313,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6525534987449646,0.10785459727048874,0.3824231028556824,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6666379570960999,0.12837305665016174,0.28339648246765137,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.660324215888977,0.13456721603870392,0.25392451882362366,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7064049243927002,0.0755978375673294,0.31530681252479553,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6532282829284668,0.10559620708227158,0.3875613212585449,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6678054332733154,0.12661606073379517,0.2885825037956238,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6617759466171265,0.13292920589447021,0.2593507170677185,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7073923349380493,0.07349546253681183,0.3203023672103882,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6539555191993713,0.10320053994655609,0.39238592982292175,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6688324213027954,0.12465538829565048,0.2938292324542999,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6629942655563354,0.1313599944114685,0.26437702775001526,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.708551824092865,0.0714397057890892,0.32474565505981445,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6549028158187866,0.10056416690349579,0.3966841995716095,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6700025796890259,0.12270457297563553,0.29835766553878784,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6642294526100159,0.1299179494380951,0.26898691058158874,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7097780704498291,0.06920834630727768,0.3285048007965088,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655762791633606,0.09794412553310394,0.4006015360355377,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6710339188575745,0.12099683284759521,0.30256718397140503,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6653391718864441,0.12840597331523895,0.2731456458568573,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7107473611831665,0.06700264662504196,0.33187633752822876,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6562352180480957,0.09542340785264969,0.4042169153690338,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6720798015594482,0.11921108514070511,0.30653563141822815,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6664699912071228,0.12708666920661926,0.27715688943862915,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7115686535835266,0.06477224081754684,0.3349064290523529,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6563270092010498,0.09345623850822449,0.40769705176353455,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6728941202163696,0.11783295124769211,0.3098374307155609,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6675602793693542,0.1256561130285263,0.280657023191452,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7123716473579407,0.0628235787153244,0.3379058837890625,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6565724611282349,0.09163550287485123,0.41085436940193176,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6733949184417725,0.11601491272449493,0.3134090006351471,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6683294773101807,0.12436214834451675,0.28396478295326233,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7132833003997803,0.06125939637422562,0.3408662676811218,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6564812660217285,0.09004539996385574,0.41374748945236206,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6743962168693542,0.11449619382619858,0.31637662649154663,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6693687438964844,0.12314976006746292,0.2867567837238312,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7138789892196655,0.05962532013654709,0.34389662742614746,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6568233966827393,0.08848472684621811,0.41622811555862427,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6751114130020142,0.11323805153369904,0.3190844655036926,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6701558828353882,0.12158294767141342,0.28987789154052734,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7145931720733643,0.05829343944787979,0.3467056453227997,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6573733687400818,0.08721664547920227,0.41852831840515137,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.675735354423523,0.11203930526971817,0.3215325176715851,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6708635687828064,0.12041771411895752,0.29243314266204834,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7150724530220032,0.056860752403736114,0.34918931126594543,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6585260033607483,0.08543016761541367,0.42041051387786865,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6764837503433228,0.11079782992601395,0.32388004660606384,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.671627402305603,0.11926060914993286,0.2946925461292267,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7156670093536377,0.055605385452508926,0.3514944612979889,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6599467396736145,0.08375771343708038,0.4219370484352112,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6771596670150757,0.10969996452331543,0.32579904794692993,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6722193956375122,0.1182880774140358,0.29682695865631103,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7160120606422424,0.054229702800512314,0.35356026887893677,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6617589592933655,0.08184824138879776,0.42323505878448486,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6776816844940186,0.10874835401773453,0.3277387022972107,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6729901432991028,0.11711445450782776,0.2988184094429016,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7162297964096069,0.052968829870224,0.3555711507797241,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6637061834335327,0.07984943687915802,0.42417433857917786,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6781923174858093,0.10780210047960281,0.329616904258728,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6735442876815796,0.11614181101322174,0.3006376624107361,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7164636254310608,0.0518685057759285,0.35764914751052856,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6656752824783325,0.07825223356485367,0.4248655438423157,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6785743832588196,0.10690812766551971,0.3313331604003906,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6740259528160095,0.11523263901472092,0.3022867739200592,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7164977788925171,0.050776977092027664,0.35965290665626526,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6675838828086853,0.07695245742797852,0.4256456196308136,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6789984107017517,0.1060788556933403,0.3329242169857025,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6744385957717896,0.11455059051513672,0.3036651313304901,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7163876891136169,0.049755360931158066,0.3616945147514343,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6690540909767151,0.07618924230337143,0.42641571164131165,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6792885661125183,0.10531575232744217,0.33451730012893677,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6748955249786377,0.11390654742717743,0.30485376715660095,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7161890268325806,0.048867639154195785,0.363733172416687,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6703886985778809,0.07552338391542435,0.42702242732048035,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6793147921562195,0.10459022969007492,0.3359772264957428,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6751915216445923,0.11218491196632385,0.30714020133018494,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7158265113830566,0.04803403094410896,0.3657580614089966,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6718796491622925,0.07485093921422958,0.4274999797344208,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6794119477272034,0.1039998009800911,0.33738839626312256,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6756917834281921,0.11135508865118027,0.3086378872394562,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7153171300888062,0.047291211783885956,0.36763545870780945,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6737518906593323,0.07401132583618164,0.42766812443733215,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6793840527534485,0.10370880365371704,0.33868134021759033,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.67603999376297,0.11073389649391174,0.30994993448257446,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7146447896957397,0.04678531736135483,0.3694535791873932,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6752429604530334,0.07384815067052841,0.42799362540245056,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6792973875999451,0.1035107895731926,0.33987024426460266,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6755783557891846,0.1107473224401474,0.3108694851398468,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7144721746444702,0.04670245945453644,0.3710373044013977,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6765099167823791,0.07367277890443802,0.42828619480133057,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6792309284210205,0.10343343764543533,0.3408606946468353,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6751933097839355,0.11056080460548401,0.31183478236198425,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7146344780921936,0.046693798154592514,0.37220364809036255,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6770039796829224,0.07360746711492538,0.4290589690208435,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.679233968257904,0.10340691357851028,0.3418596684932709,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.675207793712616,0.11026279628276825,0.31283038854599,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7145859003067017,0.04656633362174034,0.37334343791007996,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6768927574157715,0.07359472662210464,0.42997750639915466,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6794452667236328,0.10322906076908112,0.3428208827972412,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6752978563308716,0.11008697748184204,0.31392163038253784,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7145111560821533,0.04645190387964249,0.37453487515449524,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6770392060279846,0.0735546201467514,0.43082377314567566,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6793960928916931,0.10328551381826401,0.34368810057640076,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.675193727016449,0.11001651734113693,0.3146563768386841,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7143905758857727,0.04633990675210953,0.37543895840644836,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6773315668106079,0.0734788030385971,0.4313378036022186,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.679427981376648,0.10343785583972931,0.34451401233673096,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6749645471572876,0.11008570343255997,0.3156178295612335,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7145271897315979,0.04650334268808365,0.3762185573577881,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6777020692825317,0.07357390224933624,0.4314659535884857,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6792650818824768,0.10370384901762009,0.3451750874519348,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6747807860374451,0.11016402393579483,0.31635427474975586,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.714563250541687,0.04672127962112427,0.3766711354255676,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6779552698135376,0.07355900853872299,0.4314740002155304,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6790295839309692,0.10402841120958328,0.3458259403705597,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6743670701980591,0.1102101281285286,0.31701135635375977,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7147052884101868,0.04703817516565323,0.3770224153995514,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6781348586082458,0.07362835109233856,0.43148064613342285,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.67873615026474,0.10439667850732803,0.3463449776172638,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6741101741790771,0.110501229763031,0.3176933228969574,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7148139476776123,0.04742782190442085,0.37734168767929077,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6780554056167603,0.07402153313159943,0.4317120909690857,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.678501546382904,0.10500910878181458,0.346922367811203,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6736754179000854,0.11094716191291809,0.31834688782691956,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7144272923469543,0.047825515270233154,0.37778452038764954,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6777312159538269,0.07514889538288116,0.43224024772644043,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6781738996505737,0.10607539117336273,0.3474523425102234,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6732460856437683,0.11171353608369827,0.3189126253128052,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7140440344810486,0.049089398235082626,0.37834104895591736,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6773543953895569,0.07682526856660843,0.4327108860015869,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.677674412727356,0.10776889324188232,0.34796029329299927,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6726784706115723,0.11323372274637222,0.3194548487663269,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7139288783073425,0.05126058682799339,0.3791169226169586,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.676803708076477,0.07932441681623459,0.43324118852615356,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6771122813224792,0.11036542057991028,0.34855741262435913,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6720699071884155,0.11546600610017776,0.32005035877227783,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7140631079673767,0.054569002240896225,0.3801341652870178,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6763543486595154,0.0828966349363327,0.4338383674621582,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6764271259307861,0.11344975978136063,0.34916144609451294,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6714444160461426,0.11847420781850815,0.32069677114486694,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7141194343566895,0.058740925043821335,0.3811432123184204,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6759668588638306,0.08776265382766724,0.4347277283668518,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6758959889411926,0.11741737276315689,0.35003361105918884,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6709185838699341,0.1221383586525917,0.3214113414287567,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7143875956535339,0.06394239515066147,0.3823454976081848,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6755397319793701,0.0936795100569725,0.43571585416793823,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6751965880393982,0.12313645333051682,0.3505185842514038,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6700778603553772,0.12692119181156158,0.3218553364276886,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.714663028717041,0.0701751559972763,0.3837929368019104,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6752696633338928,0.10052094608545303,0.4366890788078308,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6746810078620911,0.12891754508018494,0.35101833939552307,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.669405460357666,0.1320314258337021,0.3224344551563263,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7148838043212891,0.07711246609687805,0.38529887795448303,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6751219034194946,0.10837417095899582,0.43760567903518677,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6742485761642456,0.13529711961746216,0.3516799807548523,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6689779758453369,0.137898251414299,0.3229476809501648,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7150028944015503,0.08481583744287491,0.3866654634475708,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6748858094215393,0.11709947139024734,0.4386589229106903,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6739829778671265,0.1426316499710083,0.3519108295440674,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6685159206390381,0.14439763128757477,0.32324737310409546,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7152099013328552,0.09291551262140274,0.3882664144039154,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6749446392059326,0.12658515572547913,0.4395676553249359,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6740313172340393,0.1504768431186676,0.3522590398788452,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6682528853416443,0.15149973332881927,0.32350680232048035,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7151880860328674,0.10157205909490585,0.38968774676322937,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6752166748046875,0.13706767559051514,0.44037091732025146,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6739309430122375,0.15854613482952118,0.352905809879303,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6682363152503967,0.15927399694919586,0.32336288690567017,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7151930928230286,0.11089153587818146,0.39092352986335754,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6755865216255188,0.14839670062065124,0.44100216031074524,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6740028858184814,0.16781124472618103,0.3524838984012604,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6680057048797607,0.16768202185630798,0.3235522210597992,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7154189944267273,0.12091027945280075,0.3920029103755951,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6763536334037781,0.1607014387845993,0.4417966902256012,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6738364696502686,0.17792245745658874,0.35248830914497375,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6677573919296265,0.17686450481414795,0.32380130887031555,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7155677080154419,0.1319279819726944,0.39299681782722473,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6765078902244568,0.17397816479206085,0.4418095648288727,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6736645698547363,0.18882812559604645,0.35249724984169006,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6674526333808899,0.18678326904773712,0.3235316872596741,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7159498929977417,0.14391857385635376,0.3937913477420807,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6785255670547485,0.186796635389328,0.44313928484916687,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6733574867248535,0.199993833899498,0.3520887792110443,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6671664118766785,0.19729533791542053,0.32313668727874756,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7163314819335937,0.156652569770813,0.39443692564964294,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.677205502986908,0.20233994722366333,0.44147205352783203,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6730036735534668,0.21210595965385437,0.3516468107700348,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6666719913482666,0.20861904323101044,0.322662889957428,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7165990471839905,0.170265331864357,0.3947702944278717,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.677548348903656,0.21760603785514831,0.44061899185180664,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6726311445236206,0.2248726189136505,0.35063329339027405,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6662648916244507,0.22046589851379394,0.3218117654323578,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7168545126914978,0.18452849984169006,0.3948308229446411,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.677553653717041,0.23308835923671722,0.43973225355148315,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.672362744808197,0.23823383450508118,0.34947389364242554,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6656417846679687,0.23284423351287842,0.320724755525589,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7168499827384949,0.19924822449684143,0.39457061886787415,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.677622377872467,0.24930520355701446,0.4382798373699188,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6718727946281433,0.2519714832305908,0.34783273935317993,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6650761961936951,0.2457527220249176,0.3191729187965393,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7169775366783142,0.21476852893829346,0.3937586843967438,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6775143146514893,0.26584917306900024,0.4365404546260834,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6712842583656311,0.2660596966743469,0.34584423899650574,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6644086837768555,0.2587152421474457,0.3174014091491699,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7170140743255615,0.2304050624370575,0.3927413523197174,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6772500872612,0.2827279567718506,0.43427926301956177,6,0,2,17,KBYG,small,left,small,right
