asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,954298662,9.183970005338419e-41,0.6696926951408386,0.019253317266702652,0.006140037439763546,29017,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966460078,9.184110135184851e-41,0.6361530423164368,0.06028031185269356,-0.04604686796665192,-12873,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963923641,2.5797904728219882e-42,0.6516310572624207,0.05072047933936119,0.024081021547317505,-1602,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6331472396850586,0.05534486100077629,-0.07417929917573929,-20744,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,954561310,9.183970005338419e-41,0.6696854829788208,0.01924017444252968,0.0061325086280703545,29161,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966127088,9.184110135184851e-41,0.6361309289932251,0.06030404940247536,-0.04603584483265877,-12597,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963898143,2.5797904728219882e-42,0.651631236076355,0.050723955035209656,0.024088960140943527,-1491,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.63311368227005,0.055368803441524506,-0.074167400598526,-20767,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,954169504,9.183970005338419e-41,0.6696876287460327,0.019267935305833816,0.006142053287476301,29305,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966119985,9.184110135184851e-41,0.636106014251709,0.06031219661235809,-0.046020835638046265,-12322,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964133431,2.5797904728219882e-42,0.6516252160072327,0.05071934685111046,0.02409418113529682,-1381,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330938339233398,0.055419377982616425,-0.07405830174684525,-20504,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958783575,9.183970005338419e-41,0.6696638464927673,0.019261188805103302,0.006141368765383959,29449,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965913492,9.184110135184851e-41,0.6360909938812256,0.06033901125192642,-0.04600909352302551,-12050,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963953771,2.5797904728219882e-42,0.6516181826591492,0.050729215145111084,0.024091143161058426,-1272,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330679655075073,0.055434633046388626,-0.07407385855913162,-20243,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956810162,9.183970005338419e-41,0.669643223285675,0.01924102008342743,0.006150859873741865,29700,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965893225,9.184110135184851e-41,0.6360667943954468,0.06034489721059799,-0.045992713421583176,-11779,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964505360,2.5797904728219882e-42,0.6516152024269104,0.05072742700576782,0.024097496643662453,-920,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330447196960449,0.055451419204473495,-0.07406219094991684,-19983,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957009906,9.183970005338419e-41,0.6696154475212097,0.01924574375152588,0.006134010851383209,29951,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966665875,9.184110135184851e-41,0.6360456347465515,0.06035508215427399,-0.045983243733644485,-11509,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964216630,2.5797904728219882e-42,0.6516145467758179,0.05072924494743347,0.0240965336561203,-682,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330474019050598,0.055460166186094284,-0.07402403652667999,-19724,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958757774,9.183970005338419e-41,0.669600784778595,0.019239265471696854,0.006130820140242577,30350,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966732220,9.184110135184851e-41,0.6359606981277466,0.060306232422590256,-0.046007830649614334,-11487,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965613519,2.5797904728219882e-42,0.6516066193580627,0.05072685703635216,0.02408941462635994,-334,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330203413963318,0.055462006479501724,-0.07405707240104675,-19466,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957011507,9.183970005338419e-41,0.6696072816848755,0.0192337054759264,0.006125293206423521,30598,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966500241,9.184110135184851e-41,0.6359444856643677,0.060297489166259766,-0.04600346460938454,-11465,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965427901,2.5797904728219882e-42,0.6516067385673523,0.05072228983044624,0.024086523801088333,12,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330085396766663,0.05545753985643387,-0.07406537979841232,-19139,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956786189,9.183970005338419e-41,0.6695975661277771,0.01923205889761448,0.006130602676421404,30846,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966385478,9.184110135184851e-41,0.636022686958313,0.060360416769981384,-0.045975036919116974,-11197,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964116688,2.5797904728219882e-42,0.651607096195221,0.050723545253276825,0.02408532053232193,246,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.632996678352356,0.05546281859278679,-0.0740523487329483,-18885,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957189700,9.183970005338419e-41,0.6695888042449951,0.01922902837395668,0.006122427526861429,31138,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966695216,9.184110135184851e-41,0.6360073089599609,0.06035836040973663,-0.04597792401909828,-10931,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964296799,2.5797904728219882e-42,0.6516057848930359,0.05071922764182091,0.024085450917482376,478,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329926252365112,0.05546460673213005,-0.07406018674373627,-18561,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957176508,9.183970005338419e-41,0.6695933938026428,0.019233910366892815,0.006112871691584587,31534,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966709064,9.184110135184851e-41,0.636021614074707,0.06036471202969551,-0.045977309346199036,-10666,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964382066,2.5797904728219882e-42,0.6516082882881165,0.050720687955617905,0.02408302202820778,709,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329997777938843,0.05547065660357475,-0.07406589388847351,-18310,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957091801,9.183970005338419e-41,0.669597327709198,0.019233744591474533,0.006092139519751072,31672,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966853588,9.184110135184851e-41,0.6360325813293457,0.06036453694105148,-0.045984938740730286,-10402,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964121994,2.5797904728219882e-42,0.6516172885894775,0.05072075501084328,0.024067698046565056,1049,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330057382583618,0.05547541007399559,-0.07407525181770325,-18155,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957302624,9.183970005338419e-41,0.6696097254753113,0.019231554120779037,0.006093088537454605,31810,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966671554,9.184110135184851e-41,0.636042594909668,0.06036902964115143,-0.045992717146873474,-10139,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964396692,2.5797904728219882e-42,0.6516212821006775,0.05071437731385231,0.024059254676103592,1386,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330199837684631,0.05546579137444496,-0.07407397031784058,-18000,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957001434,9.183970005338419e-41,0.6696282029151916,0.01921643875539303,0.006080285180360079,31948,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966212640,9.184110135184851e-41,0.636046290397644,0.06036781892180443,-0.04599938541650772,-9879,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964431690,2.5797904728219882e-42,0.6516273617744446,0.050715941935777664,0.024053150787949562,1722,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330204606056213,0.055461179465055466,-0.07408354431390762,-17735,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957096722,9.183970005338419e-41,0.6696032285690308,0.019218672066926956,0.0060691023245453834,32086,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966834988,9.184110135184851e-41,0.6360405683517456,0.06035688892006874,-0.0460035540163517,-9619,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964427904,2.5797904728219882e-42,0.6516253352165222,0.05071323737502098,0.024050980806350708,2057,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330215334892273,0.055452048778533935,-0.07408883422613144,-17471,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956930240,9.183970005338419e-41,0.6696022152900696,0.01921754516661167,0.006064468529075384,32330,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966834832,9.184110135184851e-41,0.6360476016998291,0.060346610844135284,-0.046012163162231445,-9359,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964423949,2.5797904728219882e-42,0.6516276001930237,0.05070728436112404,0.024040380492806435,2389,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330264210700989,0.0554482601583004,-0.07409801334142685,-17319,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957311813,9.183970005338419e-41,0.6696244478225708,0.0192190520465374,0.0060627395287156105,32312,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966085263,9.184110135184851e-41,0.6360533237457275,0.06034660339355469,-0.046015892177820206,-9102,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964003412,2.5797904728219882e-42,0.6516238451004028,0.05070391669869423,0.024038419127464294,2719,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330222487449646,0.05544964224100113,-0.07408563792705536,-17056,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956989642,9.183970005338419e-41,0.6696354150772095,0.019225269556045532,0.006064663641154766,32447,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966297333,9.184110135184851e-41,0.6360517144203186,0.06034613773226738,-0.046012118458747864,-8846,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964695666,2.5797904728219882e-42,0.65162593126297,0.05070965364575386,0.02404567040503025,3048,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330175399780273,0.055455148220062256,-0.07407865673303604,-16796,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957131331,9.183970005338419e-41,0.6696286201477051,0.019229454919695854,0.006074349861592054,32429,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966231775,9.184110135184851e-41,0.6360478401184082,0.06035124883055687,-0.04600267484784126,-8591,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964323842,2.5797904728219882e-42,0.6516259908676147,0.05071436986327171,0.02405007742345333,3373,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330085396766663,0.05546434596180916,-0.07406116276979446,-16649,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956877698,9.183970005338419e-41,0.669623076915741,0.01922531984746456,0.006079333368688822,32411,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966107042,9.184110135184851e-41,0.6359579563140869,0.060365110635757446,-0.04601830989122391,-8702,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965887934,2.5797904728219882e-42,0.65162193775177,0.050715167075395584,0.024062683805823326,3697,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330087184906006,0.055474478751420975,-0.07404801994562149,-16503,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957143086,9.183970005338419e-41,0.6696227192878723,0.019217438995838165,0.006087662186473608,32393,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966112648,9.184110135184851e-41,0.6360411643981934,0.06036638468503952,-0.04598613828420639,-8447,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964302678,2.5797904728219882e-42,0.6516165137290955,0.05072149261832237,0.02407817915081978,4019,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330005526542664,0.05548552796244621,-0.07400776445865631,-16263,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958804918,9.183970005338419e-41,0.6696024537086487,0.019231176003813744,0.006097431294620037,32635,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966674611,9.184110135184851e-41,0.6360384821891785,0.0603669136762619,-0.04597770422697067,-8194,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964312705,2.5797904728219882e-42,0.6516150236129761,0.05071927234530449,0.024080634117126465,4338,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.632996678352356,0.05547858402132988,-0.07402548938989639,-16023,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957037871,9.183970005338419e-41,0.669620156288147,0.01923360489308834,0.006111830938607454,32724,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966098942,9.184110135184851e-41,0.6360353231430054,0.060365717858076096,-0.045965153723955154,-7943,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964263537,2.5797904728219882e-42,0.651617705821991,0.050723567605018616,0.024100231006741524,4546,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329935193061829,0.05547298118472099,-0.07401574403047562,-15715,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956860651,9.183970005338419e-41,0.6695900559425354,0.01923396997153759,0.006120206788182259,-32570,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966790954,9.184110135184851e-41,0.636027991771698,0.060361720621585846,-0.04595781862735748,-7693,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964344174,2.5797904728219882e-42,0.651618242263794,0.0507250539958477,0.02410818077623844,4619,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330017447471619,0.05546586588025093,-0.07397415488958359,-15479,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958590303,9.183970005338419e-41,0.6696012616157532,0.019236896187067032,0.006124311126768589,-32435,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966864482,9.184110135184851e-41,0.6360360383987427,0.06034769490361214,-0.045952510088682175,-7445,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964362343,2.5797904728219882e-42,0.6516216397285461,0.05072776600718498,0.0241173654794693,4825,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330209970474243,0.055456485599279404,-0.07396979629993439,-15078,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958636891,9.183970005338419e-41,0.6695976853370666,0.01924271322786808,0.006136865820735693,-32302,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966794319,9.184110135184851e-41,0.636050820350647,0.060333002358675,-0.0459500290453434,-7197,1.4857870086862918e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964529768,2.5797904728219882e-42,0.6516187191009521,0.05072535201907158,0.024121426045894623,5031,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330204606056213,0.055453039705753326,-0.07396214455366135,-14845,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959039036,9.183970005338419e-41,0.6696038246154785,0.01925101689994335,0.006136760115623474,-32063,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
