asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6724461913108826,0.018360059708356857,0.004465667065232992,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614112854003906,0.05059514939785004,0.02605350688099861,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284124851226807,0.058211568742990494,-0.0703657940030098,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359718441963196,0.06236199662089348,-0.04289814829826355,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724469065666199,0.018355349078774452,0.004468788858503103,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614086031913757,0.050594065338373184,0.02604398876428604,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284166574478149,0.05820227041840553,-0.07037156075239182,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359680891036987,0.06235571205615997,-0.042907070368528366,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724473834037781,0.018348107114434242,0.004455634392797947,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614099144935608,0.05058559775352478,0.02604047767817974,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284101009368896,0.05819610878825188,-0.07037484645843506,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359697580337524,0.06234893575310707,-0.042912885546684265,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724563837051392,0.01835772767663002,0.004462763667106628,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661411464214325,0.050584957003593445,0.02604076825082302,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284034252166748,0.05818956717848778,-0.07035763561725616,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359667181968689,0.06235060095787048,-0.0429026335477829,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724556088447571,0.018345782533288002,0.00446444284170866,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614131927490234,0.05058985948562622,0.026052869856357574,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283888816833496,0.05819082260131836,-0.07034526020288467,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359528303146362,0.062356136739254,-0.04288088530302048,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724596619606018,0.018358033150434494,0.004467793740332127,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614129543304443,0.05059174820780754,0.026066342368721962,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283804774284363,0.05819082260131836,-0.07033291459083557,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359301805496216,0.06236506998538971,-0.04283556342124939,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724575757980347,0.018372559919953346,0.004478279035538435,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614152789115906,0.05059352144598961,0.02607554756104946,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283621191978455,0.05819527804851532,-0.07032117992639542,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359223127365112,0.06236471235752106,-0.042825743556022644,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724656820297241,0.018372835591435432,0.004488871432840824,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613837480545044,0.050598450005054474,0.026121394708752632,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283485889434814,0.05819134786725044,-0.07030529528856277,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359153985977173,0.062366630882024765,-0.04281360283493996,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724568009376526,0.01837003231048584,0.004496987443417311,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614171266555786,0.05060019716620445,0.02609606832265854,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283180713653564,0.058180030435323715,-0.07028089463710785,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358969807624817,0.062367506325244904,-0.04279360920190811,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724523305892944,0.018361514434218407,0.004499674774706364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613817811012268,0.05060693249106407,0.026141678914427757,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628309965133667,0.05816635116934776,-0.07026752829551697,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358882188796997,0.062356434762477875,-0.0427844412624836,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724385619163513,0.018364593386650085,0.004505927208811045,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614207625389099,0.05059988424181938,0.0261079128831625,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6282973289489746,0.058147672563791275,-0.07027285546064377,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358828544616699,0.06235086917877197,-0.04279317706823349,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724539995193481,0.01837489940226078,0.0045106979086995125,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614311933517456,0.05059943348169327,0.02610938623547554,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6282978653907776,0.05813238024711609,-0.07027401775121689,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635886549949646,0.062339652329683304,-0.0427975170314312,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724485158920288,0.018375717103481293,0.004523925948888063,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614366769790649,0.05060209706425667,0.026123765856027603,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6282835006713867,0.058150000870227814,-0.07025912404060364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358785033226013,0.06235654279589653,-0.04278235882520676,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724580526351929,0.01837916485965252,0.004513473249971867,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613881587982178,0.050626739859580994,0.0261892881244421,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6282603740692139,0.0582435317337513,-0.07024587690830231,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358710527420044,0.06242436170578003,-0.04273104667663574,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724464297294617,0.01838688552379608,0.004530290607362986,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613965034484863,0.05064970999956131,0.026238083839416504,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283047199249268,0.05860251560807228,-0.07026614993810654,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358503103256226,0.0625796988606453,-0.04264870658516884,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672451913356781,0.018421869724988937,0.004538649693131447,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661387026309967,0.050674919039011,0.026306886225938797,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283687949180603,0.059085916727781296,-0.07012715935707092,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358873844146729,0.06288617849349976,-0.042426008731126785,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724275946617126,0.018454577773809433,0.004529491998255253,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614062190055847,0.050726763904094696,0.026416344568133354,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6281976103782654,0.059762194752693176,-0.069968082010746,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359882950782776,0.06350074708461761,-0.04221315309405327,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724098324775696,0.018512679263949394,0.00450979545712471,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661419689655304,0.05081448704004288,0.026564138010144234,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6281585097312927,0.06073808670043945,-0.06992378830909729,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636010468006134,0.0641227439045906,-0.04203948378562927,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723772287368774,0.01875157468020916,0.004365129396319389,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6612595319747925,0.05095134302973747,0.026648081839084625,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6279852390289307,0.061779651790857315,-0.06975890696048737,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635731041431427,0.06496333330869675,-0.04181814566254616,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6722210049629211,0.01903526671230793,0.004114897921681404,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6610734462738037,0.05130472406744957,0.02672307938337326,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6277756690979004,0.0631123036146164,-0.06991622596979141,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6354272365570068,0.0660339966416359,-0.04172971844673157,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6721308827400208,0.019694091752171516,0.003767170710489154,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6608646512031555,0.052212126553058624,0.026798997074365616,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6275225877761841,0.06430040299892426,-0.06989332288503647,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635037899017334,0.06709466129541397,-0.0417834147810936,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6721193790435791,0.020876320078969002,0.003528107423335314,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6603775024414062,0.053569961339235306,0.026847748085856438,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6271048784255981,0.06560976803302765,-0.07006140053272247,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6344500184059143,0.06845106184482574,-0.041976477950811386,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6720729470252991,0.02262391336262226,0.0034263087436556816,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6597375869750977,0.055272772908210754,0.027156788855791092,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6268277764320374,0.06701793521642685,-0.0703645870089531,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6341241002082825,0.06993316859006882,-0.04221668094396591,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6719147562980652,0.024566950276494026,0.003309614723548293,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6590603590011597,0.05636926367878914,0.027688782662153244,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6265959143638611,0.06842358410358429,-0.07063028216362,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6337035894393921,0.07139834761619568,-0.04245540872216225,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6719174981117249,0.026534153148531914,0.0031998746562749147,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6587042808532715,0.0583975575864315,0.02747003361582756,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6262750625610352,0.06993359327316284,-0.07096703350543976,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6334197521209717,0.07303214818239212,-0.04274953156709671,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6717192530632019,0.02845895290374756,0.0031809192150831222,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6584631204605103,0.06074154004454613,0.027330396696925163,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6261335611343384,0.07156618684530258,-0.07121755182743073,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6331891417503357,0.07481993734836578,-0.04301076382398605,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6714767217636108,0.030603716149926186,0.0032013212330639362,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6580626964569092,0.06327130645513535,0.027407998219132423,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6258273720741272,0.073468878865242,-0.07152515649795532,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6327968835830688,0.07682986557483673,-0.04338686168193817,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6711717844009399,0.03309164568781853,0.003297255141660571,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6577179431915283,0.06631609797477722,0.02751261554658413,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6254288554191589,0.07554904371500015,-0.07166450470685959,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6324227452278137,0.0792020708322525,-0.04368522763252258,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6708487868309021,0.03599321469664574,0.003574375994503498,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6571060419082642,0.06967590004205704,0.02794959954917431,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6249828338623047,0.07800734788179398,-0.07171322405338287,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.631984293460846,0.08195336163043976,-0.04363296180963516,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6704133152961731,0.03946109488606453,0.004043073393404484,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6562363505363464,0.07351013273000717,0.028563208878040314,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.624183177947998,0.08096359670162201,-0.0717272087931633,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6310585737228394,0.0849708542227745,-0.04363362863659859,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6699343919754028,0.043471042066812515,0.004537682980298996,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6550406813621521,0.07793968170881271,0.02945137768983841,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6234287023544312,0.08386185765266418,-0.07138124853372574,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6301738023757935,0.08842829614877701,-0.04341434687376022,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.669395923614502,0.0480060949921608,0.005355332046747208,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6536095142364502,0.08245149999856949,0.030352870002388954,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6224094033241272,0.08741043508052826,-0.07103107124567032,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6289180517196655,0.09217122942209244,-0.04305630549788475,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6688516139984131,0.05281360447406769,0.006422155536711216,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6521072387695312,0.08714748173952103,0.031355638056993484,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6214209198951721,0.09089015424251556,-0.07054142653942108,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6278433799743652,0.09607215970754623,-0.04255667328834534,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6682929992675781,0.05829213932156563,0.007537699770182371,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6505175828933716,0.09194260090589523,0.03256799280643463,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.620331346988678,0.09449228644371033,-0.06973499059677124,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6265389323234558,0.10007452219724655,-0.041923679411411285,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.667539119720459,0.06373277306556702,0.008757706731557846,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6489840745925903,0.09686422348022461,0.03370850533246994,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6194016337394714,0.09820899367332458,-0.06886246800422668,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6253077387809753,0.10413988679647446,-0.04105713963508606,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6666003465652466,0.06898082792758942,0.01012287475168705,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6474880576133728,0.10176528990268707,0.03509096056222916,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6182757616043091,0.10189736634492874,-0.06782788038253784,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6240022778511047,0.10821720957756042,-0.040071241557598114,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6657282114028931,0.07434076070785522,0.011710387654602528,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6459074020385742,0.10670192539691925,0.03663821145892143,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6172255277633667,0.10553660988807678,-0.0664493665099144,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6228802800178528,0.1122913807630539,-0.03884970024228096,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.664742112159729,0.07951433956623077,0.013376735150814056,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.644347071647644,0.11148989200592041,0.038379598408937454,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6159183979034424,0.10931117832660675,-0.06484149396419525,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.621578574180603,0.11624599993228912,-0.03731547296047211,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6637375354766846,0.08448687940835953,0.015232479199767113,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6429580450057983,0.11607860028743744,0.040167320519685745,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6149765253067017,0.11306186765432358,-0.06323055177927017,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6203530430793762,0.12006183713674545,-0.035573866218328476,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6624553799629211,0.08908354490995407,0.01740141771733761,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6416361927986145,0.12035173922777176,0.042115673422813415,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6136683225631714,0.11661889404058456,-0.06127941235899925,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6190816164016724,0.12402206659317017,-0.033645953983068466,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6611265540122986,0.09363507479429245,0.019715841859579086,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6402850151062012,0.124530129134655,0.04426921904087067,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6124785542488098,0.12017685174942017,-0.05901144817471504,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6176407933235168,0.1276821494102478,-0.03141196072101593,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6598572731018066,0.09790289402008057,0.022404244169592857,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6389907002449036,0.1285073310136795,0.046622440218925476,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6111851930618286,0.12362250685691833,-0.056682415306568146,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6161253452301025,0.13123391568660736,-0.028975747525691986,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6581302881240845,0.10170530527830124,0.02513132430613041,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6373395323753357,0.13244439661502838,0.04951855540275574,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6096041202545166,0.12690502405166626,-0.053967468440532684,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6147561073303223,0.13490447402000427,-0.026111939921975136,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.656348466873169,0.10556294769048691,0.028210915625095367,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6354633569717407,0.1362006664276123,0.052584510296583176,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6081879734992981,0.13011875748634338,-0.051027603447437286,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6130846738815308,0.13830749690532684,-0.023199204355478287,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6546344757080078,0.10938386619091034,0.03151664882898331,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6334459781646729,0.1399332731962204,0.05598866194486618,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.606488049030304,0.13324326276779175,-0.04787183180451393,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6113889813423157,0.14161278307437897,-0.019942261278629303,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6529256701469421,0.1132926493883133,0.03496977686882019,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6312199831008911,0.14354358613491058,0.05974899232387543,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.604643702507019,0.13621094822883606,-0.04418819770216942,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6092216968536377,0.14464840292930603,-0.016345880925655365,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6512800455093384,0.1172865480184555,0.038780950009822845,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287999749183655,0.14701424539089203,0.06395366787910461,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6025904417037964,0.1392827033996582,-0.04036448895931244,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6073253154754639,0.14788199961185455,-0.012453324161469936,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6497119069099426,0.12115328013896942,0.04293840751051903,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6262609362602234,0.1501666158437729,0.06867311149835587,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.600605309009552,0.14228510856628418,-0.036229852586984634,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6052840948104858,0.15094439685344696,-0.008114773780107498,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6480428576469421,0.12478961050510406,0.04717472568154335,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6238757371902466,0.1532563716173172,0.073891781270504,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5985929369926453,0.14525754749774933,-0.031610798090696335,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6032286882400513,0.153803750872612,-0.0035037819761782885,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6461014747619629,0.1280662566423416,0.051731087267398834,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6217067241668701,0.15590599179267883,0.07938508689403534,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5967381596565247,0.148090198636055,-0.026775510981678963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6011902093887329,0.15648426115512848,0.0016436462756246328,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6445935964584351,0.13123245537281036,0.05640073865652084,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6197009682655334,0.15828485786914825,0.08524204045534134,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5948595404624939,0.15094681084156036,-0.021654052659869194,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5992035865783691,0.15920433402061462,0.00683685764670372,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6433506011962891,0.13399913907051086,0.06143743917346001,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6183019280433655,0.16012169420719147,0.0911480039358139,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5931268334388733,0.15359632670879364,-0.015989845618605614,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5977109670639038,0.16153228282928467,0.012706641107797623,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6423230171203613,0.13661964237689972,0.06665605306625366,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6173146367073059,0.16174869239330292,0.09726856648921967,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5916286110877991,0.1560148447751999,-0.010095170699059963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5963782668113708,0.1639416366815567,0.018802212551236153,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6415097117424011,0.1387759894132614,0.0722922757267952,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6167095899581909,0.16295553743839264,0.10387951135635376,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5903963446617126,0.15849825739860535,-0.0038734108675271273,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5953813195228577,0.16621625423431396,0.025265274569392204,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6407803893089294,0.14044126868247986,0.07830328494310379,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6164954900741577,0.1640407294034958,0.11089346557855606,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.589648425579071,0.1607779562473297,0.002778273541480303,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.594796895980835,0.16833414137363434,0.03210082650184631,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6402887105941772,0.14171701669692993,0.0846967101097107,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6166173815727234,0.16488082706928253,0.11857175081968307,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5892372131347656,0.16317227482795715,0.009740017354488373,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5947794914245605,0.17026063799858093,0.03921958804130554,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6401925086975098,0.1425652801990509,0.09129728376865387,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6170626282691956,0.16549701988697052,0.1266838163137436,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5893651843070984,0.16504868865013123,0.01717105694115162,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5952761173248291,0.17194147408008575,0.046786196529865265,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6406031847000122,0.14291027188301086,0.09820158034563065,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.617630124092102,0.16624650359153748,0.13538064062595367,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5896602272987366,0.16699163615703583,0.024723878130316734,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5961121916770935,0.17327328026294708,0.054687339812517166,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6416013836860657,0.1432737112045288,0.1050603911280632,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6183943748474121,0.167042076587677,0.1446664035320282,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5901901721954346,0.16862855851650238,0.032595500349998474,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5969719886779785,0.17463251948356628,0.06269723176956177,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6432640552520752,0.14377471804618835,0.11203332245349884,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6190729141235352,0.16783815622329712,0.15437984466552734,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5910835266113281,0.1700647622346878,0.040947020053863525,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5981667041778564,0.175590381026268,0.07098345458507538,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6452646255493164,0.14426253736019134,0.11920614540576935,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6197879314422607,0.16861110925674438,0.16445039212703705,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.591946005821228,0.1712445616722107,0.049358028918504715,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5996383428573608,0.1763828843832016,0.07942556589841843,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6477548480033875,0.14476780593395233,0.1265541911125183,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6206014156341553,0.1689419448375702,0.17498400807380676,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5930824875831604,0.17224308848381042,0.05820327624678612,6,0,1,38,GBYK,large,left,small,right
