asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6203146576881409,0.06430761516094208,-0.03723161295056343,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6115144491195679,0.06121449172496796,-0.06513315439224243,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599906086921692,0.021069984883069992,0.029498513787984848,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658605337142944,0.016736246645450592,0.0018247583648189902,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6203051805496216,0.06426547467708588,-0.03727288544178009,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6115144491195679,0.06121449172496796,-0.06513315439224243,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599906086921692,0.021069984883069992,0.029498513787984848,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658605337142944,0.016736246645450592,0.0018247583648189902,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6203051805496216,0.06426547467708588,-0.03727288544178009,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6114957332611084,0.061230629682540894,-0.06512841582298279,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599924564361572,0.021056246012449264,0.02949047088623047,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658570170402527,0.01672467403113842,0.00181467249058187,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620291531085968,0.06429686397314072,-0.037240494042634964,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6114957332611084,0.061230629682540894,-0.06512841582298279,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599924564361572,0.021056246012449264,0.02949047088623047,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658570170402527,0.01672467403113842,0.00181467249058187,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620291531085968,0.06429686397314072,-0.037240494042634964,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113643646240234,0.06124433130025864,-0.06516239047050476,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599589586257935,0.021077265962958336,0.029462620615959167,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658366918563843,0.01669699139893055,0.00180288206320256,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202431917190552,0.06426123529672623,-0.03721817955374718,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113643646240234,0.06124433130025864,-0.06516239047050476,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599589586257935,0.021077265962958336,0.029462620615959167,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658366918563843,0.01669699139893055,0.00180288206320256,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202431917190552,0.06426123529672623,-0.03721817955374718,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6114476919174194,0.061249859631061554,-0.06512454152107239,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599196791648865,0.020984718576073646,0.029479296877980232,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658228039741516,0.016692208126187324,0.00180736870970577,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202322840690613,0.06425388902425766,-0.03721874952316284,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6114476919174194,0.061249859631061554,-0.06512454152107239,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599196791648865,0.020984718576073646,0.029479296877980232,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658228039741516,0.016692208126187324,0.00180736870970577,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202322840690613,0.06425388902425766,-0.03721874952316284,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113330125808716,0.0612793006002903,-0.06516662240028381,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599169969558716,0.021059898659586906,0.029452964663505554,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658117175102234,0.016674133017659187,0.0017996359383687377,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202272176742554,0.06426354497671127,-0.03721272945404053,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113330125808716,0.0612793006002903,-0.06516662240028381,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599169969558716,0.021059898659586906,0.029452964663505554,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658117175102234,0.016674133017659187,0.0017996359383687377,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202272176742554,0.06426354497671127,-0.03721272945404053,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113197207450867,0.061301376670598984,-0.0651608556509018,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599029302597046,0.02107314020395279,0.02945004217326641,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658032536506653,0.01667814701795578,0.0017970408080145717,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201889514923096,0.06432095915079117,-0.03720066696405411,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113197207450867,0.061301376670598984,-0.0651608556509018,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599029302597046,0.02107314020395279,0.02945004217326641,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658032536506653,0.01667814701795578,0.0017970408080145717,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201889514923096,0.06432095915079117,-0.03720066696405411,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112985610961914,0.061390869319438934,-0.06513863801956177,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599029302597046,0.021069908514618874,0.029441995546221733,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658067107200623,0.01668824814260006,0.0017888447036966681,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201897263526916,0.06437801569700241,-0.037144891917705536,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112985610961914,0.061390869319438934,-0.06513863801956177,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599029302597046,0.021069908514618874,0.029441995546221733,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658067107200623,0.01668824814260006,0.0017888447036966681,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201897263526916,0.06437801569700241,-0.037144891917705536,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113576889038086,0.061563730239868164,-0.06509177386760712,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598309874534607,0.020977996289730072,0.029434634372591972,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658069491386414,0.01670604944229126,0.0017809170531108975,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201897263526916,0.06442233920097351,-0.03710007295012474,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113576889038086,0.061563730239868164,-0.06509177386760712,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598309874534607,0.020977996289730072,0.029434634372591972,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658069491386414,0.01670604944229126,0.0017809170531108975,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201897263526916,0.06442233920097351,-0.03710007295012474,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113570928573608,0.06162656471133232,-0.06506889313459396,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598448753356934,0.021026287227869034,0.029446547850966454,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658027768135071,0.016755273565649986,0.0017892193282023072,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202071905136108,0.06449168920516968,-0.0370740070939064,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113570928573608,0.06162656471133232,-0.06506889313459396,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598448753356934,0.021026287227869034,0.029446547850966454,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658027768135071,0.016755273565649986,0.0017892193282023072,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202071905136108,0.06449168920516968,-0.0370740070939064,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113556027412415,0.06169765070080757,-0.06505224853754044,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.659848690032959,0.020999349653720856,0.029430409893393516,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658051013946533,0.0167473703622818,0.0017701139440760016,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620215654373169,0.06453759223222733,-0.037032365798950195,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113556027412415,0.06169765070080757,-0.06505224853754044,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.659848690032959,0.020999349653720856,0.029430409893393516,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658051013946533,0.0167473703622818,0.0017701139440760016,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620215654373169,0.06453759223222733,-0.037032365798950195,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113168597221375,0.06178447604179382,-0.06500333547592163,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598617434501648,0.02104998379945755,0.029446270316839218,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658197045326233,0.016817446798086166,0.0017851833254098892,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201989054679871,0.06458325684070587,-0.03697957843542099,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113168597221375,0.06178447604179382,-0.06500333547592163,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598617434501648,0.02104998379945755,0.029446270316839218,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658197045326233,0.016817446798086166,0.0017851833254098892,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201989054679871,0.06458325684070587,-0.03697957843542099,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112881302833557,0.061865322291851044,-0.06495661288499832,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598515510559082,0.02106177620589733,0.02945687249302864,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658062934875488,0.016831832006573677,0.0017954179784283042,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201876997947693,0.06463737785816193,-0.036934949457645416,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112881302833557,0.061865322291851044,-0.06495661288499832,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598515510559082,0.02106177620589733,0.02945687249302864,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658062934875488,0.016831832006573677,0.0017954179784283042,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201876997947693,0.06463737785816193,-0.036934949457645416,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112549901008606,0.06193416565656662,-0.06491273641586304,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598601937294006,0.02108386717736721,0.02945759706199169,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658132672309875,0.016864072531461716,0.0017946632578969002,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201655864715576,0.06468130648136139,-0.03690100461244583,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112549901008606,0.06193416565656662,-0.06491273641586304,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598601937294006,0.02108386717736721,0.02945759706199169,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658132672309875,0.016864072531461716,0.0017946632578969002,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201655864715576,0.06468130648136139,-0.03690100461244583,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112350821495056,0.06199771165847778,-0.06490088254213333,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598430871963501,0.02108185924589634,0.0294520054012537,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657945513725281,0.01687120832502842,0.0017885196721181273,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201633810997009,0.06471789628267288,-0.03687113896012306,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112350821495056,0.06199771165847778,-0.06490088254213333,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598430871963501,0.02108185924589634,0.0294520054012537,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657945513725281,0.01687120832502842,0.0017885196721181273,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201633810997009,0.06471789628267288,-0.03687113896012306,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112292408943176,0.06202832609415054,-0.0648922249674797,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598454713821411,0.021088140085339546,0.029443340376019478,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657903790473938,0.016888033598661423,0.0017765844240784645,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201578974723816,0.06474419683218002,-0.0368654690682888,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112292408943176,0.06202832609415054,-0.0648922249674797,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598454713821411,0.021088140085339546,0.029443340376019478,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657903790473938,0.016888033598661423,0.0017765844240784645,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201578974723816,0.06474419683218002,-0.0368654690682888,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112387776374817,0.062058545649051666,-0.06488631665706635,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598395705223083,0.02108248881995678,0.029441043734550476,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657907366752625,0.01689046248793602,0.0017749503022059798,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620167076587677,0.0647529885172844,-0.03686358407139778,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112387776374817,0.062058545649051666,-0.06488631665706635,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598395705223083,0.02108248881995678,0.029441043734550476,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657907366752625,0.01689046248793602,0.0017749503022059798,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620167076587677,0.0647529885172844,-0.03686358407139778,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.611251711845398,0.06206655874848366,-0.06491149961948395,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.659826397895813,0.02109983190894127,0.029441773891448975,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665787935256958,0.016887901350855827,0.0017821062356233597,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201880574226379,0.064755380153656,-0.036880068480968475,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.611251711845398,0.06206655874848366,-0.06491149961948395,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.659826397895813,0.02109983190894127,0.029441773891448975,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665787935256958,0.016887901350855827,0.0017821062356233597,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201880574226379,0.064755380153656,-0.036880068480968475,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6112979054450989,0.062138400971889496,-0.06496035307645798,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6597523093223572,0.021063342690467834,0.029423289000988007,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657936573028564,0.016873683780431747,0.0017809761920943856,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202102899551392,0.06473647803068161,-0.03690814599394798,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6112979054450989,0.062138400971889496,-0.06496035307645798,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6597523093223572,0.021063342690467834,0.029423289000988007,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657936573028564,0.016873683780431747,0.0017809761920943856,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202102899551392,0.06473647803068161,-0.03690814599394798,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113094091415405,0.061991263180971146,-0.06499907374382019,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598075032234192,0.021093208342790604,0.029431860893964767,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657822132110596,0.01685338281095028,0.0017796625616028905,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202353835105896,0.06471322476863861,-0.036946043372154236,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113094091415405,0.061991263180971146,-0.06499907374382019,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598075032234192,0.021093208342790604,0.029431860893964767,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657822132110596,0.01685338281095028,0.0017796625616028905,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202353835105896,0.06471322476863861,-0.036946043372154236,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113148331642151,0.06193947792053223,-0.0650317519903183,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6597974300384521,0.02109660767018795,0.029428865760564804,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657736897468567,0.01682170480489731,0.0017823169473558664,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202422380447388,0.06467326730489731,-0.036988984793424606,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6113148331642151,0.06193947792053223,-0.0650317519903183,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6597974300384521,0.02109660767018795,0.029428865760564804,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657736897468567,0.01682170480489731,0.0017823169473558664,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202422380447388,0.06467326730489731,-0.036988984793424606,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6113200187683105,0.06189688667654991,-0.06505540758371353,6,0,1,53,GBYK,large,left,small,right
