asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.543161928653717,0.16031572222709656,0.12253282219171524,2516,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960015770,5.3361445521489034e-42,0.5383108854293823,0.15539680421352386,0.09239647537469864,-32768,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958422666,5.379584804542973e-42,0.5586029887199402,0.14749109745025635,0.20281098783016205,-29828,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959940405,5.3879925953289216e-42,0.5790640115737915,0.11715450137853622,0.17367340624332428,-15505,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5398188233375549,0.1609269082546234,0.1314527541399002,2008,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962326501,5.3361445521489034e-42,0.5353500843048096,0.15609601140022278,0.10115416347980499,31975,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,957645540,5.379584804542973e-42,0.5529382228851318,0.14851276576519012,0.21280233561992645,-27366,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959564750,5.3879925953289216e-42,0.5748321413993835,0.11800045520067215,0.18315698206424713,-11358,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5368108153343201,0.16152341663837433,0.14016593992710113,3898,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966191602,5.3361445521489034e-42,0.5328388810157776,0.15663868188858032,0.1100359782576561,31696,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,956496728,5.379584804542973e-42,0.547538161277771,0.1491854190826416,0.22277353703975677,-24633,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963998794,5.3879925953289216e-42,0.5706887245178223,0.11825486272573471,0.19255462288856506,-7513,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5339389443397522,0.1616162806749344,0.14908181130886078,5086,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967741630,5.3361445521489034e-42,0.5302488207817078,0.15700051188468933,0.11881376057863235,32105,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,956756384,5.379584804542973e-42,0.5424832105636597,0.14935635030269623,0.23279517889022827,-21482,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965132745,5.3879925953289216e-42,0.5667790174484253,0.11815375834703445,0.20183946192264557,-3569,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5311585068702698,0.16174601018428802,0.15802577137947082,6225,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969565740,5.3361445521489034e-42,0.5277798175811768,0.15725210309028625,0.1277085691690445,31945,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962036470,5.379584804542973e-42,0.5374590158462524,0.14944738149642944,0.24273242056369781,-18413,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965089965,5.3879925953289216e-42,0.56319659948349,0.11771144717931747,0.21072016656398773,121,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5283822417259216,0.16170842945575714,0.1669883280992508,7638,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970259970,5.3361445521489034e-42,0.5252124667167664,0.15759281814098358,0.13646365702152252,31985,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959429400,5.379584804542973e-42,0.5325097441673279,0.14921987056732178,0.252699077129364,-14907,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966785209,5.3879925953289216e-42,0.5599666237831116,0.11727403849363327,0.21948789060115814,3936,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5254755616188049,0.16155856847763061,0.17599275708198547,8156,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965602335,5.3361445521489034e-42,0.522605299949646,0.15795502066612244,0.14536388218402862,31961,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959926725,5.379584804542973e-42,0.5276768803596497,0.14847879111766815,0.26251736283302307,-11900,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965868105,5.3879925953289216e-42,0.557037889957428,0.11673957109451294,0.22803275287151337,7605,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5225958228111267,0.1613914519548416,0.18488651514053345,8190,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966786402,5.3361445521489034e-42,0.5198186635971069,0.15820498764514923,0.15404456853866577,32159,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961692182,5.379584804542973e-42,0.52306067943573,0.1475190967321396,0.27204087376594543,-8562,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961793303,5.3879925953289216e-42,0.5544125437736511,0.11628144234418869,0.23636510968208313,11077,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.519741415977478,0.16102346777915955,0.19356805086135864,8428,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966604859,5.3361445521489034e-42,0.5172320604324341,0.1583346426486969,0.16274093091487884,32594,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963823825,5.379584804542973e-42,0.5187672972679138,0.14617501199245453,0.28135693073272705,-5260,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966022944,5.3879925953289216e-42,0.5518068671226501,0.11560369282960892,0.24454137682914734,15054,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5171015858650208,0.16059228777885437,0.20213502645492554,8090,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966131638,5.3361445521489034e-42,0.5147106647491455,0.15837892889976501,0.17127451300621033,31702,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965320549,5.379584804542973e-42,0.5145466327667236,0.14460064470767975,0.2903815507888794,-2444,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966293770,5.3879925953289216e-42,0.5494928359985352,0.11490778625011444,0.25258755683898926,19194,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5148494243621826,0.15987826883792877,0.21050456166267395,7545,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966753962,5.3361445521489034e-42,0.5125842690467834,0.15814238786697388,0.17964868247509003,30779,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967076796,5.379584804542973e-42,0.5106383562088013,0.14287355542182922,0.29914453625679016,68,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965200172,5.3879925953289216e-42,0.5474423766136169,0.11409451812505722,0.260375052690506,23318,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5129598379135132,0.1590244472026825,0.2186676412820816,7074,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967760303,5.3361445521489034e-42,0.5108277797698975,0.15775640308856964,0.18769143521785736,30342,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965137920,5.379584804542973e-42,0.5067956447601318,0.14094075560569763,0.30772730708122253,2393,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967315064,5.3879925953289216e-42,0.5453983545303345,0.11250956356525421,0.26780521869659424,27435,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5114651322364807,0.1578216254711151,0.2264096736907959,8143,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966838690,5.3361445521489034e-42,0.5096481442451477,0.1570211797952652,0.19541043043136597,29213,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963282000,5.379584804542973e-42,0.5032687187194824,0.13914167881011963,0.3159022927284241,4764,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968213748,5.3879925953289216e-42,0.5436201691627502,0.11062085628509521,0.2750767767429352,31013,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5104984045028687,0.1563584804534912,0.23396745324134827,7528,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965947774,5.3361445521489034e-42,0.5086223483085632,0.1561797559261322,0.20285098254680633,30136,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967838634,5.379584804542973e-42,0.5000225901603699,0.1371949017047882,0.3238306939601898,4375,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,976149984,5.3879925953289216e-42,0.5420480966567993,0.10828272998332977,0.2818310558795929,-31068,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5096129179000854,0.15493908524513245,0.24122636020183563,6810,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965539508,5.3361445521489034e-42,0.5078926682472229,0.1552201211452484,0.2099609225988388,31339,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966296371,5.379584804542973e-42,0.49730873107910156,0.1354236900806427,0.3315359652042389,4431,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965828107,5.3879925953289216e-42,0.5406575798988342,0.1058717593550682,0.2881961166858673,-27475,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5089083909988403,0.15334203839302063,0.24807265400886536,6282,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967522534,5.3361445521489034e-42,0.5072154998779297,0.1541256308555603,0.2168891578912735,31901,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962537916,5.379584804542973e-42,0.4947786033153534,0.13383683562278748,0.3387165069580078,4576,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967810365,5.3879925953289216e-42,0.5393831729888916,0.10341683030128479,0.29432788491249084,-23863,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5080679059028625,0.15188242495059967,0.25466403365135193,5888,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966330778,5.3361445521489034e-42,0.5065711736679077,0.1531553864479065,0.2234969437122345,-32443,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966411867,5.379584804542973e-42,0.4926309585571289,0.13203763961791992,0.34551501274108887,4813,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971285057,5.3879925953289216e-42,0.538301408290863,0.10118038207292557,0.30025967955589294,-20257,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5073603987693787,0.15041384100914001,0.26101791858673096,5113,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967129188,5.3361445521489034e-42,0.5060277581214905,0.15208862721920013,0.22985289990901947,-31310,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967244738,5.379584804542973e-42,0.4907025098800659,0.1298968493938446,0.352113276720047,6024,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974123099,5.3879925953289216e-42,0.537440836429596,0.09909386932849884,0.3057541251182556,-17781,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5067091584205627,0.1488446146249771,0.2671787440776825,4964,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968059951,5.3361445521489034e-42,0.5054287910461426,0.15106667578220367,0.235958069562912,-30015,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966046718,5.379584804542973e-42,0.48882371187210083,0.12778210639953613,0.3582691550254822,8432,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967707436,5.3879925953289216e-42,0.5368658900260925,0.09707847237586975,0.31090354919433594,-15401,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5060843825340271,0.14716675877571106,0.272968590259552,4822,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966698735,5.3361445521489034e-42,0.5048798322677612,0.14957062900066376,0.24175477027893066,-31461,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969863152,5.379584804542973e-42,0.4872678220272064,0.12539322674274445,0.3640439510345459,11260,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5055162310600281,0.14551739394664764,0.2785082161426544,4645,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965671149,5.3361445521489034e-42,0.5042872428894043,0.14857743680477142,0.24743114411830902,32589,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966031288,5.379584804542973e-42,0.48593971133232117,0.1230328306555748,0.3695526719093323,14045,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5049998760223389,0.14386014640331268,0.2837503254413605,4561,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966709642,5.3361445521489034e-42,0.504018247127533,0.1470591276884079,0.25256985425949097,31931,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970533250,5.379584804542973e-42,0.4847511053085327,0.12067490071058273,0.3747176229953766,16706,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5048004984855652,0.1419690102338791,0.28857678174972534,4366,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966245728,5.3361445521489034e-42,0.5037729144096375,0.14553599059581757,0.25750988721847534,31639,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966690574,5.379584804542973e-42,0.4837837219238281,0.11843539029359817,0.37957537174224853,16624,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5046903491020203,0.14011316001415253,0.29314321279525757,3848,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967348594,5.3361445521489034e-42,0.503663957118988,0.1440541446208954,0.2622462511062622,31490,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965672308,5.379584804542973e-42,0.4830327332019806,0.11618977040052414,0.3841119706630707,18871,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5046314597129822,0.13819168508052826,0.2974250912666321,2659,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971323672,5.3361445521489034e-42,0.5036027431488037,0.14234626293182373,0.2665180265903473,31081,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965162469,5.379584804542973e-42,0.4825800657272339,0.11409813165664673,0.3883512020111084,21522,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5045620799064636,0.13622452318668365,0.3016028702259064,-1285,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,977249416,5.3361445521489034e-42,0.5036773085594177,0.14076848328113556,0.27056217193603516,30426,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963755636,5.379584804542973e-42,0.48249173164367676,0.1119462251663208,0.3923235237598419,24048,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.504705548286438,0.1343703716993332,0.3052186667919159,-1195,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966692006,5.3361445521489034e-42,0.5037664175033569,0.13916157186031342,0.2743286192417145,30400,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966349693,5.379584804542973e-42,0.4828474521636963,0.10962417721748352,0.3958359956741333,26656,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5048150420188904,0.1325712502002716,0.30859681963920593,-757,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967426679,5.3361445521489034e-42,0.5038107633590698,0.13763830065727234,0.277822881937027,29920,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966619132,5.379584804542973e-42,0.48356929421424866,0.10713333636522293,0.3990863859653473,29573,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5049602389335632,0.13074831664562225,0.3117375075817108,-410,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968843684,5.3361445521489034e-42,0.5038560628890991,0.1361525058746338,0.28112247586250305,29713,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965482429,5.379584804542973e-42,0.48451706767082214,0.10454846173524857,0.4020463824272156,32618,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5052514672279358,0.12922093272209167,0.31464287638664246,-2451,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,976237483,5.3361445521489034e-42,0.5038387179374695,0.1347285658121109,0.2840752303600311,29142,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966544682,5.379584804542973e-42,0.4853971004486084,0.1020544096827507,0.4048144221305847,-30113,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5053643584251404,0.12747791409492493,0.31755971908569336,-3505,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968167870,5.3361445521489034e-42,0.5038627982139587,0.13337643444538116,0.28700748085975647,29044,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965326676,5.379584804542973e-42,0.4859555959701538,0.09966639429330826,0.4072858393192291,-27807,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5055374503135681,0.12589962780475616,0.32018744945526123,-5222,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967602304,5.3361445521489034e-42,0.5040395259857178,0.132000669836998,0.28965747356414795,28656,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966593131,5.379584804542973e-42,0.4862614572048187,0.09724480658769608,0.409699410200119,-25158,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5057914853096008,0.1242314800620079,0.32253772020339966,-6703,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967321377,5.3361445521489034e-42,0.5041822195053101,0.13070781528949737,0.29198312759399414,28167,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967726610,5.379584804542973e-42,0.4864237904548645,0.09506251662969589,0.4119589030742645,-22480,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5060450434684753,0.12282980978488922,0.32474973797798157,-8053,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967748093,5.3361445521489034e-42,0.5043510794639587,0.12937825918197632,0.29440754652023315,27867,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963916152,5.379584804542973e-42,0.48670583963394165,0.09295491129159927,0.41398969292640686,-19551,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5062321424484253,0.1213129535317421,0.32666775584220886,-9481,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967860621,5.3361445521489034e-42,0.5045636892318726,0.12809014320373535,0.2963593304157257,27758,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967315267,5.379584804542973e-42,0.4873564839363098,0.0911027193069458,0.4158822000026703,-17243,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5067312121391296,0.11987806856632233,0.3283948600292206,-10793,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968323217,5.3361445521489034e-42,0.504936695098877,0.12668143212795258,0.29809635877609253,27711,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967426569,5.379584804542973e-42,0.4881371259689331,0.08942559361457825,0.4175393283367157,-14619,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5072388052940369,0.1186482161283493,0.3299098014831543,-10264,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970356538,5.3361445521489034e-42,0.5052793025970459,0.12538689374923706,0.29976898431777954,27467,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966694560,5.379584804542973e-42,0.48917603492736816,0.08789081871509552,0.418957382440567,-11622,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5078518390655518,0.11736763268709183,0.33124738931655884,-9953,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972920194,5.3361445521489034e-42,0.505790114402771,0.12402120232582092,0.301127165555954,26808,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966920533,5.379584804542973e-42,0.4904424250125885,0.08653399348258972,0.4200855493545532,-9006,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5082235336303711,0.11631032824516296,0.33252978324890137,-10446,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,978092940,5.3361445521489034e-42,0.5061973929405212,0.12293846160173416,0.30251947045326233,26271,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967659676,5.379584804542973e-42,0.49198779463768005,0.08514489978551865,0.4211549758911133,-10548,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5084377527236938,0.1147041916847229,0.3340199291706085,-11102,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958534458,5.3361445521489034e-42,0.5067119002342224,0.12190315127372742,0.3037046492099762,25476,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970396716,5.379584804542973e-42,0.4932188391685486,0.08378276973962784,0.42172926664352417,-13032,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5088979601860046,0.11379094421863556,0.3351964056491852,-11527,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,957535918,5.3361445521489034e-42,0.5071204304695129,0.1208919957280159,0.30469995737075806,23192,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974759040,5.379584804542973e-42,0.4948391318321228,0.08230075985193253,0.4223601222038269,-10030,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5094385147094727,0.11276935786008835,0.3362381160259247,-12157,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960152618,5.3361445521489034e-42,0.5073557496070862,0.12002868205308914,0.3058253824710846,20712,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,976666503,5.379584804542973e-42,0.49638137221336365,0.08095383644104004,0.4227696359157562,-7064,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5097256302833557,0.11193984001874924,0.33705323934555054,-12659,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,955676326,5.3361445521489034e-42,0.5076879262924194,0.11896250396966934,0.3068945109844208,19552,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969230166,5.379584804542973e-42,0.4980603754520416,0.07997509837150574,0.42310458421707153,-5092,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5100077390670776,0.11129862815141678,0.3378930389881134,-13158,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,955650860,5.3361445521489034e-42,0.508023738861084,0.11809154599905014,0.3076888620853424,17653,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968325803,5.379584804542973e-42,0.4990852475166321,0.079310841858387,0.4235544204711914,-5835,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5103564858436584,0.11030744016170502,0.33869120478630066,-12691,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967389240,5.3361445521489034e-42,0.5082985758781433,0.11732493340969086,0.3086155652999878,16112,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968303421,5.379584804542973e-42,0.49945998191833496,0.07864822447299957,0.4241982102394104,-7987,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5107259154319763,0.11002962291240692,0.3391222357749939,-11554,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960645154,5.3361445521489034e-42,0.5085445642471313,0.11657474935054779,0.30913758277893066,14584,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971964912,5.379584804542973e-42,0.4998822510242462,0.07834428548812866,0.4246554672718048,-10973,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5108816623687744,0.10960336029529572,0.33971861004829407,-10279,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964717923,5.3361445521489034e-42,0.5088294148445129,0.11599878966808319,0.3097847104072571,12723,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967313917,5.379584804542973e-42,0.5001169443130493,0.07811371237039566,0.42512547969818115,-14826,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5110788941383362,0.10944604128599167,0.3402532637119293,-8911,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962081286,5.3361445521489034e-42,0.5088023543357849,0.11562961339950562,0.31035667657852173,10590,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967688498,5.379584804542973e-42,0.5003765225410461,0.07802177965641022,0.4258900582790375,-18428,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5110926628112793,0.10936315357685089,0.3407088816165924,-7887,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
