asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5367125272750854,0.0631096214056015,0.41710197925567627,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5528254508972168,0.06566885113716125,0.3932933807373047,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5231765508651733,0.11760368943214416,0.34990325570106506,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5259890556335449,0.1209627315402031,0.3200620710849762,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5367125272750854,0.0631096214056015,0.41710197925567627,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5528254508972168,0.06566885113716125,0.3932933807373047,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5231765508651733,0.11760368943214416,0.34990325570106506,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5255476832389832,0.12365277111530304,0.32034528255462646,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5363442301750183,0.06703142821788788,0.41804859042167664,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5523818135261536,0.06931786984205246,0.3941304683685303,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5227572321891785,0.1207343190908432,0.3502531051635742,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5255476832389832,0.12365277111530304,0.32034528255462646,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5363442301750183,0.06703142821788788,0.41804859042167664,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5523818135261536,0.06931786984205246,0.3941304683685303,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5227572321891785,0.1207343190908432,0.3502531051635742,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5251159071922302,0.12665201723575592,0.3208158016204834,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5363967418670654,0.07120101898908615,0.4190756380558014,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5524832606315613,0.07340015470981598,0.3951535224914551,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5222870707511902,0.12406834959983826,0.3506687581539154,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5251159071922302,0.12665201723575592,0.3208158016204834,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5363967418670654,0.07120101898908615,0.4190756380558014,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5524832606315613,0.07340015470981598,0.3951535224914551,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5222870707511902,0.12406834959983826,0.3506687581539154,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5246316194534302,0.12984314560890198,0.3212328553199768,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5361148715019226,0.0757983922958374,0.4201918840408325,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5520901679992676,0.07743652909994125,0.3962409198284149,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5219115614891052,0.12792938947677612,0.35079216957092285,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5246316194534302,0.12984314560890198,0.3212328553199768,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5361148715019226,0.0757983922958374,0.4201918840408325,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5520901679992676,0.07743652909994125,0.3962409198284149,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5219115614891052,0.12792938947677612,0.35079216957092285,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.523978590965271,0.13340650498867035,0.32175755500793457,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5362035036087036,0.08064459264278412,0.421263724565506,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5519949197769165,0.08191563189029694,0.3971013128757477,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5217428803443909,0.1316409856081009,0.3511485159397125,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.523978590965271,0.13340650498867035,0.32175755500793457,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5362035036087036,0.08064459264278412,0.421263724565506,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5519949197769165,0.08191563189029694,0.3971013128757477,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5217428803443909,0.1316409856081009,0.3511485159397125,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.523431658744812,0.13711075484752655,0.32220450043678284,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5357466340065002,0.08544266223907471,0.4222710132598877,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5515144467353821,0.08643360435962677,0.3980737328529358,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5210303068161011,0.13568603992462158,0.35188424587249756,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.523431658744812,0.13711075484752655,0.32220450043678284,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5357466340065002,0.08544266223907471,0.4222710132598877,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5515144467353821,0.08643360435962677,0.3980737328529358,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5210303068161011,0.13568603992462158,0.35188424587249756,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5227108597755432,0.1411338448524475,0.3224286735057831,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5355431437492371,0.09029587358236313,0.4231545627117157,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5513464212417603,0.09116832166910172,0.39910808205604553,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5205377340316772,0.1397572159767151,0.3521403670310974,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5227108597755432,0.1411338448524475,0.3224286735057831,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5355431437492371,0.09029587358236313,0.4231545627117157,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5513464212417603,0.09116832166910172,0.39910808205604553,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5205377340316772,0.1397572159767151,0.3521403670310974,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5222716331481934,0.14516891539096832,0.32294726371765137,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5356631278991699,0.09565193951129913,0.4240405559539795,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5513343214988708,0.0964326411485672,0.39976000785827637,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5201758742332458,0.14423637092113495,0.35260316729545593,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5222716331481934,0.14516891539096832,0.32294726371765137,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5356631278991699,0.09565193951129913,0.4240405559539795,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5513343214988708,0.0964326411485672,0.39976000785827637,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5201758742332458,0.14423637092113495,0.35260316729545593,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5215176343917847,0.1493964046239853,0.32351553440093994,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5355538129806519,0.10141386091709137,0.4252058267593384,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5510334372520447,0.10164638608694077,0.40084898471832275,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5196443200111389,0.14885775744915008,0.35309603810310364,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5215176343917847,0.1493964046239853,0.32351553440093994,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5355538129806519,0.10141386091709137,0.4252058267593384,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5510334372520447,0.10164638608694077,0.40084898471832275,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5196443200111389,0.14885775744915008,0.35309603810310364,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5208436250686646,0.15383589267730713,0.32385700941085815,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.535149335861206,0.1071193516254425,0.4260871410369873,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5505379438400269,0.10708214342594147,0.4016364812850952,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5190369486808777,0.15366406738758087,0.3535510301589966,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5208436250686646,0.15383589267730713,0.32385700941085815,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.535149335861206,0.1071193516254425,0.4260871410369873,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5505379438400269,0.10708214342594147,0.4016364812850952,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5190369486808777,0.15366406738758087,0.3535510301589966,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5200914144515991,0.1584727019071579,0.3241773843765259,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5352768898010254,0.11319083720445633,0.42685872316360474,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5506030321121216,0.11307832598686218,0.40232327580451965,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5184053182601929,0.15854912996292114,0.3537518382072449,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5200914144515991,0.1584727019071579,0.3241773843765259,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5352768898010254,0.11319083720445633,0.42685872316360474,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5506030321121216,0.11307832598686218,0.40232327580451965,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5184053182601929,0.15854912996292114,0.3537518382072449,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.519710123538971,0.16326451301574707,0.32450947165489197,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5345950722694397,0.11877940595149994,0.42766812443733215,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5499813556671143,0.11835809797048569,0.40325841307640076,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5178702473640442,0.16377639770507812,0.3541557490825653,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.519710123538971,0.16326451301574707,0.32450947165489197,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5345950722694397,0.11877940595149994,0.42766812443733215,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5499813556671143,0.11835809797048569,0.40325841307640076,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5178702473640442,0.16377639770507812,0.3541557490825653,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5192004442214966,0.16813094913959503,0.32472625374794006,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5346307158470154,0.1250922977924347,0.42847585678100586,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5498644709587097,0.12447623163461685,0.40391871333122253,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5177322030067444,0.16894975304603577,0.3544600009918213,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5192004442214966,0.16813094913959503,0.32472625374794006,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5346307158470154,0.1250922977924347,0.42847585678100586,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5498644709587097,0.12447623163461685,0.40391871333122253,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5177322030067444,0.16894975304603577,0.3544600009918213,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5187331438064575,0.17315496504306793,0.32501885294914246,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5338413715362549,0.13121265172958374,0.42909789085388184,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5492368340492249,0.13026633858680725,0.4046672582626343,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5168882608413696,0.1743437647819519,0.35442325472831726,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5187331438064575,0.17315496504306793,0.32501885294914246,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5338413715362549,0.13121265172958374,0.42909789085388184,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5492368340492249,0.13026633858680725,0.4046672582626343,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5168882608413696,0.1743437647819519,0.35442325472831726,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.518153727054596,0.1782723367214203,0.32522329688072205,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5334793925285339,0.13756486773490906,0.42992717027664185,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5487717390060425,0.13626478612422943,0.4055092930793762,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5165695548057556,0.17968885600566864,0.3548698425292969,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.518153727054596,0.1782723367214203,0.32522329688072205,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5334793925285339,0.13756486773490906,0.42992717027664185,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5487717390060425,0.13626478612422943,0.4055092930793762,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5165695548057556,0.17968885600566864,0.3548698425292969,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5176277756690979,0.18349644541740417,0.32540494203567505,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5334426760673523,0.1439925730228424,0.4305160343647003,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5486759543418884,0.14265209436416626,0.4060181975364685,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5161560773849487,0.18519656360149383,0.3550204932689667,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5176277756690979,0.18349644541740417,0.32540494203567505,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5334426760673523,0.1439925730228424,0.4305160343647003,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5486759543418884,0.14265209436416626,0.4060181975364685,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5161560773849487,0.18519656360149383,0.3550204932689667,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5171868205070496,0.18874256312847137,0.3255433142185211,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5328213572502136,0.15051715075969696,0.43108096718788147,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5480452179908752,0.1486942023038864,0.4066261947154999,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5157250761985779,0.1907583475112915,0.35507845878601074,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5171868205070496,0.18874256312847137,0.3255433142185211,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5328213572502136,0.15051715075969696,0.43108096718788147,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5480452179908752,0.1486942023038864,0.4066261947154999,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5157250761985779,0.1907583475112915,0.35507845878601074,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5167133808135986,0.19413964450359344,0.3256281018257141,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5328913927078247,0.15731391310691833,0.4314567446708679,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5480265021324158,0.15533238649368286,0.40687814354896545,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5153394937515259,0.19646158814430237,0.3550371527671814,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5167133808135986,0.19413964450359344,0.3256281018257141,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5328913927078247,0.15731391310691833,0.4314567446708679,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5480265021324158,0.15533238649368286,0.40687814354896545,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5153394937515259,0.19646158814430237,0.3550371527671814,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5162234902381897,0.19947940111160278,0.3253951966762543,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5324361324310303,0.1638709306716919,0.4318489730358124,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.547612726688385,0.16153012216091156,0.4074518382549286,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5148278474807739,0.202213853597641,0.354978084564209,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5162234902381897,0.19947940111160278,0.3253951966762543,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5324361324310303,0.1638709306716919,0.4318489730358124,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.547612726688385,0.16153012216091156,0.4074518382549286,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5148278474807739,0.202213853597641,0.354978084564209,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5156817436218262,0.20487427711486816,0.32524189352989197,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5326012372970581,0.17057235538959503,0.431966096162796,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5476321578025818,0.16827930510044098,0.4073372781276703,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5144750475883484,0.2079116702079773,0.3548922836780548,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5156817436218262,0.20487427711486816,0.32524189352989197,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5326012372970581,0.17057235538959503,0.431966096162796,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5476321578025818,0.16827930510044098,0.4073372781276703,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5144750475883484,0.2079116702079773,0.3548922836780548,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5152737498283386,0.21027682721614838,0.3250671625137329,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5323810577392578,0.1772197186946869,0.4321172833442688,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5473897457122803,0.17457282543182373,0.4075605869293213,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5139755010604858,0.21367312967777252,0.35471707582473755,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5152737498283386,0.21027682721614838,0.3250671625137329,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5323810577392578,0.1772197186946869,0.4321172833442688,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5473897457122803,0.17457282543182373,0.4075605869293213,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5139755010604858,0.21367312967777252,0.35471707582473755,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5148634314537048,0.21564799547195435,0.3248460292816162,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5323558449745178,0.1836671084165573,0.43218716979026794,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5473178625106812,0.18095716834068298,0.4075976014137268,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5136556625366211,0.21934287250041962,0.3544473350048065,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5148634314537048,0.21564799547195435,0.3248460292816162,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5323558449745178,0.1836671084165573,0.43218716979026794,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5473178625106812,0.18095716834068298,0.4075976014137268,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5136556625366211,0.21934287250041962,0.3544473350048065,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5144197940826416,0.2209862321615219,0.32435551285743713,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5322803258895874,0.19024021923542023,0.4322757422924042,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.547286868095398,0.18701796233654022,0.4079582989215851,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.513359010219574,0.2249079793691635,0.3540785014629364,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5144197940826416,0.2209862321615219,0.32435551285743713,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5322803258895874,0.19024021923542023,0.4322757422924042,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.547286868095398,0.18701796233654022,0.4079582989215851,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.513359010219574,0.2249079793691635,0.3540785014629364,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.514076828956604,0.22622047364711761,0.324085533618927,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5321148633956909,0.19612719118595123,0.4325488209724426,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5473968982696533,0.19234856963157654,0.40873983502388,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5130791068077087,0.23039259016513824,0.3536878824234009,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.514076828956604,0.22622047364711761,0.324085533618927,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5321148633956909,0.19612719118595123,0.4325488209724426,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5473968982696533,0.19234856963157654,0.40873983502388,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5130791068077087,0.23039259016513824,0.3536878824234009,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.513675332069397,0.23118451237678528,0.3235529363155365,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5321691632270813,0.20219455659389496,0.43217194080352783,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.547163724899292,0.19809649884700775,0.408148854970932,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5128946900367737,0.2356998771429062,0.3531316816806793,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.513675332069397,0.23118451237678528,0.3235529363155365,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5321691632270813,0.20219455659389496,0.43217194080352783,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.547163724899292,0.19809649884700775,0.408148854970932,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5128946900367737,0.2356998771429062,0.3531316816806793,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5130988359451294,0.2407931387424469,0.32247447967529297,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5322757959365845,0.2136751115322113,0.431380957365036,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5470619201660156,0.20957675576210022,0.4071784019470215,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5123261213302612,0.24596428871154785,0.35201719403266907,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5130988359451294,0.2407931387424469,0.32247447967529297,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5322757959365845,0.2136751115322113,0.431380957365036,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5470619201660156,0.20957675576210022,0.4071784019470215,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5123261213302612,0.24596428871154785,0.35201719403266907,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5128225684165955,0.2498544305562973,0.32122594118118286,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5321769118309021,0.22478561103343964,0.4304810166358948,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5468469262123108,0.22017808258533478,0.4062633514404297,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5121520161628723,0.2555192708969116,0.35055676102638245,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5128225684165955,0.2498544305562973,0.32122594118118286,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5321769118309021,0.22478561103343964,0.4304810166358948,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5468469262123108,0.22017808258533478,0.4062633514404297,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5121520161628723,0.2555192708969116,0.35055676102638245,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5125666856765747,0.2541481554508209,0.3203987181186676,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5321284532546997,0.23061583936214447,0.4299446940422058,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5466651320457458,0.22571752965450287,0.40562865138053894,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.51202791929245,0.2601983845233917,0.35009267926216125,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5125666856765747,0.2541481554508209,0.3203987181186676,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5321284532546997,0.23061583936214447,0.4299446940422058,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5466651320457458,0.22571752965450287,0.40562865138053894,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.51202791929245,0.2601983845233917,0.35009267926216125,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5125166177749634,0.2581731081008911,0.3196829855442047,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5323003530502319,0.2355656921863556,0.4291902482509613,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5468231439590454,0.23070192337036133,0.4046475291252136,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5118985176086426,0.26429930329322815,0.34926801919937134,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5125166177749634,0.2581731081008911,0.3196829855442047,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5323003530502319,0.2355656921863556,0.4291902482509613,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5468231439590454,0.23070192337036133,0.4046475291252136,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5118985176086426,0.26429930329322815,0.34926801919937134,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5123544931411743,0.26193109154701233,0.31892815232276916,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5324333310127258,0.24022138118743896,0.42863431572914123,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5469252467155457,0.23501823842525482,0.4042733311653137,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5118857026100159,0.2683159112930298,0.34846609830856323,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5123544931411743,0.26193109154701233,0.31892815232276916,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5324333310127258,0.24022138118743896,0.42863431572914123,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5469252467155457,0.23501823842525482,0.4042733311653137,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5118857026100159,0.2683159112930298,0.34846609830856323,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5123149752616882,0.2655123472213745,0.3180883228778839,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5324987173080444,0.24445796012878418,0.427962064743042,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5469618439674377,0.2390785813331604,0.4036130905151367,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5118651986122131,0.272085964679718,0.3477172255516052,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5123149752616882,0.2655123472213745,0.3180883228778839,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5324987173080444,0.24445796012878418,0.427962064743042,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5469618439674377,0.2390785813331604,0.4036130905151367,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5118651986122131,0.272085964679718,0.3477172255516052,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5120995044708252,0.2688971161842346,0.3172224164009094,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5329643487930298,0.24857626855373383,0.4271720051765442,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5473445653915405,0.24314650893211365,0.4027332067489624,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5117904543876648,0.27565956115722656,0.34701547026634216,6,0,1,7,GBYK,small,right,large,left
