asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6167717576026916,0.06751654297113419,-0.06769644469022751,24053,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957274478,9.183970005338419e-41,0.658534049987793,0.0177230816334486,0.004212007857859135,24074,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967476401,9.184110135184851e-41,0.6252846121788025,0.06943299621343613,-0.03935179486870766,-24472,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965450630,5.331940656755929e-42,0.6515719294548035,0.05039382353425026,0.02517547272145748,-13602,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168258786201477,0.06752583384513855,-0.06766083836555481,23494,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959037987,9.183970005338419e-41,0.6585291624069214,0.01772320084273815,0.004210388753563166,23438,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967240612,9.184110135184851e-41,0.6252729296684265,0.06944158673286438,-0.03934917226433754,-23223,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965274842,5.331940656755929e-42,0.6515627503395081,0.05039014667272568,0.025172105059027672,-12226,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168047189712524,0.0675387904047966,-0.0676402822136879,22937,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959331850,9.183970005338419e-41,0.658520519733429,0.01772533729672432,0.00421151053160429,22805,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967170228,9.184110135184851e-41,0.6252564191818237,0.06945601105690002,-0.03933122754096985,-22086,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965253733,5.331940656755929e-42,0.651561975479126,0.05040062591433525,0.025178322568535805,-11162,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167107224464416,0.06756149977445602,-0.06765758246183395,21949,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957261520,9.183970005338419e-41,0.6585243344306946,0.017728274688124657,0.004199078306555748,22173,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967296648,9.184110135184851e-41,0.6252532005310059,0.06947130709886551,-0.039320942014455795,-20785,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965219731,5.331940656755929e-42,0.6515633463859558,0.05040524899959564,0.02518848516047001,-9922,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167086362838745,0.06757565587759018,-0.06766178458929062,20965,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957823211,9.183970005338419e-41,0.658521831035614,0.01772230491042137,0.004196740221232176,21543,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967203110,9.184110135184851e-41,0.6252624988555908,0.06949307769536972,-0.039329417049884796,-19660,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965011324,5.331940656755929e-42,0.6515713334083557,0.05041356384754181,0.025179347023367882,-8691,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167113184928894,0.06757526844739914,-0.06766564399003983,19876,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957915906,9.183970005338419e-41,0.6585245728492737,0.017724312841892242,0.004193051718175411,20915,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967419559,9.184110135184851e-41,0.6252742409706116,0.06949853897094727,-0.03934425488114357,-18659,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964837525,5.331940656755929e-42,0.6515911221504211,0.050406958907842636,0.025172125548124313,-7468,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167021989822388,0.06756860017776489,-0.06766544282436371,18792,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957940961,9.183970005338419e-41,0.6585268974304199,0.017725300043821335,0.004187434446066618,20289,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967063651,9.184110135184851e-41,0.6252609491348267,0.06948322802782059,-0.03934495896100998,-17544,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965240431,5.331940656755929e-42,0.6515941619873047,0.05040761083364487,0.025170499458909035,-6251,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6166967153549194,0.06756420433521271,-0.06766417622566223,17713,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957987623,9.183970005338419e-41,0.6585301160812378,0.017729325219988823,0.004183513578027487,19665,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967310706,9.184110135184851e-41,0.6252554059028625,0.06947752833366394,-0.039339449256658554,-16553,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965386162,5.331940656755929e-42,0.6515921354293823,0.05040813982486725,0.025172768160700798,-5211,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6166949272155762,0.06755654513835907,-0.06766240298748016,16750,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958166308,9.183970005338419e-41,0.6585217714309692,0.017724530771374702,0.004180375020951033,19043,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967279002,9.184110135184851e-41,0.625247061252594,0.06947457790374756,-0.03935018181800842,-15567,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965174644,5.331940656755929e-42,0.6515899300575256,0.05040956661105156,0.025162452831864357,-4177,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167120337486267,0.0675542801618576,-0.06768271327018738,15888,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958538454,9.183970005338419e-41,0.6585143804550171,0.017728904262185097,0.004173697903752327,18422,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967282397,9.184110135184851e-41,0.6252601742744446,0.06946583837270737,-0.03937182575464249,-14586,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965262229,5.331940656755929e-42,0.6515901684761047,0.0504118874669075,0.025145841762423515,-3148,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167126297950745,0.06755945086479187,-0.06768975406885147,14934,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958737413,9.183970005338419e-41,0.65851229429245,0.01773834601044655,0.0041621048003435135,17803,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967251784,9.184110135184851e-41,0.6252618432044983,0.06947316974401474,-0.03937351703643799,-13782,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965240358,5.331940656755929e-42,0.6515888571739197,0.05041726306080818,0.02513805404305458,-2126,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167872548103333,0.06766218692064285,-0.06768940389156342,14391,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957735464,9.183970005338419e-41,0.658521294593811,0.017747867852449417,0.0041792974807322025,17186,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967213989,9.184110135184851e-41,0.6252690553665161,0.06949522346258163,-0.039370346814394,-12810,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965302201,5.331940656755929e-42,0.6515920758247375,0.05042785778641701,0.025142107158899307,-1368,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168056726455688,0.0677085816860199,-0.06768236309289932,13643,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957706391,9.183970005338419e-41,0.6585192680358887,0.017756734043359756,0.004168625921010971,16571,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967329903,9.184110135184851e-41,0.6253107190132141,0.06954475492238998,-0.03937823697924614,-11676,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965082455,5.331940656755929e-42,0.6515955328941345,0.05044466629624367,0.025137562304735184,-356,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168377995491028,0.06778498739004135,-0.06769774109125137,12897,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957797516,9.183970005338419e-41,0.6585165858268738,0.017766954377293587,0.004157388117164373,15958,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967476756,9.184110135184851e-41,0.6253374218940735,0.06960354000329971,-0.03938448429107666,-10993,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965111937,5.331940656755929e-42,0.651682436466217,0.050440579652786255,0.025103792548179626,817,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168882846832275,0.06795451045036316,-0.06774144619703293,11795,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959267344,9.183970005338419e-41,0.6585010886192322,0.01779554784297943,0.004147328436374664,15347,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967296644,9.184110135184851e-41,0.625432550907135,0.06971760094165802,-0.03943159431219101,-10256,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964912463,5.331940656755929e-42,0.6517458558082581,0.05048183724284172,0.02506459876894951,1727,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169547438621521,0.06833862513303757,-0.06769401580095291,11051,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964503092,9.183970005338419e-41,0.6584649085998535,0.017805244773626327,0.004117251839488745,14737,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967266210,9.184110135184851e-41,0.6254404187202454,0.06992331147193909,-0.03943127393722534,-10086,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963497418,5.331940656755929e-42,0.6518193483352661,0.05051374062895775,0.02505582943558693,2596,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169608235359192,0.06878464668989182,-0.0676361620426178,10314,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962852208,9.183970005338419e-41,0.658394455909729,0.017817707732319832,0.004079970996826887,14130,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966977546,9.184110135184851e-41,0.6254856586456299,0.07020755857229233,-0.03935540094971657,-10090,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964512129,5.331940656755929e-42,0.6519505381584167,0.050505105406045914,0.02503357082605362,3393,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.617024838924408,0.0693860799074173,-0.0676150918006897,9376,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961841008,9.183970005338419e-41,0.6582610607147217,0.017831170931458473,0.004014977719634771,13413,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967072402,9.184110135184851e-41,0.625550389289856,0.07090739905834198,-0.03925434127449989,-9336,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966053555,5.331940656755929e-42,0.6521209478378296,0.05058188736438751,0.02502276375889778,4267,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170578598976135,0.07039447873830795,-0.06758476048707962,8706,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965169499,9.183970005338419e-41,0.6580347418785095,0.017892498522996902,0.0037908675149083137,12814,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966908335,9.184110135184851e-41,0.6257912516593933,0.07154905050992966,-0.039275284856557846,-8766,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964445832,5.331940656755929e-42,0.6523439288139343,0.0506448969244957,0.024939607828855514,4671,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170607805252075,0.07133264094591141,-0.0675395056605339,7502,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961693963,9.183970005338419e-41,0.6576046943664551,0.017972180619835854,0.0035043798852711916,12522,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965005705,9.184110135184851e-41,0.6259373426437378,0.07248836010694504,-0.039123743772506714,-8660,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966222025,5.331940656755929e-42,0.6525588035583496,0.05075095593929291,0.02491847053170204,5087,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169198155403137,0.0727231577038765,-0.06748493015766144,6555,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964919625,9.183970005338419e-41,0.6571949124336243,0.018369043245911598,0.0031883809715509415,12006,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965799354,9.184110135184851e-41,0.6259251832962036,0.07348058372735977,-0.03903507441282272,-7744,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966480275,5.331940656755929e-42,0.6527228355407715,0.05095377936959267,0.024945441633462906,5419,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6165471076965332,0.07419286668300629,-0.06754555553197861,5415,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958679898,9.183970005338419e-41,0.6565454602241516,0.018953027203679085,0.0028255945071578026,11864,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966027745,9.184110135184851e-41,0.6256906390190125,0.0747305229306221,-0.038980334997177124,-7411,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965745438,5.331940656755929e-42,0.6526466608047485,0.05178975686430931,0.025108173489570618,6264,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6159817576408386,0.07587132602930069,-0.06747347861528397,4748,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960997400,9.183970005338419e-41,0.6563040614128113,0.020727619528770447,0.002741866745054722,11598,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966885317,9.184110135184851e-41,0.6251568794250488,0.07645402103662491,-0.03893379494547844,-7026,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964364846,5.331940656755929e-42,0.6522747278213501,0.05339013412594795,0.02529449202120304,7012,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6150707602500916,0.07800431549549103,-0.0672525092959404,3994,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965676726,9.183970005338419e-41,0.6559278964996338,0.023318743333220482,0.003007841296494007,11714,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966066875,9.184110135184851e-41,0.6239643692970276,0.07873014360666275,-0.03882177174091339,-6959,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967368201,5.331940656755929e-42,0.6516207456588745,0.055992018431425095,0.025852808728814125,7974,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6138094067573547,0.08049331605434418,-0.06686244904994965,3023,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965131842,9.183970005338419e-41,0.6552475690841675,0.026574278250336647,0.003630453022196889,12198,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965955259,9.184110135184851e-41,0.6228410005569458,0.08149998635053635,-0.038336481899023056,-6214,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964869633,5.331940656755929e-42,0.6505162119865417,0.0591575913131237,0.026567354798316956,8920,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6121550798416138,0.0834711417555809,-0.0662868469953537,1538,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961821380,9.183970005338419e-41,0.654388427734375,0.030752263963222504,0.0048033129423856735,12820,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961130416,9.184110135184851e-41,0.6210236549377441,0.08472604304552078,-0.03760387375950813,-5757,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966914102,5.331940656755929e-42,0.6491310596466064,0.06341336667537689,0.027566518634557724,9578,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6103567481040955,0.08684700727462769,-0.06516097486019135,1344,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962195308,9.183970005338419e-41,0.6532498598098755,0.035651590675115585,0.006608318071812391,13295,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964154514,9.184110135184851e-41,0.6190629601478577,0.08850586414337158,-0.036535974591970444,-5739,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966428326,5.331940656755929e-42,0.6474089622497559,0.06844574958086014,0.02912346087396145,10011,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6082245707511902,0.09037575870752335,-0.06359614431858063,469,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959191980,9.183970005338419e-41,0.6516358256340027,0.041119739413261414,0.00918231625109911,14641,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962195796,9.184110135184851e-41,0.6168902516365051,0.09269252419471741,-0.03506644815206528,-5623,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963884532,5.331940656755929e-42,0.6450904011726379,0.07419419288635254,0.03128932788968086,10815,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6060580015182495,0.0944860503077507,-0.0614534430205822,160,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960936080,9.183970005338419e-41,0.6496291756629944,0.04704275354743004,0.012513910420238972,15935,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966484930,9.184110135184851e-41,0.6144272089004517,0.09737703204154968,-0.032805800437927246,-5210,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965526519,5.331940656755929e-42,0.6423754692077637,0.08021342009305954,0.034135423600673675,11872,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6036124229431152,0.09886942058801651,-0.05867001414299011,47,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957281150,9.183970005338419e-41,0.6471164226531982,0.053340062499046326,0.016631221398711204,17396,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956951166,9.184110135184851e-41,0.6118436455726624,0.10219110548496246,-0.030058197677135467,-5441,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965760785,5.331940656755929e-42,0.6393013000488281,0.08682374656200409,0.03771202266216278,13157,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6011368036270142,0.10327226668596268,-0.05510321259498596,79,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959448366,9.183970005338419e-41,0.6443801522254944,0.06012551859021187,0.021681100130081177,19100,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,945660832,9.184110135184851e-41,0.6088836789131165,0.10718408226966858,-0.02656102366745472,-5803,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965566669,5.331940656755929e-42,0.6358327269554138,0.09370920062065125,0.0420917347073555,13796,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5983424782752991,0.10770422965288162,-0.0508480928838253,-719,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963476766,9.183970005338419e-41,0.6410860419273376,0.06689781695604324,0.027383916079998016,20650,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959245002,9.184110135184851e-41,0.6058917045593262,0.11238425225019455,-0.02235984243452549,-6184,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964045224,5.331940656755929e-42,0.6320261359214783,0.10083545744419098,0.047346360981464386,15018,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5953823924064636,0.11242561042308807,-0.04595423489809036,-1293,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958786918,9.183970005338419e-41,0.6375792026519775,0.07431357353925705,0.034084927290678024,22472,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956644478,9.184110135184851e-41,0.6026477813720703,0.11779122799634933,-0.017470819875597954,-6105,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964812825,5.331940656755929e-42,0.6277915835380554,0.10811761766672134,0.05338887870311737,16174,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5920600891113281,0.11717065423727036,-0.04006576165556908,-1707,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960188381,9.183970005338419e-41,0.633421778678894,0.08158398419618607,0.04152338579297066,24173,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960060426,9.184110135184851e-41,0.5989934802055359,0.12314608693122864,-0.01168887410312891,-6073,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965446611,5.331940656755929e-42,0.6231645941734314,0.11538761109113693,0.060121241956949234,17107,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5883323550224304,0.12182951718568802,-0.03342607244849205,-2542,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965649400,9.183970005338419e-41,0.6292105317115784,0.08923587203025818,0.04963506758213043,26348,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957974130,9.184110135184851e-41,0.5950013399124146,0.12862053513526916,-0.0052820066921412945,-6346,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965056104,5.331940656755929e-42,0.6183160543441772,0.12260885536670685,0.06755786389112473,18105,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.584413468837738,0.12650497257709503,-0.026111967861652374,-2583,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,955160203,9.183970005338419e-41,0.624399721622467,0.09647670388221741,0.05841816961765289,28345,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960710346,9.184110135184851e-41,0.5908539295196533,0.13401365280151367,0.0018672714941203594,-7110,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966762185,5.331940656755929e-42,0.612911581993103,0.12948159873485565,0.07567773759365082,18530,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5802062749862671,0.13114604353904724,-0.01803600788116455,-3622,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961162083,9.183970005338419e-41,0.6192590594291687,0.1034863218665123,0.06774137169122696,30493,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959662160,9.184110135184851e-41,0.5863296389579773,0.13917836546897888,0.009980451315641403,-7736,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962913386,5.331940656755929e-42,0.6074478030204773,0.1359577775001526,0.08440527319908142,19243,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5757636427879333,0.13577595353126526,-0.009178229607641697,-5670,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,950909204,9.183970005338419e-41,0.6140908002853394,0.11026259511709213,0.07761134952306747,32496,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956282536,9.184110135184851e-41,0.5815510153770447,0.14441630244255066,0.018662380054593086,-8579,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964198498,5.331940656755929e-42,0.6017219424247742,0.14185093343257904,0.09375763684511185,20114,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5711446404457092,0.1401817798614502,0.00030023916042409837,-7801,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962729946,9.183970005338419e-41,0.6087755560874939,0.11657725274562836,0.08812966197729111,-30873,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959018253,9.184110135184851e-41,0.5766240954399109,0.14903129637241363,0.028255561366677284,-9956,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960999359,5.331940656755929e-42,0.595878541469574,0.1471124291419983,0.1037411019206047,21268,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5662441253662109,0.14439015090465546,0.010583256371319294,-10478,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970174710,9.183970005338419e-41,0.6036016345024109,0.12243229150772095,0.09897270053625107,-28764,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961633544,9.184110135184851e-41,0.571338415145874,0.15332233905792236,0.038485947996377945,-10988,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965010965,5.331940656755929e-42,0.5897439122200012,0.1516886055469513,0.1145595908164978,22098,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5610693097114563,0.14800982177257538,0.021520208567380905,-12564,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966189624,9.183829875491986e-41,0.5833781957626343,0.1555984914302826,0.1265362650156021,22947,1.4857876813095547e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960848942,9.183970005338419e-41,0.5985485911369324,0.12747754156589508,0.11024139076471329,-26348,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957154622,9.184110135184851e-41,0.565931499004364,0.15718615055084228,0.04951229691505432,-12466,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
