asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6678636074066162,0.019633347168564796,0.0062347217462956905,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6303697824478149,0.061555445194244385,-0.04193319007754326,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6245803236961365,0.057111699134111404,-0.07033040374517441,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6591005921363831,0.02592691406607628,0.032979682087898254,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678717136383057,0.01964772865176201,0.006232447922229767,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6303423047065735,0.06159172207117081,-0.04190985858440399,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6245803236961365,0.057111699134111404,-0.07033040374517441,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6591005921363831,0.02592691406607628,0.032979682087898254,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678717136383057,0.01964772865176201,0.006232447922229767,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6303423047065735,0.06159172207117081,-0.04190985858440399,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6245445013046265,0.05714207515120506,-0.07033420354127884,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6589725613594055,0.025809774175286293,0.03297450765967369,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678453683853149,0.01963929831981659,0.006246872246265411,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6301757097244263,0.061630841344594955,-0.04187202453613281,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6245445013046265,0.05714207515120506,-0.07033420354127884,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6589725613594055,0.025809774175286293,0.03297450765967369,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678453683853149,0.01963929831981659,0.006246872246265411,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6301757097244263,0.061630841344594955,-0.04187202453613281,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6245123147964478,0.057163991034030914,-0.0703367367386818,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6589353084564209,0.025778811424970627,0.03296519070863724,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678335070610046,0.019643517211079597,0.006243344862014055,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.630123496055603,0.06165223941206932,-0.04186195507645607,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6245123147964478,0.057163991034030914,-0.0703367367386818,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6589353084564209,0.025778811424970627,0.03296519070863724,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678335070610046,0.019643517211079597,0.006243344862014055,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.630123496055603,0.06165223941206932,-0.04186195507645607,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6243448257446289,0.05719929561018944,-0.07036314904689789,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.65900057554245,0.025887655094265938,0.032945457845926285,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677935123443604,0.019626567140221596,0.006248683203011751,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6301063895225525,0.06173039972782135,-0.041884906589984894,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6243448257446289,0.05719929561018944,-0.07036314904689789,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.65900057554245,0.025887655094265938,0.032945457845926285,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677935123443604,0.019626567140221596,0.006248683203011751,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6301063895225525,0.06173039972782135,-0.041884906589984894,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6243311166763306,0.05721571668982506,-0.07038699090480804,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6589881181716919,0.025898316875100136,0.03293397277593613,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677895784378052,0.01964128576219082,0.006242160685360432,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6300734877586365,0.06175185739994049,-0.0418829619884491,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6243311166763306,0.05721571668982506,-0.07038699090480804,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6589881181716919,0.025898316875100136,0.03293397277593613,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677895784378052,0.01964128576219082,0.006242160685360432,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6300734877586365,0.06175185739994049,-0.0418829619884491,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6243084669113159,0.05722333863377571,-0.07047422975301743,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6589450836181641,0.02590569481253624,0.03291235491633415,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677696108818054,0.019640475511550903,0.006245668977499008,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6300642490386963,0.0617564395070076,-0.04189539700746536,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6243084669113159,0.05722333863377571,-0.07047422975301743,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6589450836181641,0.02590569481253624,0.03291235491633415,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677696108818054,0.019640475511550903,0.006245668977499008,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6300642490386963,0.0617564395070076,-0.04189539700746536,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.62434321641922,0.057225968688726425,-0.07051539421081543,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.658907949924469,0.025894679129123688,0.03290201351046562,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677570939064026,0.01963723637163639,0.006243316922336817,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6300750374794006,0.0617622509598732,-0.041909098625183105,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.62434321641922,0.057225968688726425,-0.07051539421081543,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.658907949924469,0.025894679129123688,0.03290201351046562,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677570939064026,0.01963723637163639,0.006243316922336817,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6300750374794006,0.0617622509598732,-0.041909098625183105,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6244801878929138,0.057249151170253754,-0.07050365954637527,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6588362455368042,0.025821130722761154,0.03290976583957672,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677570939064026,0.01963302120566368,0.006247103679925203,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6301069855690002,0.06175260245800018,-0.041930802166461945,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6244801878929138,0.057249151170253754,-0.07050365954637527,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6588362455368042,0.025821130722761154,0.03290976583957672,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677570939064026,0.01963302120566368,0.006247103679925203,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6301069855690002,0.06175260245800018,-0.041930802166461945,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6245847344398499,0.05719198286533356,-0.07054098695516586,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6588046550750732,0.0258098803460598,0.03290944918990135,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677596569061279,0.019624758511781692,0.006249724887311459,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6301567554473877,0.06173339858651161,-0.04197276383638382,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6245847344398499,0.05719198286533356,-0.07054098695516586,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6588046550750732,0.0258098803460598,0.03290944918990135,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677596569061279,0.019624758511781692,0.006249724887311459,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6301567554473877,0.06173339858651161,-0.04197276383638382,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6247068047523499,0.05709331855177879,-0.07061997801065445,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6587733030319214,0.025820784270763397,0.03290585055947304,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.667776346206665,0.019634537398815155,0.006255120504647493,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6302046179771423,0.06170031800866127,-0.04202024266123772,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6247068047523499,0.05709331855177879,-0.07061997801065445,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6587733030319214,0.025820784270763397,0.03290585055947304,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.667776346206665,0.019634537398815155,0.006255120504647493,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6302046179771423,0.06170031800866127,-0.04202024266123772,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6248704791069031,0.0570269450545311,-0.07071133702993393,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6586683988571167,0.025696150958538055,0.032887957990169525,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6677924394607544,0.019623516127467155,0.006244318094104528,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.630273163318634,0.06152373179793358,-0.04205423593521118,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6248704791069031,0.0570269450545311,-0.07071133702993393,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6586683988571167,0.025696150958538055,0.032887957990169525,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6677924394607544,0.019623516127467155,0.006244318094104528,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.630273163318634,0.06152373179793358,-0.04205423593521118,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6249324679374695,0.05692362040281296,-0.0708511620759964,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6586523056030273,0.025713615119457245,0.032855331897735596,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678168773651123,0.019634800031781197,0.006230668164789677,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.630322277545929,0.06148071587085724,-0.042103126645088196,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6249324679374695,0.05692362040281296,-0.0708511620759964,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6586523056030273,0.025713615119457245,0.032855331897735596,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678168773651123,0.019634800031781197,0.006230668164789677,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.630322277545929,0.06148071587085724,-0.042103126645088196,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6248993277549744,0.05685240775346756,-0.07088539004325867,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6587828993797302,0.025894813239574432,0.03283955156803131,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678187847137451,0.019613875076174736,0.006227905862033367,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6304515600204468,0.061518680304288864,-0.04223218187689781,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6248993277549744,0.05685240775346756,-0.07088539004325867,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6587828993797302,0.025894813239574432,0.03283955156803131,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678187847137451,0.019613875076174736,0.006227905862033367,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6304515600204468,0.061518680304288864,-0.04223218187689781,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6249591112136841,0.056772712618112564,-0.07095697522163391,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6588205695152283,0.02594011090695858,0.03282475098967552,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.667837381362915,0.019611194729804993,0.006216368637979031,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6305184960365295,0.061403047293424606,-0.04227360337972641,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6249591112136841,0.056772712618112564,-0.07095697522163391,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6588205695152283,0.02594011090695858,0.03282475098967552,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.667837381362915,0.019611194729804993,0.006216368637979031,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6305184960365295,0.061403047293424606,-0.04227360337972641,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6251316666603088,0.05670850723981857,-0.07104121148586273,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6586477756500244,0.025762036442756653,0.03280426561832428,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678471565246582,0.019603488966822624,0.006206727586686611,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6304622292518616,0.06132277846336365,-0.04228129982948303,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6251316666603088,0.05670850723981857,-0.07104121148586273,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6586477756500244,0.025762036442756653,0.03280426561832428,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678471565246582,0.019603488966822624,0.006206727586686611,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6304622292518616,0.06132277846336365,-0.04228129982948303,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6252069473266602,0.05665076524019241,-0.07110263407230377,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6586316227912903,0.025775620713829994,0.03279796242713928,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678569912910461,0.019606536254286766,0.006212899927049875,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6305469274520874,0.061255551874637604,-0.04234284162521362,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6252069473266602,0.05665076524019241,-0.07110263407230377,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6586316227912903,0.025775620713829994,0.03279796242713928,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678569912910461,0.019606536254286766,0.006212899927049875,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6305469274520874,0.061255551874637604,-0.04234284162521362,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6253131031990051,0.05661201477050781,-0.07108525186777115,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6586290597915649,0.025766482576727867,0.032802850008010864,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678690314292908,0.01960335299372673,0.006204893346875906,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6306003332138062,0.06122749671339989,-0.04239094629883766,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6253131031990051,0.05661201477050781,-0.07108525186777115,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6586290597915649,0.025766482576727867,0.032802850008010864,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678690314292908,0.01960335299372673,0.006204893346875906,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6306003332138062,0.06122749671339989,-0.04239094629883766,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6254363656044006,0.05647265911102295,-0.07110745459794998,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6587355136871338,0.025945428758859634,0.03281331807374954,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.667881429195404,0.01960468478500843,0.006198263727128506,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6307991743087769,0.061183858662843704,-0.04253517463803291,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6254363656044006,0.05647265911102295,-0.07110745459794998,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6587355136871338,0.025945428758859634,0.03281331807374954,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.667881429195404,0.01960468478500843,0.006198263727128506,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6307991743087769,0.061183858662843704,-0.04253517463803291,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.625488817691803,0.05653552711009979,-0.07119547575712204,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.658761739730835,0.025948185473680496,0.032797764986753464,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679034233093262,0.01960863173007965,0.006203850265592337,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6309273838996887,0.06113439053297043,-0.042511165142059326,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.625488817691803,0.05653552711009979,-0.07119547575712204,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.658761739730835,0.025948185473680496,0.032797764986753464,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679034233093262,0.01960863173007965,0.006203850265592337,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6309273838996887,0.06113439053297043,-0.042511165142059326,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6255967617034912,0.05647527799010277,-0.07126130163669586,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6587374210357666,0.02595633640885353,0.03278882056474686,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6678999662399292,0.019597753882408142,0.006200246047228575,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6310001015663147,0.06111333891749382,-0.04255586862564087,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6255967617034912,0.05647527799010277,-0.07126130163669586,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6587374210357666,0.02595633640885353,0.03278882056474686,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6678999662399292,0.019597753882408142,0.006200246047228575,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6310001015663147,0.06111333891749382,-0.04255586862564087,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6256699562072754,0.05646176263689995,-0.07129926234483719,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6587167978286743,0.025959398597478867,0.03278646618127823,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679046750068665,0.019596729427576065,0.006208303850144148,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.631047248840332,0.061099883168935776,-0.04259148985147476,6,0,1,2,GBYK,large,right,small,left
