asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6699792146682739,0.05199931561946869,0.02973320335149765,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6367220282554626,0.08275813609361649,-0.030034223571419716,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6704107522964478,0.02174164541065693,0.0014253394911065698,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.624584972858429,0.08706123381853104,-0.05891801789402962,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6694546341896057,0.053534287959337234,0.029949063435196876,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6358527541160583,0.08368052542209625,-0.030068840831518173,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6705521941184998,0.023503346368670464,0.0014773595612496138,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6234956383705139,0.0878295823931694,-0.05919790640473366,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6686704754829407,0.0559307336807251,0.030456775799393654,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6347188949584961,0.08503580093383789,-0.030397402122616768,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706281900405884,0.025930363684892654,0.00185375043656677,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6226242780685425,0.08904599398374557,-0.0594390369951725,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6676135063171387,0.05857893079519272,0.03103323094546795,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6334585547447205,0.08637865632772446,-0.030540546402335167,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6705034971237183,0.028574718162417412,0.0023933404590934515,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6213297843933105,0.09011147916316986,-0.05966031923890114,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6665597558021545,0.061573196202516556,0.03145606815814972,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6320294737815857,0.08805038779973984,-0.030800724402070045,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706293225288391,0.03167668357491493,0.0028484314680099487,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6202473640441895,0.09123522788286209,-0.059813059866428375,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6656392216682434,0.06479206681251526,0.0319313183426857,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6307196617126465,0.0898732841014862,-0.030980674549937248,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6705535650253296,0.034829169511795044,0.003345500212162733,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6190780997276306,0.09270577877759933,-0.06005227193236351,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6648128032684326,0.06792908161878586,0.032377615571022034,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6294368505477905,0.09156393259763718,-0.031244730576872826,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706261038780212,0.03813588619232178,0.003669207915663719,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6178969740867615,0.09429118782281876,-0.06003733351826668,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.664103627204895,0.07117351144552231,0.03307269141077995,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6283664107322693,0.09349936991930008,-0.031280774623155594,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6705684661865234,0.0415218323469162,0.004243592265993357,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6167998909950256,0.09567197412252426,-0.06013660132884979,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.663421094417572,0.07410875707864761,0.03405167534947395,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6271855235099792,0.09546219557523727,-0.03148956224322319,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6702221035957336,0.044744670391082764,0.004923604894429445,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6159226894378662,0.09731882810592651,-0.059867411851882935,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6626960635185242,0.07715725898742676,0.03505830466747284,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6263546347618103,0.09752780199050903,-0.031276531517505646,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6699507236480713,0.047873880714178085,0.005621772259473801,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6151176691055298,0.09903338551521301,-0.05955740436911583,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6617284417152405,0.08013681322336197,0.03633437305688858,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625361979007721,0.09931159019470215,-0.03111180104315281,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696076989173889,0.05074596032500267,0.006403000093996525,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6141806244850159,0.10060850530862808,-0.059154536575078964,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.660530149936676,0.08289814740419388,0.03789995610713959,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6245809197425842,0.10122284293174744,-0.030558498576283455,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692792177200317,0.0534718856215477,0.007257283665239811,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6135731935501099,0.10237738490104675,-0.0585244856774807,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6592364311218262,0.08553086221218109,0.03971519693732262,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6236401796340942,0.10303398966789246,-0.02988872118294239,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6689004302024841,0.056313350796699524,0.008350968360900879,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6127945780754089,0.10403559356927872,-0.05767517536878586,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6576191782951355,0.08810196071863174,0.041690465062856674,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6228367686271667,0.10496936738491058,-0.029017770662903786,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6683222651481628,0.058994997292757034,0.009702461771667004,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6120647192001343,0.10566926747560501,-0.056511472910642624,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6559618711471558,0.09067977219820023,0.04392395168542862,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6219977140426636,0.10694295912981033,-0.02788645215332508,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6678810119628906,0.061756592243909836,0.01135814469307661,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6113862991333008,0.10731104016304016,-0.05529770255088806,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6542987823486328,0.09325917810201645,0.04631323739886284,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6210157871246338,0.10863533616065979,-0.02659640647470951,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6673119068145752,0.06457433849573135,0.013070019893348217,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6105183362960815,0.10901070386171341,-0.05375180020928383,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6525372266769409,0.09566763043403625,0.04889821633696556,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6201590895652771,0.11056622862815857,-0.02496114745736122,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6668627262115479,0.0674312487244606,0.015170934610068798,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6098354458808899,0.1106400415301323,-0.05199361592531204,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6507691144943237,0.09799247980117798,0.05170317366719246,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6190952658653259,0.11227612942457199,-0.023189064115285873,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6663799285888672,0.07008010894060135,0.017360996454954147,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6092202663421631,0.11220104247331619,-0.04994737356901169,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6489558815956116,0.10015372931957245,0.054831236600875854,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.618402361869812,0.11409834027290344,-0.02104531228542328,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6659208536148071,0.07270631194114685,0.019815804436802864,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6085309982299805,0.11372970044612885,-0.04769584909081459,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6472758650779724,0.10243193060159683,0.05810247361660004,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6176064014434814,0.11575349420309067,-0.018729688599705696,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6653302311897278,0.07506828755140305,0.022371895611286163,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6078401803970337,0.11521327495574951,-0.045133788138628006,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6456868052482605,0.10435670614242554,0.06163708493113518,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6168763041496277,0.11730392277240753,-0.01613781414926052,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6649327874183655,0.07720375061035156,0.025246094912290573,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6074534058570862,0.11672376841306686,-0.04239874333143234,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.644328773021698,0.10620208829641342,0.06525980681180954,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6163389086723328,0.11894721537828445,-0.01324230432510376,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6645696759223938,0.07950392365455627,0.028262337669730186,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6068627834320068,0.11822383105754852,-0.03924873098731041,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6432443857192993,0.10777156800031662,0.06902112066745758,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6157114505767822,0.12043780833482742,-0.01007437240332365,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6642500162124634,0.08155067265033722,0.031612880527973175,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6056818962097168,0.121098592877388,-0.0320313423871994,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6417550444602966,0.11028679460287094,0.07704226672649384,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6146911978721619,0.12336700409650803,-0.0025638884399086237,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6638623476028442,0.0852743461728096,0.03863001614809036,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6050745844841003,0.12251480668783188,-0.027823157608509064,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6410672068595886,0.11145799607038498,0.08149630576372147,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6139978170394897,0.12476105988025665,0.001613432657904923,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6636786460876465,0.08702922612428665,0.04276004061102867,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6042560935020447,0.12394029647111893,-0.023514172062277794,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6400710344314575,0.11284030973911285,0.08633981645107269,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6134178042411804,0.1261574923992157,0.006127283908426762,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6631661057472229,0.08866698294878006,0.04727810248732567,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6032701730728149,0.12511643767356873,-0.01871103048324585,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.638681948184967,0.1144946813583374,0.09155786782503128,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6123225688934326,0.12746191024780273,0.011061567813158035,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6619746685028076,0.09012499451637268,0.05231756716966629,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6021289229393005,0.12648019194602966,-0.013600852340459824,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366244554519653,0.11637368053197861,0.09731493890285492,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6109943985939026,0.12904644012451172,0.016117339953780174,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6603143215179443,0.09161344915628433,0.058073073625564575,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.600733757019043,0.1277511566877365,-0.008087938651442528,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6340007781982422,0.11838659644126892,0.10371516644954681,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.609348714351654,0.13043801486492157,0.021840183064341545,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6582403182983398,0.09337642043828964,0.06458736956119537,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5992063283920288,0.1291651725769043,-0.0020250161178410053,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6307397484779358,0.12046932429075241,0.11058568209409714,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6074374318122864,0.1319965273141861,0.028004562482237816,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6556717157363892,0.09510588645935059,0.07163111865520477,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5971199870109558,0.1305849850177765,0.004616228863596916,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6270964741706848,0.12244825810194015,0.11804598569869995,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6051297783851624,0.133540078997612,0.03466149792075157,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6529619097709656,0.09701056033372879,0.0789533406496048,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5948390960693359,0.13211943209171295,0.01178912352770567,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6229134202003479,0.12449909746646881,0.12627965211868286,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6026821732521057,0.13513235747814178,0.04201818257570267,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.650063157081604,0.09911837428808212,0.08686325699090958,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5923057198524475,0.13364605605602264,0.019539112225174904,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6184499859809875,0.1261984407901764,0.13508524000644684,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5997088551521301,0.1367483288049698,0.04977300763130188,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6468217968940735,0.10105874389410019,0.09514138847589493,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5896025896072388,0.13512814044952393,0.027790233492851257,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6134796142578125,0.1275807023048401,0.1446434110403061,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5965646505355835,0.13827165961265564,0.05819244682788849,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6435067653656006,0.10280147939920425,0.10379038751125336,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5866895318031311,0.1367531418800354,0.03651958331465721,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.608318567276001,0.12858052551746368,0.15480925142765045,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5933771729469299,0.139630064368248,0.06701179593801498,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6403105854988098,0.10444173961877823,0.11291290074586868,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5837180018424988,0.13819338381290436,0.045683231204748154,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6027907133102417,0.12923891842365265,0.1653420627117157,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5901210904121399,0.1408514380455017,0.07640329003334045,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6367693543434143,0.10550577193498611,0.12209862470626831,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5806179046630859,0.13967688381671905,0.055266670882701874,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5971825122833252,0.12956808507442474,0.17620815336704254,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5868415236473083,0.14204716682434082,0.08604612946510315,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6331945657730103,0.10625730454921722,0.13176392018795013,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5775397419929504,0.14094278216362,0.06509846448898315,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5911206007003784,0.1297461837530136,0.18747812509536743,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5835371017456055,0.14298686385154724,0.09603231400251389,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6293812990188599,0.10655857622623444,0.14168718457221985,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5745420455932617,0.14189587533473968,0.07528813183307648,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5847485065460205,0.12974774837493896,0.1989545375108719,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5800859928131104,0.14359451830387115,0.10630495101213455,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254695057868958,0.1065535917878151,0.1520470231771469,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5715680718421936,0.1427561193704605,0.08565990626811981,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5778883695602417,0.12982700765132904,0.21068009734153748,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5767257809638977,0.14393004775047302,0.11683475226163864,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6211639046669006,0.10606326162815094,0.16248242557048798,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.568566620349884,0.1431683897972107,0.09620049595832825,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5707893371582031,0.129697784781456,0.22221562266349792,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.573164165019989,0.14391036331653595,0.1273743212223053,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6168051958084106,0.10531541705131531,0.17317457497119904,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5653180480003357,0.14325162768363953,0.10673724114894867,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5636050701141357,0.12956340610980987,0.2336030900478363,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5695604681968689,0.14374375343322754,0.1380586177110672,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6121553182601929,0.10436242073774338,0.18417680263519287,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5622673630714416,0.14320538938045502,0.11736730486154556,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5563645362854004,0.12923993170261383,0.24458447098731995,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.565811812877655,0.14337779581546783,0.1487225592136383,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6070826649665833,0.1032734215259552,0.19529783725738525,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5589371919631958,0.14296498894691467,0.12798652052879333,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5494924783706665,0.12869955599308014,0.2551124393939972,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5619266629219055,0.14282554388046265,0.15940776467323303,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6018399000167847,0.10222301632165909,0.2065732479095459,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5557802319526672,0.1426384299993515,0.13841083645820618,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5427770018577576,0.12788914144039154,0.26540204882621765,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.558098316192627,0.14228177070617676,0.16979020833969116,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5963377952575684,0.10108865052461624,0.2177044004201889,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5525914430618286,0.14195819199085236,0.14873266220092773,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5362467169761658,0.12681962549686432,0.27536118030548096,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5542044043540955,0.14151586592197418,0.18011996150016785,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5911113619804382,0.09995334595441818,0.22875429689884186,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5496917963027954,0.1412464827299118,0.15886415541172028,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5298317670822144,0.12546107172966003,0.2850319445133209,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5506357550621033,0.1404961347579956,0.1902202069759369,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5861245393753052,0.09851868450641632,0.23927165567874908,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5468275547027588,0.1403290182352066,0.1688367873430252,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5238627791404724,0.12364386022090912,0.29443660378456116,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5472685098648071,0.13923296332359314,0.20000219345092773,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.581500768661499,0.09665673971176147,0.24930568039417267,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5441716909408569,0.1392095685005188,0.17824959754943848,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5180007219314575,0.12176131457090378,0.3035571575164795,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5440385341644287,0.13788296282291412,0.20956113934516907,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5774385929107666,0.09461487829685211,0.258760929107666,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5417553186416626,0.13810595870018005,0.18750961124897003,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5128259062767029,0.11992618441581726,0.3124077618122101,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.541125476360321,0.13626645505428314,0.218708798289299,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5737197995185852,0.09224800765514374,0.26747480034828186,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5393452644348145,0.13685999810695648,0.19623689353466034,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5081900954246521,0.118023581802845,0.32084783911705017,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5383872389793396,0.1346116065979004,0.2275213599205017,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5704912543296814,0.09007110446691513,0.2757808566093445,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5369828939437866,0.1357089877128601,0.2047489434480667,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5039358139038086,0.11648581176996231,0.32863664627075195,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5358195304870605,0.13297796249389648,0.23580001294612884,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5679084658622742,0.08780275285243988,0.28333720564842224,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5347846746444702,0.13433954119682312,0.2126854658126831,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5002083778381348,0.11457619071006775,0.33640629053115845,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5334652662277222,0.13132761418819427,0.24365068972110748,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5655787587165833,0.0859907940030098,0.29041588306427,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5329375863075256,0.1328437775373459,0.22017435729503632,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4965706467628479,0.11317497491836548,0.34348049759864807,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5312799215316772,0.12967199087142944,0.25109192728996277,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5609114766120911,0.08170396834611893,0.29882195591926575,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5311660766601562,0.13149213790893555,0.22725489735603332,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.49378281831741333,0.1108865812420845,0.35011833906173706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5293015837669373,0.12794235348701477,0.2580782473087311,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5585312843322754,0.07967125624418259,0.30541759729385376,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5297265648841858,0.13001908361911774,0.2339864820241928,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4909477233886719,0.10870584100484848,0.35626694560050964,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5275148749351501,0.12628819048404694,0.2646760046482086,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5565299391746521,0.07768195122480392,0.31118711829185486,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5282390117645264,0.1287475824356079,0.2404068112373352,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4886339604854584,0.10622458159923553,0.36203041672706604,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5259891748428345,0.12452079355716705,0.27082252502441406,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5556355714797974,0.0759020447731018,0.3162823021411896,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5271273255348206,0.1272900402545929,0.24620307981967926,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4869736135005951,0.10354708135128021,0.3673701584339142,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5246689319610596,0.12281104922294617,0.2766617238521576,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5549946427345276,0.07413715869188309,0.3208959102630615,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5259109139442444,0.1259930282831192,0.25156906247138977,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4856652617454529,0.10083262622356415,0.3724769055843353,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5233849287033081,0.12117333710193634,0.2819712162017822,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5547189712524414,0.07232894003391266,0.3252200186252594,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5249090790748596,0.12481340765953064,0.2568037211894989,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4845052659511566,0.09808266162872314,0.3773011565208435,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5224342942237854,0.1194804310798645,0.2871653437614441,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5240606665611267,0.12361177802085876,0.26142993569374084,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.48363205790519714,0.09556267410516739,0.38178902864456177,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5215015411376953,0.1178794652223587,0.29179492592811584,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5234033465385437,0.1223815381526947,0.2659844756126404,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.4828157126903534,0.09342943131923676,0.38602378964424133,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5208312273025513,0.11644899845123291,0.2960987091064453,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5226638913154602,0.12131419777870178,0.2700738310813904,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.48204824328422546,0.09160111844539642,0.3899257779121399,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5203116536140442,0.11507680267095566,0.3001824617385864,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.5223457217216492,0.1202051043510437,0.27383333444595337,6,0,1,47,GBYK,small,right,large,left
