asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964960581,2.864254061079926e-42,0.6215842962265015,0.06439144164323807,-0.04347428306937218,-488,1.674606315508265e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964225885,2.865655359544251e-42,0.617705762386322,0.061898548156023025,-0.0718664675951004,3943,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392999887466431,0.05073471739888191,0.02774479240179062,-18187,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963024994,2.857247568758302e-42,0.6537933349609375,0.018758049234747887,0.0055684722028672695,-10709,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964743985,2.864254061079926e-42,0.6216204762458801,0.0643916055560112,-0.04349861666560173,117,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964766368,2.865655359544251e-42,0.6177288293838501,0.06190718710422516,-0.07188700884580612,3271,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393070816993713,0.05072838068008423,0.027739860117435455,-17499,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963420054,2.857247568758302e-42,0.6537963151931763,0.01878056861460209,0.005579098127782345,-11356,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964886372,2.864254061079926e-42,0.6216446161270142,0.06439554691314697,-0.04350719228386879,894,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964715191,2.865655359544251e-42,0.6177493333816528,0.061916958540678024,-0.07190518081188202,2670,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393088102340698,0.0507352389395237,0.027719907462596893,-16816,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963483564,2.857247568758302e-42,0.6537781953811646,0.018758412450551987,0.005548916291445494,-11843,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964974714,2.864254061079926e-42,0.6216498017311096,0.06439249962568283,-0.04353088140487671,1493,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964723831,2.865655359544251e-42,0.6177607178688049,0.06192034110426903,-0.07193849235773087,2186,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393436193466187,0.05073023959994316,0.027659377083182335,-16301,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964420136,2.857247568758302e-42,0.6537673473358154,0.01874460093677044,0.0055317808873951435,-12328,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964928662,2.864254061079926e-42,0.621657133102417,0.06438487768173218,-0.043557703495025635,2264,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964611306,2.865655359544251e-42,0.6177495121955872,0.06192493811249733,-0.07196508347988129,1705,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393327713012695,0.05072415620088577,0.027635976672172546,-15899,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964032264,2.857247568758302e-42,0.6537416577339172,0.018718037754297256,0.00550116365775466,-12811,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964965088,2.864254061079926e-42,0.6216071248054504,0.06438291817903519,-0.043645747005939484,2931,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964351770,2.865655359544251e-42,0.6177226305007935,0.06192059442400932,-0.07199367135763168,1337,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393136978149414,0.050727564841508865,0.02763557806611061,-15510,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964499137,2.857247568758302e-42,0.6537445187568665,0.01873798854649067,0.0055068377405405045,-13293,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964773336,2.864254061079926e-42,0.621621310710907,0.06438181549310684,-0.043572425842285156,3520,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964557986,2.865655359544251e-42,0.6176971793174744,0.06192833185195923,-0.07200191915035248,918,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639309823513031,0.050721701234579086,0.02764296345412731,-15003,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964564388,2.857247568758302e-42,0.6537386775016785,0.018736524507403374,0.005501566454768181,-13774,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964954246,2.864254061079926e-42,0.6214842796325684,0.06437557190656662,-0.04358385503292084,4098,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962165963,2.865655359544251e-42,0.6176673769950867,0.06195453926920891,-0.07201071083545685,448,1.67462733498523e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393054723739624,0.050724152475595474,0.027654191479086876,-14500,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964632923,2.857247568758302e-42,0.6537299752235413,0.018737174570560455,0.005508414003998041,-14253,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964285704,2.864254061079926e-42,0.6214746236801147,0.06440237909555435,-0.04357162117958069,4497,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961953790,2.865655359544251e-42,0.6176502108573914,0.06198495253920555,-0.07202180474996567,-20,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393105387687683,0.05072449520230293,0.02766450308263302,-14000,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964299059,2.857247568758302e-42,0.6537356376647949,0.01874266006052494,0.005514251533895731,-14731,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964770006,2.864254061079926e-42,0.6216011643409729,0.0644541084766388,-0.04352075606584549,5077,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964357466,2.865655359544251e-42,0.6176628470420837,0.06201206520199776,-0.07204005122184753,-542,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393234729766846,0.050721779465675354,0.027688583359122276,-13503,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964722196,2.857247568758302e-42,0.6537340879440308,0.018756698817014694,0.00552406907081604,-15365,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965005596,2.864254061079926e-42,0.6216143369674683,0.0644921138882637,-0.04349735751748085,5652,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964711159,2.865655359544251e-42,0.617669939994812,0.06205645203590393,-0.07203296571969986,-1061,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393007636070251,0.050735749304294586,0.027755243703722954,-12845,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963284710,2.857247568758302e-42,0.6537285447120666,0.018758468329906464,0.0055330307222902775,-15948,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965008476,2.864254061079926e-42,0.6216276288032532,0.06451898068189621,-0.04346894100308418,6122,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964892620,2.865655359544251e-42,0.6176850199699402,0.06209273636341095,-0.07201331853866577,-1691,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393193602561951,0.05074318125844002,0.027767665684223175,-12081,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963394648,2.857247568758302e-42,0.6537372469902039,0.018772883340716362,0.005550088360905647,-16421,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964793554,2.864254061079926e-42,0.6216500997543335,0.06454425305128098,-0.043453652411699295,6769,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964878144,2.865655359544251e-42,0.6177034378051758,0.06211111322045326,-0.07200641185045242,-2210,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639367938041687,0.05073835700750351,0.027736030519008636,-11596,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964362164,2.857247568758302e-42,0.6537336111068726,0.018777942284941673,0.005550979636609554,-16892,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964904867,2.864254061079926e-42,0.6216896176338196,0.06455507129430771,-0.043455421924591064,7335,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965081486,2.865655359544251e-42,0.6177276372909546,0.06211155280470848,-0.0720151960849762,-2561,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393417716026306,0.05074698477983475,0.02777971513569355,-10903,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963015311,2.857247568758302e-42,0.6537510752677917,0.018786681815981865,0.00558345066383481,-17363,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965149061,2.864254061079926e-42,0.6217153072357178,0.06454037129878998,-0.04346625879406929,7898,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964897737,2.865655359544251e-42,0.6177529692649841,0.062092989683151245,-0.07201837003231049,-2910,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393486857414246,0.05075304955244064,0.02777407504618168,-10213,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963213653,2.857247568758302e-42,0.6537654399871826,0.01878494769334793,0.005580462049692869,-17832,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965011122,2.864254061079926e-42,0.6217357516288757,0.06451970338821411,-0.043476615101099014,8460,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965016286,2.865655359544251e-42,0.6177929639816284,0.06200350075960159,-0.0720946341753006,-2933,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393428444862366,0.05075641721487045,0.027780968695878982,-9420,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963390106,2.857247568758302e-42,0.6537660360336304,0.018794681876897812,0.005575236398726702,-18300,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965172146,2.864254061079926e-42,0.6217657327651978,0.0644850954413414,-0.04348507523536682,9019,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965033567,2.865655359544251e-42,0.6177903413772583,0.061958473175764084,-0.07209009677171707,-2637,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393868923187256,0.05074533447623253,0.02772955223917961,-8904,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964715150,2.857247568758302e-42,0.653764009475708,0.018793081864714622,0.005580058321356773,-18925,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964958050,2.864254061079926e-42,0.6217958927154541,0.06445346027612686,-0.04350633546710014,9677,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965224956,2.865655359544251e-42,0.6178216934204102,0.06190784648060799,-0.0721035823225975,-2334,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393876075744629,0.05074703320860863,0.02770780399441719,-8557,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964412183,2.857247568758302e-42,0.6537637114524841,0.01878085732460022,0.005593584384769201,-19390,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964709358,2.864254061079926e-42,0.6218306422233582,0.06441228836774826,-0.04354100301861763,10332,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965358139,2.865655359544251e-42,0.6178464889526367,0.061830271035432816,-0.07213138043880463,-1927,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393879055976868,0.050744932144880295,0.027693528681993484,-8047,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964430861,2.857247568758302e-42,0.6537693738937378,0.018783845007419586,0.005602784920483828,-19853,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964520292,2.864254061079926e-42,0.6218563318252563,0.06436587125062942,-0.04356915503740311,10984,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965235328,2.865655359544251e-42,0.6178685426712036,0.06177085265517235,-0.07214123755693436,-1514,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393826603889465,0.05075076222419739,0.02768048085272312,-7540,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964044356,2.857247568758302e-42,0.6537812948226929,0.018794439733028412,0.005594687536358833,-20315,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964940915,2.864254061079926e-42,0.6218507885932922,0.06432264298200607,-0.04358803480863571,11733,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965370055,2.865655359544251e-42,0.6179439425468445,0.06164030358195305,-0.07217389345169067,-1712,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639370322227478,0.05075467750430107,0.027667762711644173,-7311,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964024911,2.857247568758302e-42,0.6537851691246033,0.01878461241722107,0.00559705775231123,-20776,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965007776,2.864254061079926e-42,0.6218399405479431,0.06427893042564392,-0.04360648989677429,12480,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965321514,2.865655359544251e-42,0.6179348230361938,0.06151256337761879,-0.07214581221342087,-2071,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393528580665588,0.050749521702528,0.02766592428088188,-6964,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964210836,2.857247568758302e-42,0.6537750959396362,0.018776757642626762,0.0055918097496032715,-21235,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964781658,2.864254061079926e-42,0.6218040585517883,0.06425002962350845,-0.043616823852062225,13331,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965211780,2.865655359544251e-42,0.6178976893424988,0.06146606057882309,-0.07213957607746124,-2359,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393245458602905,0.05074969679117203,0.027653371915221214,-6629,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964274869,2.857247568758302e-42,0.6537647247314453,0.018774719908833504,0.005584467202425003,-21851,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965124509,2.864254061079926e-42,0.621758759021759,0.06422320753335953,-0.04361338913440704,14179,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964821884,2.865655359544251e-42,0.617769181728363,0.061420317739248276,-0.07216408103704453,-3151,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392709016799927,0.05074933171272278,0.02770073711872101,-6009,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963263261,2.857247568758302e-42,0.6537612080574036,0.018779976293444633,0.005584164056926966,-22307,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964947464,2.864254061079926e-42,0.6217058897018433,0.06421441584825516,-0.043603718280792236,15022,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964924508,2.865655359544251e-42,0.6177133321762085,0.061403222382068634,-0.07215151935815811,-4046,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392822861671448,0.050742268562316894,0.02767229825258255,-5560,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964419301,2.857247568758302e-42,0.6537390351295471,0.018777310848236084,0.005589053500443697,-22761,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964764258,2.864254061079926e-42,0.621653139591217,0.06422185152769089,-0.043576981872320175,15760,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964829467,2.865655359544251e-42,0.6175934672355652,0.061470694839954376,-0.07209006696939468,-4446,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392415165901184,0.05075329542160034,0.027721120044589043,-4948,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963016569,2.857247568758302e-42,0.653727650642395,0.01877179741859436,0.005583277903497219,-23214,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964903005,2.864254061079926e-42,0.6214906573295593,0.06420513987541199,-0.04358493164181709,16380,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
