asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965171218,5.1063316039996334e-42,0.4864751100540161,0.08913340419530869,0.39017409086227417,11486,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969227132,5.109134200928283e-42,0.5137982964515686,0.11700686812400818,0.3009335994720459,-26600,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5143243074417114,0.12158434838056564,0.2743566036224365,-24450,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962683267,5.1063316039996334e-42,0.48621058464050293,0.08803509920835495,0.3938511908054352,14294,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968938636,5.109134200928283e-42,0.514082133769989,0.11586637049913406,0.3048364818096161,-27599,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5146495699882507,0.12085920572280884,0.2778366208076477,-25101,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965578039,5.1063316039996334e-42,0.4859802722930908,0.08696531504392624,0.39732491970062256,16976,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965775354,5.109134200928283e-42,0.5143197774887085,0.11482900381088257,0.30840185284614563,-28800,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5149322152137756,0.1201019436120987,0.2811785340309143,-26321,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964940199,5.1063316039996334e-42,0.4858662784099579,0.08592058718204498,0.40053924918174744,19754,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967534484,5.109134200928283e-42,0.5145655870437622,0.1139807477593422,0.3117212653160095,-30031,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5151206254959106,0.11946633458137512,0.28419986367225647,-28373,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970467147,5.1063316039996334e-42,0.4861157536506653,0.08472134172916412,0.4034760296344757,22502,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965120207,5.109134200928283e-42,0.5147488117218018,0.11322767287492752,0.31468653678894043,-31481,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5151802897453308,0.1188739687204361,0.2871240973472595,-28344,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966547347,5.1063316039996334e-42,0.4867422878742218,0.08336890488862991,0.4062126576900482,25464,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966906550,5.109134200928283e-42,0.5150661468505859,0.11241617798805237,0.31749048829078674,-32728,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5153276920318604,0.11821779608726501,0.2897765338420868,-28250,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965520532,5.1063316039996334e-42,0.4877079725265503,0.08191567659378052,0.4084874391555786,27869,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969245512,5.109134200928283e-42,0.5152391195297241,0.11168074607849121,0.31994715332984924,-31779,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.51542067527771,0.11767987906932831,0.29224875569343567,-28540,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965614234,5.1063316039996334e-42,0.48860135674476623,0.08033706247806549,0.4106382131576538,31102,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967280624,5.109134200928283e-42,0.5155577659606934,0.11135011911392212,0.3221012055873871,29770,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5156933665275574,0.11709200590848923,0.2943967282772064,-29015,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965731373,5.1063316039996334e-42,0.48940637707710266,0.07891563326120377,0.4124889075756073,-32061,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971416442,5.109134200928283e-42,0.5153242349624634,0.10998299717903137,0.32481130957603455,29143,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5160029530525208,0.11656778305768967,0.29631030559539795,-30018,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968073547,5.1063316039996334e-42,0.49007999897003174,0.07794415950775146,0.4141441285610199,-30638,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967074005,5.109134200928283e-42,0.5155383348464966,0.10929274559020996,0.32672521471977234,28532,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5161276459693909,0.1159457415342331,0.2979998290538788,-31218,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971154382,5.1063316039996334e-42,0.49084174633026123,0.07710526138544083,0.4158075153827667,-29778,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966992561,5.109134200928283e-42,0.5159227848052979,0.10859174281358719,0.3285868167877197,27942,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5165078639984131,0.11535124480724335,0.2996808886528015,31210,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974985816,5.1063316039996334e-42,0.4919239580631256,0.07641371339559555,0.4169880151748657,32614,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974209464,5.109134200928283e-42,0.5162133574485779,0.10799868404865265,0.33021843433380127,27248,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5169318318367004,0.1146416962146759,0.3013189136981964,28791,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966529845,5.1063316039996334e-42,0.4936782419681549,0.07524645328521729,0.418094277381897,-32548,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964983684,5.109134200928283e-42,0.5165179371833801,0.10744576901197433,0.3317124843597412,26684,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5173454284667969,0.11405399441719055,0.30271509289741516,26384,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966588638,5.1063316039996334e-42,0.4954123795032501,0.0743468850851059,0.4186845123767853,-32038,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965256394,5.109134200928283e-42,0.5164912939071655,0.10664166510105133,0.33319419622421265,26468,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5176519751548767,0.11364472657442093,0.30403414368629456,24147,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965998160,5.1063316039996334e-42,0.4975365102291107,0.07332175970077515,0.4188153147697449,-31391,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965739352,5.109134200928283e-42,0.5171619057655334,0.10659768432378769,0.3342737853527069,25690,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5179201364517212,0.11327880620956421,0.305195689201355,22258,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966828657,5.1063316039996334e-42,0.49948814511299133,0.07226244360208511,0.4189026653766632,-30459,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967285347,5.109134200928283e-42,0.5172746181488037,0.10620953142642975,0.3354470431804657,26859,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5179525017738342,0.1129603162407875,0.30612918734550476,20178,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965648590,5.1063316039996334e-42,0.49973034858703613,0.07165544480085373,0.4197683036327362,-29825,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965823404,5.109134200928283e-42,0.5174841284751892,0.10604698210954666,0.3364572823047638,28397,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5181415677070618,0.11271679401397705,0.30712437629699707,17806,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966261215,5.1063316039996334e-42,0.500457227230072,0.07157328724861145,0.42051246762275696,30542,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973746090,5.109134200928283e-42,0.5176029801368713,0.10603687912225723,0.33732160925865173,29588,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5179757475852966,0.11274293065071106,0.3078307509422302,15392,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968974816,5.1063316039996334e-42,0.5011210441589355,0.07149381935596466,0.42132532596588135,27120,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972476273,5.109134200928283e-42,0.5177214741706848,0.10609164088964462,0.3381122946739197,30888,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.517788290977478,0.11295711249113083,0.3088083267211914,13012,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965880304,5.1063316039996334e-42,0.5015338063240051,0.07156103104352951,0.42195945978164673,23770,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967458417,5.109134200928283e-42,0.5177465677261353,0.10627230256795883,0.3388146758079529,32277,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5176866054534912,0.11313114315271378,0.3095095157623291,10549,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968596038,5.1063316039996334e-42,0.5017920732498169,0.07167520374059677,0.42236119508743286,19826,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966206212,5.109134200928283e-42,0.5175996422767639,0.10657501965761185,0.33957043290138245,-32366,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5174873471260071,0.1135488823056221,0.31026017665863037,8702,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968238485,5.1063316039996334e-42,0.5020483732223511,0.07179253548383713,0.42269355058670044,16057,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967981816,5.109134200928283e-42,0.5176992416381836,0.10709773004055023,0.34021931886672974,-31173,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.517354428768158,0.11409615725278854,0.31100988388061523,6550,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967509503,5.1063316039996334e-42,0.5024549961090088,0.07202371209859848,0.4230732023715973,12381,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966368993,5.109134200928283e-42,0.5175304412841797,0.10772058367729187,0.34087127447128296,-29784,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5172408223152161,0.11493825167417526,0.3115279972553253,4188,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966417283,5.1063316039996334e-42,0.5023886561393738,0.0726342499256134,0.42346853017807007,8213,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969091422,5.109134200928283e-42,0.5175386667251587,0.10859083384275436,0.34140899777412415,-28660,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5169014930725098,0.11626800894737244,0.3120608627796173,2221,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968582188,5.1063316039996334e-42,0.5022640824317932,0.07392718642950058,0.4237751066684723,4022,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972446828,5.109134200928283e-42,0.5173400044441223,0.1099362000823021,0.34192290902137756,-27606,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.51652592420578,0.11793027073144913,0.31245970726013184,-61,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966861418,5.1063316039996334e-42,0.5021029114723206,0.07576684653759003,0.42426225543022156,246,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974159002,5.109134200928283e-42,0.5170782804489136,0.1117759644985199,0.34236252307891846,-28285,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5159111618995666,0.12013030797243118,0.3129074275493622,-2469,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965812637,5.1063316039996334e-42,0.5019088387489319,0.07850617170333862,0.4250143766403198,-3233,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968653853,5.109134200928283e-42,0.5164564251899719,0.11438386142253876,0.3428264558315277,-28971,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5151125192642212,0.12327209115028381,0.31330040097236633,-4318,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968151982,5.1063316039996334e-42,0.5016776323318481,0.08223190903663635,0.4254957139492035,-6504,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973505676,5.109134200928283e-42,0.5158684253692627,0.11768926680088043,0.34329113364219665,-29557,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5142434239387512,0.126954585313797,0.3135598301887512,-6292,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968224910,5.1063316039996334e-42,0.5014398097991943,0.08647655695676804,0.42629900574684143,-11065,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970221957,5.109134200928283e-42,0.515221357345581,0.12225323915481567,0.3432798385620117,-30645,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5135045051574707,0.13118888437747955,0.3136671483516693,-8585,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974080070,5.1063316039996334e-42,0.500967264175415,0.09226743131875992,0.42678502202033997,-10723,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971877212,5.109134200928283e-42,0.5147335529327393,0.12696780264377594,0.3433779180049896,-29839,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5126761198043823,0.13596214354038238,0.313763827085495,-9272,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966512180,5.1063316039996334e-42,0.5004608035087585,0.09883301705121994,0.4274327754974365,-10246,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969743994,5.109134200928283e-42,0.5140459537506104,0.13226458430290222,0.3436191976070404,-31060,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5121650099754333,0.14138425886631012,0.31369152665138245,-9497,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966428218,5.1063316039996334e-42,0.49997004866600037,0.10663261264562607,0.4280332624912262,-9614,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968585332,5.109134200928283e-42,0.5135601162910461,0.1383126974105835,0.3435203433036804,-32565,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5117871761322021,0.14730402827262878,0.31345874071121216,-12460,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974559476,5.1063316039996334e-42,0.4995354413986206,0.11526089161634445,0.4284280240535736,-8929,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968662369,5.109134200928283e-42,0.5132719278335571,0.14498622715473175,0.34327998757362366,31270,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5115694999694824,0.1535574048757553,0.3129621744155884,-13690,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970996064,5.1063316039996334e-42,0.4990956485271454,0.12461498379707336,0.4287663400173187,-8227,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967318388,5.109134200928283e-42,0.5130055546760559,0.15222595632076263,0.3429345190525055,29421,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5111607909202576,0.16066649556159973,0.3126152753829956,-15763,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966217540,5.1063316039996334e-42,0.4988020360469818,0.1348160058259964,0.4289326071739197,-7489,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966632388,5.109134200928283e-42,0.5128029584884644,0.16020460426807404,0.34231144189834595,25815,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5106734037399292,0.16822369396686554,0.31202131509780884,-18032,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966920947,5.1063316039996334e-42,0.4984864592552185,0.14550653100013733,0.42906466126441956,-7063,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966198222,5.109134200928283e-42,0.5123732686042786,0.16848105192184448,0.34196728467941284,24897,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5101285576820374,0.17642268538475037,0.3113264739513397,-20297,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966968969,5.1063316039996334e-42,0.4985857605934143,0.15639859437942505,0.4284893572330475,-5115,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,865374455,5.109134200928283e-42,0.5118920207023621,0.17746850848197937,0.34130239486694336,23655,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.509457528591156,0.1851201355457306,0.3105218708515167,-22975,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965754947,5.1063316039996334e-42,0.49922770261764526,0.16756576299667358,0.4274067282676697,-2795,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,870200078,5.109134200928283e-42,0.5113969445228577,0.1870519071817398,0.3403114378452301,22211,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5087271928787231,0.1944669634103775,0.3095088303089142,-24620,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964791917,5.109134200928283e-42,0.5107967853546143,0.19710376858711243,0.3393099904060364,20642,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968170830,5.1119367978569327e-42,0.5438194274902344,0.15110048651695251,0.3876160681247711,5912,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.507943868637085,0.2040388584136963,0.3083731234073639,-26928,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966197369,5.109134200928283e-42,0.5101041197776794,0.20766691863536835,0.3380405306816101,18966,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969298519,5.1119367978569327e-42,0.5427893400192261,0.16222676634788513,0.38792598247528076,-11525,1.6746161245975153e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5069446563720703,0.2142927199602127,0.3070524334907532,-28221,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966130899,5.109134200928283e-42,0.5093988180160522,0.21875156462192535,0.33649882674217224,18595,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968673482,5.1119367978569327e-42,0.5422165393829346,0.17444485425949097,0.3879469037055969,23399,1.6746175258959797e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5063099265098572,0.22472745180130005,0.30528926849365234,-29017,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965419602,5.109134200928283e-42,0.5086808204650879,0.2302687019109726,0.33473244309425354,18081,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966523940,5.1119367978569327e-42,0.5414761304855347,0.18789735436439514,0.3866482973098755,24055,1.674618927194444e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,853236689,5.1133380963212575e-42,0.4959696829319,0.22244253754615784,0.4248846471309662,-28618,1.6745909012251575e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5055415034294128,0.23545224964618683,0.30334287881851196,-30666,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965563509,5.109134200928283e-42,0.5081865191459656,0.24203447997570038,0.3325195014476776,16534,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969411120,5.1119367978569327e-42,0.5403858423233032,0.2007218897342682,0.38536569476127624,10009,1.6746203284929083e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,870227520,5.1133380963212575e-42,0.4956100583076477,0.23685799539089203,0.4230533540248871,-12269,1.674597907717479e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5049223899841309,0.24660544097423553,0.30119261145591736,32327,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967405949,5.109134200928283e-42,0.5075246691703796,0.25414466857910156,0.33003348112106323,14107,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971451714,5.1133380963212575e-42,0.4946802258491516,0.2520018517971039,0.4208829402923584,-12940,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5042330026626587,0.2579386830329895,0.29853224754333496,26039,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973919162,5.109134200928283e-42,0.5067458152770996,0.26638177037239075,0.3273116946220398,11925,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967073826,5.1133380963212575e-42,0.49389731884002685,0.26746973395347595,0.4180733263492584,-27079,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962396597,5.114739394785582e-42,0.5395950078964233,0.23034675419330597,0.38430655002593994,-9629,1.6746161245975153e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5036858320236206,0.26917505264282227,0.29566577076911926,28461,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965033380,5.109134200928283e-42,0.5060440897941589,0.27882882952690124,0.3242831528186798,9721,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968061484,5.1133380963212575e-42,0.49298903346061706,0.2834068536758423,0.4150257706642151,-13370,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966919389,5.114739394785582e-42,0.5389866232872009,0.24494494497776031,0.3823486268520355,-28452,1.6746161245975153e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5031055212020874,0.2808372676372528,0.29265496134757996,26797,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963677474,5.109134200928283e-42,0.505436360836029,0.2915775775909424,0.3207662105560303,7681,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964867183,5.1133380963212575e-42,0.49240121245384216,0.2993856966495514,0.41136085987091064,-12201,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973343345,5.114739394785582e-42,0.5384148955345154,0.25978243350982666,0.38027334213256836,-32273,1.6746161245975153e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5023472309112549,0.29232656955718994,0.2894027829170227,25891,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,975914686,5.109134200928283e-42,0.5050055384635925,0.3043605387210846,0.3170264959335327,5167,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966278534,5.1133380963212575e-42,0.4920794367790222,0.315297931432724,0.40719541907310486,11834,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963805973,5.114739394785582e-42,0.5377587676048279,0.2747599482536316,0.37758293747901916,30448,1.6746161245975153e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5016748905181885,0.30386510491371155,0.2856312096118927,23874,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969100499,5.109134200928283e-42,0.5044462084770203,0.31697818636894226,0.31288591027259827,4755,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971189592,5.1133380963212575e-42,0.4917820394039154,0.33112236857414246,0.40272414684295654,20376,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964179772,5.114739394785582e-42,0.5372196435928345,0.28957846760749817,0.37443456053733826,14026,1.6746161245975153e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5010515451431274,0.31565016508102417,0.2815665006637573,22182,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967636518,5.109134200928283e-42,0.5039524435997009,0.3295927345752716,0.30870482325553894,-850,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972572501,5.1133380963212575e-42,0.49133002758026123,0.3468990623950958,0.39801475405693054,22472,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969397762,5.114739394785582e-42,0.5369840860366821,0.3044950067996979,0.37085726857185364,-4975,1.674614723299051e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5003786683082581,0.32709744572639465,0.2773982286453247,17378,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974948423,5.109134200928283e-42,0.503393292427063,0.3420039415359497,0.30405575037002563,-7769,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974247048,5.1133380963212575e-42,0.49095529317855835,0.3626222014427185,0.3925308883190155,8665,1.6746119207021224e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964675279,5.114739394785582e-42,0.5364411473274231,0.31913021206855774,0.366965115070343,-5694,1.674614723299051e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.49965664744377136,0.3383414149284363,0.27305635809898376,14668,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963490015,5.109134200928283e-42,0.5025699138641357,0.35408979654312134,0.29900923371315,-9316,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966972760,5.1133380963212575e-42,0.4906154274940491,0.3778490722179413,0.3870351016521454,29647,1.6746119207021224e-39,6,0,2,38,KBYG,small,right,small,left
