asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5224660634994507,0.14682839810848236,0.17144307494163513,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5588802695274353,0.09426477551460266,0.2664961814880371,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5699476003646851,0.0974123403429985,0.24023698270320892,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5267075896263123,0.14308668673038483,0.20230013132095337,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5224660634994507,0.14682839810848236,0.17144307494163513,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5588802695274353,0.09426477551460266,0.2664961814880371,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5699476003646851,0.0974123403429985,0.24023698270320892,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5267075896263123,0.14308668673038483,0.20230013132095337,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5195530652999878,0.145074263215065,0.1831529587507248,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5560823082923889,0.08931249380111694,0.27610471844673157,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5672053098678589,0.09368561953306198,0.24996331334114075,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5235368013381958,0.14036880433559418,0.21387381851673126,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5195530652999878,0.145074263215065,0.1831529587507248,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5560823082923889,0.08931249380111694,0.27610471844673157,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5672053098678589,0.09368561953306198,0.24996331334114075,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5235368013381958,0.14036880433559418,0.21387381851673126,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5169207453727722,0.14318089187145233,0.19420525431632996,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5533416867256165,0.08454899489879608,0.28516095876693726,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5645151734352112,0.09019865840673447,0.2591345012187958,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5206297039985657,0.13747376203536987,0.224856898188591,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5169207453727722,0.14318089187145233,0.19420525431632996,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5533416867256165,0.08454899489879608,0.28516095876693726,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5645151734352112,0.09019865840673447,0.2591345012187958,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5206297039985657,0.13747376203536987,0.224856898188591,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5144014954566956,0.14127978682518005,0.20488645136356354,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.550938069820404,0.08020953088998795,0.2936936020851135,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5619907379150391,0.0873214453458786,0.26783302426338196,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5177971124649048,0.1348017305135727,0.23532734811306,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5144014954566956,0.14127978682518005,0.20488645136356354,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.550938069820404,0.08020953088998795,0.2936936020851135,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5619907379150391,0.0873214453458786,0.26783302426338196,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5177971124649048,0.1348017305135727,0.23532734811306,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5117894411087036,0.1396167427301407,0.21495358645915985,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5492246150970459,0.07652944326400757,0.3019404709339142,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5602128505706787,0.08471637964248657,0.27635741233825684,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5151013135910034,0.13231489062309265,0.24527709186077118,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5117894411087036,0.1396167427301407,0.21495358645915985,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5492246150970459,0.07652944326400757,0.3019404709339142,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5602128505706787,0.08471637964248657,0.27635741233825684,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5151013135910034,0.13231489062309265,0.24527709186077118,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5095034837722778,0.13760769367218018,0.22445590794086456,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5479276776313782,0.07350975275039673,0.30978912115097046,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.558617115020752,0.08271227031946182,0.28439512848854065,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5127336382865906,0.12982399761676788,0.25456419587135315,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5095034837722778,0.13760769367218018,0.22445590794086456,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5479276776313782,0.07350975275039673,0.30978912115097046,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.558617115020752,0.08271227031946182,0.28439512848854065,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5127336382865906,0.12982399761676788,0.25456419587135315,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5074644088745117,0.13577760756015778,0.2334090769290924,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5449081659317017,0.06986262649297714,0.31806427240371704,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5558890104293823,0.07908269017934799,0.2931376099586487,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.510513424873352,0.12742166221141815,0.2632947266101837,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5074644088745117,0.13577760756015778,0.2334090769290924,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5449081659317017,0.06986262649297714,0.31806427240371704,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5558890104293823,0.07908269017934799,0.2931376099586487,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.510513424873352,0.12742166221141815,0.2632947266101837,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5058197975158691,0.1336018741130829,0.24170278012752533,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5358195900917053,0.06345316022634506,0.3233821988105774,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5550274848937988,0.07717034965753555,0.3000097870826721,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5087724924087524,0.12482722848653793,0.2713896632194519,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5058197975158691,0.1336018741130829,0.24170278012752533,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5358195900917053,0.06345316022634506,0.3233821988105774,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5550274848937988,0.07717034965753555,0.3000097870826721,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5087724924087524,0.12482722848653793,0.2713896632194519,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5046311020851135,0.1314389705657959,0.24942965805530548,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5427688956260681,0.06270182132720947,0.3306199014186859,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5541597604751587,0.07456016540527344,0.3060225248336792,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5076056718826294,0.12199220806360245,0.2787396311759949,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5046311020851135,0.1314389705657959,0.24942965805530548,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5427688956260681,0.06270182132720947,0.3306199014186859,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5541597604751587,0.07456016540527344,0.3060225248336792,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5076056718826294,0.12199220806360245,0.2787396311759949,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5037211775779724,0.1290505975484848,0.25647085905075073,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5422612428665161,0.059097036719322205,0.336590439081192,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5529108047485352,0.07092621177434921,0.3117987811565399,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5064631104469299,0.11911745369434357,0.28580594062805176,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5037211775779724,0.1290505975484848,0.25647085905075073,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5422612428665161,0.059097036719322205,0.336590439081192,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5529108047485352,0.07092621177434921,0.3117987811565399,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5064631104469299,0.11911745369434357,0.28580594062805176,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5030426383018494,0.12671369314193726,0.2629152238368988,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5408424139022827,0.05489611625671387,0.34155207872390747,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.551564633846283,0.06701922416687012,0.3170072138309479,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5056971311569214,0.1161719486117363,0.29197028279304504,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5030426383018494,0.12671369314193726,0.2629152238368988,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5408424139022827,0.05489611625671387,0.34155207872390747,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.551564633846283,0.06701922416687012,0.3170072138309479,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5056971311569214,0.1161719486117363,0.29197028279304504,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5025286078453064,0.12433633953332901,0.2687426507472992,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.539679765701294,0.05095667019486427,0.34614378213882446,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5504817962646484,0.06324367225170135,0.32165664434432983,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5051449537277222,0.11354932934045792,0.29740509390830994,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5025286078453064,0.12433633953332901,0.2687426507472992,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.539679765701294,0.05095667019486427,0.34614378213882446,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5504817962646484,0.06324367225170135,0.32165664434432983,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5051449537277222,0.11354932934045792,0.29740509390830994,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5020524263381958,0.12218409776687622,0.27414101362228394,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5384353399276733,0.047439977526664734,0.3506375253200531,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5493327379226685,0.06009473651647568,0.32626187801361084,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5044307708740234,0.11099643260240555,0.3028549551963806,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5020524263381958,0.12218409776687622,0.27414101362228394,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5384353399276733,0.047439977526664734,0.3506375253200531,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5493327379226685,0.06009473651647568,0.32626187801361084,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5044307708740234,0.11099643260240555,0.3028549551963806,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5013909935951233,0.120272696018219,0.2789626717567444,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5370663404464722,0.04464664310216904,0.3550412654876709,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5480761528015137,0.05737267807126045,0.3307488262653351,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.503678560256958,0.10891494899988174,0.3076358139514923,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5013909935951233,0.120272696018219,0.2789626717567444,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5370663404464722,0.04464664310216904,0.3550412654876709,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5480761528015137,0.05737267807126045,0.3307488262653351,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.503678560256958,0.10891494899988174,0.3076358139514923,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5008317232131958,0.11850189417600632,0.2831190824508667,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5354688763618469,0.04305632412433624,0.3597823977470398,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5466956496238708,0.05523928627371788,0.3354368209838867,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5030975341796875,0.10735177993774414,0.31170976161956787,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5008317232131958,0.11850189417600632,0.2831190824508667,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5354688763618469,0.04305632412433624,0.3597823977470398,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5466956496238708,0.05523928627371788,0.3354368209838867,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5030975341796875,0.10735177993774414,0.31170976161956787,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5002425909042358,0.11701977998018265,0.28683850169181824,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5340279340744019,0.04218027740716934,0.3644073009490967,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.545480489730835,0.05356774851679802,0.3401104211807251,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.50233393907547,0.10653498023748398,0.3152027428150177,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5002425909042358,0.11701977998018265,0.28683850169181824,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5340279340744019,0.04218027740716934,0.3644073009490967,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.545480489730835,0.05356774851679802,0.3401104211807251,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.50233393907547,0.10653498023748398,0.3152027428150177,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.4997587203979492,0.11588700115680695,0.290249228477478,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5325034856796265,0.04104816913604736,0.36874616146087646,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.544377326965332,0.0524168461561203,0.34474852681159973,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5014763474464416,0.10512148588895798,0.31896114349365234,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.4997587203979492,0.11588700115680695,0.290249228477478,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5325034856796265,0.04104816913604736,0.36874616146087646,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.544377326965332,0.0524168461561203,0.34474852681159973,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5014763474464416,0.10512148588895798,0.31896114349365234,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.49938246607780456,0.11487764865159988,0.29314863681793213,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.534866213798523,0.04143958538770676,0.3713110387325287,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5461981892585754,0.05360449478030205,0.3471563458442688,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5012051463127136,0.10428284108638763,0.32192108035087585,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.49938246607780456,0.11487764865159988,0.29314863681793213,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.534866213798523,0.04143958538770676,0.3713110387325287,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5461981892585754,0.05360449478030205,0.3471563458442688,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5012051463127136,0.10428284108638763,0.32192108035087585,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.49927911162376404,0.11415785551071167,0.29581642150878906,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5362012386322021,0.04040668532252312,0.37279823422431946,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.547113835811615,0.05282974988222122,0.34868738055229187,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5011368989944458,0.10351913422346115,0.3246190547943115,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.49927911162376404,0.11415785551071167,0.29581642150878906,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5362012386322021,0.04040668532252312,0.37279823422431946,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.547113835811615,0.05282974988222122,0.34868738055229187,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5011368989944458,0.10351913422346115,0.3246190547943115,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.49930158257484436,0.11339592933654785,0.2979992628097534,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5374313592910767,0.03978826105594635,0.3744056522846222,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.54807448387146,0.05232107266783714,0.350305438041687,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5013401508331299,0.1029629185795784,0.3266337811946869,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.49930158257484436,0.11339592933654785,0.2979992628097534,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5374313592910767,0.03978826105594635,0.3744056522846222,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.54807448387146,0.05232107266783714,0.350305438041687,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5013401508331299,0.1029629185795784,0.3266337811946869,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.49941202998161316,0.11311377584934235,0.3001566231250763,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5383613705635071,0.03943438455462456,0.37618786096572876,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5489035248756409,0.052178215235471725,0.35221001505851746,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5016648769378662,0.10248561203479767,0.3285820484161377,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.49941202998161316,0.11311377584934235,0.3001566231250763,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5383613705635071,0.03943438455462456,0.37618786096572876,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5489035248756409,0.052178215235471725,0.35221001505851746,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5016648769378662,0.10248561203479767,0.3285820484161377,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.4995706081390381,0.11259526014328003,0.3020469546318054,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5392899513244629,0.039429470896720886,0.37815096974372864,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5496185421943665,0.05228528007864952,0.35406410694122314,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5020203590393066,0.10205414891242981,0.3305743932723999,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.4995706081390381,0.11259526014328003,0.3020469546318054,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5392899513244629,0.039429470896720886,0.37815096974372864,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5496185421943665,0.05228528007864952,0.35406410694122314,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5020203590393066,0.10205414891242981,0.3305743932723999,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.49988898634910583,0.11219941079616547,0.30357733368873596,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5400402545928955,0.039603229612112045,0.38006025552749634,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5503572821617126,0.05237970873713493,0.35591158270835876,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5024784803390503,0.10175793617963791,0.33217594027519226,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.49988898634910583,0.11219941079616547,0.30357733368873596,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5400402545928955,0.039603229612112045,0.38006025552749634,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5503572821617126,0.05237970873713493,0.35591158270835876,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5024784803390503,0.10175793617963791,0.33217594027519226,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5003707408905029,0.11167950928211212,0.3048936724662781,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5407463312149048,0.03981778025627136,0.3819904327392578,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5509949326515198,0.05223541706800461,0.35766083002090454,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5031593441963196,0.10155888646841049,0.3335241377353668,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5003707408905029,0.11167950928211212,0.3048936724662781,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5407463312149048,0.03981778025627136,0.3819904327392578,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5509949326515198,0.05223541706800461,0.35766083002090454,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5031593441963196,0.10155888646841049,0.3335241377353668,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5010030269622803,0.11113090813159943,0.3060274124145508,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.541196882724762,0.039867762476205826,0.38368314504623413,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5515362620353699,0.051875438541173935,0.35923343896865845,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5038167834281921,0.10137299448251724,0.33442506194114685,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5010030269622803,0.11113090813159943,0.3060274124145508,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.541196882724762,0.039867762476205826,0.38368314504623413,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5515362620353699,0.051875438541173935,0.35923343896865845,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5038167834281921,0.10137299448251724,0.33442506194114685,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5017338991165161,0.11042725294828415,0.30674126744270325,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5414621829986572,0.04003855586051941,0.3854169249534607,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5518799424171448,0.05142190679907799,0.36072903871536255,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5045381784439087,0.10121845453977585,0.33519446849823,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5017338991165161,0.11042725294828415,0.30674126744270325,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5414621829986572,0.04003855586051941,0.3854169249534607,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5518799424171448,0.05142190679907799,0.36072903871536255,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5045381784439087,0.10121845453977585,0.33519446849823,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.502415120601654,0.10977175086736679,0.30718812346458435,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5415895581245422,0.04026426002383232,0.3870673179626465,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5520612001419067,0.050909653306007385,0.3621217608451843,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5053646564483643,0.10102475434541702,0.3357948064804077,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.502415120601654,0.10977175086736679,0.30718812346458435,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5415895581245422,0.04026426002383232,0.3870673179626465,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5520612001419067,0.050909653306007385,0.3621217608451843,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5053646564483643,0.10102475434541702,0.3357948064804077,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5032385587692261,0.10901390016078949,0.30757537484169006,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5416170358657837,0.040487535297870636,0.38856321573257446,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5522401928901672,0.050419095903635025,0.36335280537605286,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5060989260673523,0.10088343173265457,0.3359704911708832,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5032385587692261,0.10901390016078949,0.30757537484169006,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5416170358657837,0.040487535297870636,0.38856321573257446,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5522401928901672,0.050419095903635025,0.36335280537605286,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5060989260673523,0.10088343173265457,0.3359704911708832,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.503886878490448,0.10847138613462448,0.3078421354293823,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5417207479476929,0.040533825755119324,0.3897358179092407,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5522937774658203,0.049794603139162064,0.3643069565296173,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5070885419845581,0.10056760907173157,0.3363523483276367,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.503886878490448,0.10847138613462448,0.3078421354293823,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5417207479476929,0.040533825755119324,0.3897358179092407,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5522937774658203,0.049794603139162064,0.3643069565296173,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5070885419845581,0.10056760907173157,0.3363523483276367,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.504540205001831,0.10765539109706879,0.3082585632801056,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5417589545249939,0.04033417999744415,0.3906949460506439,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5524135231971741,0.04927246645092964,0.365097314119339,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5074454545974731,0.1002296656370163,0.3366280496120453,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.504540205001831,0.10765539109706879,0.3082585632801056,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5417589545249939,0.04033417999744415,0.3906949460506439,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5524135231971741,0.04927246645092964,0.365097314119339,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5074454545974731,0.1002296656370163,0.3366280496120453,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5048478841781616,0.10724020004272461,0.3084830343723297,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.541931688785553,0.04035067558288574,0.39134442806243896,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5525854825973511,0.04899997264146805,0.36564353108406067,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5077735781669617,0.10005341470241547,0.33686721324920654,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5048478841781616,0.10724020004272461,0.3084830343723297,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.541931688785553,0.04035067558288574,0.39134442806243896,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5525854825973511,0.04899997264146805,0.36564353108406067,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.5077735781669617,0.10005341470241547,0.33686721324920654,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5050255060195923,0.10696211457252502,0.30874666571617126,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5425081849098206,0.04043086618185043,0.3917703330516815,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.5530571937561035,0.04900909960269928,0.3660191595554352,6,0,2,36,KBYG,large,right,small,left
