asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960330633,9.183970005338419e-41,0.664943277835846,0.018958352506160736,0.002399126533418894,-13128,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960662899,9.184110135184851e-41,0.6258378624916077,0.07398997247219086,-0.033732980489730835,7657,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970115593,3.225789064875729e-42,0.6586387157440186,0.050900984555482864,0.028255660086870193,19356,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162033677101135,0.0739726722240448,-0.06267914175987244,-20746,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960265345,9.183970005338419e-41,0.6649462580680847,0.01896786130964756,0.0024135734420269728,-13123,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960760903,9.184110135184851e-41,0.6258130669593811,0.07397836446762085,-0.03372262790799141,9700,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970258125,3.225789064875729e-42,0.6586169600486755,0.050898633897304535,0.028278779238462448,18954,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616184413433075,0.07396740466356277,-0.06267278641462326,-20171,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959789973,9.183970005338419e-41,0.6649472713470459,0.018967706710100174,0.0024283858947455883,-13118,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960462888,9.184110135184851e-41,0.6257998943328857,0.0739697515964508,-0.03370704501867294,11984,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970204177,3.225789064875729e-42,0.6586095094680786,0.05086204409599304,0.028308631852269173,18667,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161731481552124,0.07397637516260147,-0.06266706436872482,-19809,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959513138,9.183970005338419e-41,0.6649537086486816,0.018973907455801964,0.002445089165121317,-13113,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960183159,9.184110135184851e-41,0.6257376074790955,0.07389823347330093,-0.03369252383708954,13560,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970448071,3.225789064875729e-42,0.6586024165153503,0.050864167511463165,0.028335601091384888,18381,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616178035736084,0.07397669553756714,-0.06265318393707275,-19451,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959677587,9.183970005338419e-41,0.6649587154388428,0.01898285187780857,0.0024583383928984404,-13108,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960405536,9.184110135184851e-41,0.6257428526878357,0.07389528304338455,-0.03368865326046944,14905,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970478077,3.225789064875729e-42,0.6585808992385864,0.05085411295294762,0.028373219072818756,18414,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161885261535645,0.07397841662168503,-0.06264260411262512,-19096,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959646853,9.183970005338419e-41,0.6649599075317383,0.018988467752933502,0.0024683710653334856,-13103,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960302100,9.184110135184851e-41,0.6257471442222595,0.07388594001531601,-0.033684659749269485,16443,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970471223,3.225789064875729e-42,0.6585939526557922,0.050873447209596634,0.02837939001619816,18313,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161897778511047,0.07398469746112823,-0.0626453161239624,-18744,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959643814,9.183970005338419e-41,0.6649770140647888,0.018996816128492355,0.002481370232999325,-13099,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960514522,9.184110135184851e-41,0.6257557272911072,0.07387493550777435,-0.03368356451392174,17840,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970429150,3.225789064875729e-42,0.6585771441459656,0.05086144059896469,0.028402404859662056,18345,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161956787109375,0.07399532943964005,-0.06264457106590271,-18490,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959560002,9.183970005338419e-41,0.6649801135063171,0.01899752765893936,0.0024924587924033403,-13096,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960415020,9.184110135184851e-41,0.6257626414299011,0.07387446612119675,-0.033677857369184494,19381,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970319387,3.225789064875729e-42,0.6585868000984192,0.05087213218212128,0.02839713916182518,18235,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161945462226868,0.07399710267782211,-0.06264043599367142,-18237,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959748202,9.183970005338419e-41,0.6649845242500305,0.019000176340341568,0.002494604093953967,-13093,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960147137,9.184110135184851e-41,0.6257553100585937,0.07387339323759079,-0.03366585448384285,20879,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970247461,3.225789064875729e-42,0.6585484147071838,0.05087801814079285,0.028464313596487045,18565,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161877512931824,0.07400713115930557,-0.06262761354446411,-17892,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959719076,9.183970005338419e-41,0.6649832129478455,0.018993766978383064,0.002494661370292306,-13090,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960086566,9.184110135184851e-41,0.6257442235946655,0.07386970520019531,-0.033654794096946716,22246,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970265597,3.225789064875729e-42,0.6585427522659302,0.05087663605809212,0.028489433228969574,18894,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161847710609436,0.07401416450738907,-0.06261342763900757,-17549,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959839978,9.183970005338419e-41,0.6649960279464722,0.01899866573512554,0.0025032355915755033,-13087,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960312849,9.184110135184851e-41,0.6257400512695312,0.07386352121829987,-0.03364676237106323,23822,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970302007,3.225789064875729e-42,0.6585366725921631,0.05087745562195778,0.028503479436039925,19025,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161745190620422,0.07401727139949799,-0.06261712312698364,-17207,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959743923,9.183970005338419e-41,0.6649861931800842,0.01898346096277237,0.0025052353739738464,-12968,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959954345,9.184110135184851e-41,0.6257334351539612,0.07385781407356262,-0.03363850712776184,25493,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970203161,3.225789064875729e-42,0.6585310697555542,0.050882093608379364,0.028502080589532852,19034,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161637306213379,0.07401759177446365,-0.06261209398508072,-16869,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960091290,9.183970005338419e-41,0.6649917364120483,0.0189871434122324,0.0025063175708055496,-12849,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959846648,9.184110135184851e-41,0.6257210373878479,0.07385256886482239,-0.033633433282375336,27069,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970199752,3.225789064875729e-42,0.6584920287132263,0.05089855566620827,0.028531834483146667,19206,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161618828773499,0.07397156953811646,-0.06256986409425735,-16691,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963558738,9.183970005338419e-41,0.6649841666221619,0.018989311531186104,0.002513660816475749,-12846,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959442683,9.184110135184851e-41,0.6257093548774719,0.07385090738534927,-0.033626001328229904,28342,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970123912,3.225789064875729e-42,0.6584884524345398,0.05089861899614334,0.02854662388563156,19180,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161446571350098,0.0740320235490799,-0.06258004158735275,-16456,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960512883,9.183970005338419e-41,0.6649827361106873,0.01898074522614479,0.002511807018890977,-12728,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959861526,9.184110135184851e-41,0.625702977180481,0.07384566217660904,-0.03361397236585617,29606,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969995048,3.225789064875729e-42,0.6584840416908264,0.05089275166392326,0.028559785336256027,19151,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161513328552246,0.07398100942373276,-0.06254903972148895,-16381,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963648495,9.183970005338419e-41,0.6649789214134216,0.018985066562891006,0.0025221710093319416,-12610,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960023335,9.184110135184851e-41,0.6256901621818542,0.0738430842757225,-0.033599287271499634,30862,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970103005,3.225789064875729e-42,0.6584815979003906,0.050898484885692596,0.028582027181982994,19122,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.61614590883255,0.07404182851314545,-0.06256072968244553,-16149,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960673441,9.183970005338419e-41,0.6649796366691589,0.018980514258146286,0.002527801785618067,-12492,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960020547,9.184110135184851e-41,0.6256861090660095,0.07384594529867172,-0.03359130769968033,32107,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970118726,3.225789064875729e-42,0.6584751009941101,0.05089666694402695,0.02858959138393402,19193,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161541938781738,0.07399185001850128,-0.06252172589302063,-15977,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963607758,9.183970005338419e-41,0.6649771332740784,0.018986230716109276,0.0025295184459537268,-12490,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960281117,9.184110135184851e-41,0.6256816983222961,0.07384122163057327,-0.033585045486688614,-32192,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970162978,3.225789064875729e-42,0.6584698557853699,0.05089757218956947,0.02860618196427822,19316,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161609292030334,0.07401272654533386,-0.06246573477983475,-15599,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964821241,9.183970005338419e-41,0.6649803519248962,0.018997211009263992,0.0025455006398260593,-12372,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960442064,9.184110135184851e-41,0.6256764531135559,0.07384815067052841,-0.03356672450900078,-30963,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970237221,3.225789064875729e-42,0.6584663391113281,0.05090033262968063,0.028631756082177162,19263,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161434054374695,0.07406782358884811,-0.06251957267522812,-15370,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960332541,9.183970005338419e-41,0.6649871468544006,0.018995946273207664,0.0025527803227305412,-12255,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960269828,9.184110135184851e-41,0.6256716847419739,0.07385081797838211,-0.03355279937386513,-29744,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970226950,3.225789064875729e-42,0.6584600806236267,0.05089708790183067,0.028650132939219475,19113,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161460876464844,0.07407409697771072,-0.0625118836760521,-14838,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960128707,9.183970005338419e-41,0.6649839282035828,0.019000381231307983,0.0025678027886897325,-12139,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960140631,9.184110135184851e-41,0.6256520748138428,0.07382993400096893,-0.03352678567171097,-29201,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966280496,3.225789064875729e-42,0.6584583520889282,0.05089138448238373,0.028658486902713776,19085,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161535978317261,0.0740901380777359,-0.06246793270111084,-14147,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961771550,9.183970005338419e-41,0.6649897694587708,0.019015900790691376,0.002577389357611537,-12023,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960044619,9.184110135184851e-41,0.6256551146507263,0.07383006811141968,-0.03351382166147232,-28833,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966339495,3.225789064875729e-42,0.6584538817405701,0.05089376121759415,0.028679432347416878,19056,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161537766456604,0.07410719990730286,-0.06244409456849098,-13462,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961920208,9.183970005338419e-41,0.6649838089942932,0.019005510956048965,0.0025840550661087036,-11907,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960537706,9.184110135184851e-41,0.6256503462791443,0.07384097576141357,-0.0334942601621151,-28384,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966263729,3.225789064875729e-42,0.658456027507782,0.05089407041668892,0.02869771048426628,19314,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161540746688843,0.07411825656890869,-0.06241905316710472,-12946,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961670400,9.183970005338419e-41,0.6649730205535889,0.019000202417373657,0.00259798695333302,-11791,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960061901,9.184110135184851e-41,0.6256555318832397,0.07384953647851944,-0.03347112238407135,-28060,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966369740,3.225789064875729e-42,0.6584509611129761,0.05090315267443657,0.02873251959681511,19119,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161549687385559,0.07414279133081436,-0.0623982772231102,-12340,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961805391,9.183970005338419e-41,0.6649870872497559,0.01902036741375923,0.002624181332066655,-11677,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960054972,9.184110135184851e-41,0.6256555318832397,0.07385587692260742,-0.03345648571848869,-27911,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966289388,3.225789064875729e-42,0.6584517359733582,0.05090148001909256,0.02875535376369953,18925,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6161584854125977,0.07416003942489624,-0.06238292157649994,-11735,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961687225,9.183970005338419e-41,0.6649802923202515,0.019004659727215767,0.002633563242852688,-11563,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959840148,9.184110135184851e-41,0.6256505250930786,0.07386530935764313,-0.03343510255217552,-27664,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966269726,3.225789064875729e-42,0.6584441065788269,0.05090349540114403,0.028771759942173958,18731,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616169810295105,0.07416711002588272,-0.06236923485994339,-11135,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961729405,9.183970005338419e-41,0.6649807095527649,0.01900791935622692,0.0026463086251169443,-11449,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
