asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6672684550285339,0.017125602811574936,0.002767789177596569,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164207458496094,0.05915592610836029,-0.06406987458467484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574191451072693,0.05056393891572952,0.02669987641274929,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250731945037842,0.06258312612771988,-0.03857043758034706,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672565340995789,0.01712067984044552,0.0027692639268934727,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164273023605347,0.0591447614133358,-0.06407902389764786,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574187874794006,0.05056924372911453,0.02668450027704239,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250885725021362,0.06257148832082748,-0.03860383480787277,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672650575637817,0.017123136669397354,0.002768884180113673,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164482235908508,0.05912591889500618,-0.06410425901412964,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657422661781311,0.05057179555296898,0.026646357029676437,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625150203704834,0.0625355914235115,-0.03867042437195778,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672587990760803,0.017116554081439972,0.0027564717456698418,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164589524269104,0.05908376723527908,-0.06412124633789062,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574201583862305,0.05057894065976143,0.026623819023370743,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625245988368988,0.06241630017757416,-0.038785822689533234,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672850251197815,0.017118262127041817,0.002751710591837764,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164255738258362,0.05893509462475777,-0.06429200619459152,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574211120605469,0.05058670789003372,0.026593901216983795,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252819299697876,0.06235000863671303,-0.038830652832984924,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672835350036621,0.01710987091064453,0.0027417554520070553,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165170073509216,0.058970071375370026,-0.06419999897480011,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574249267578125,0.05057501047849655,0.0265603456646204,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253098845481873,0.06229518726468086,-0.038899559527635574,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.66729736328125,0.01711033284664154,0.002734443638473749,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164782643318176,0.05880526825785637,-0.06435960531234741,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574276685714722,0.05058284476399422,0.026523476466536522,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253389120101929,0.0622435137629509,-0.03895850107073784,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673198342323303,0.017116457223892212,0.0027310755103826523,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616619348526001,0.0588347353041172,-0.06415632367134094,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657439112663269,0.050582364201545715,0.026503106579184532,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253635883331299,0.06220177933573723,-0.038999076932668686,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673211455345154,0.01710771769285202,0.002728925086557865,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166421175003052,0.05877912789583206,-0.0641666129231453,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574414968490601,0.05058438330888748,0.026503870263695717,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253710389137268,0.06217250972986221,-0.03902025893330574,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667331874370575,0.017107652500271797,0.0027249539270997047,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166614294052124,0.058739375323057175,-0.06419939547777176,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574479341506958,0.050585586577653885,0.02649735100567341,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253765225410461,0.06215984746813774,-0.03902673348784447,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673349142074585,0.017094573006033897,0.0027264277450740337,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166632175445557,0.058712199330329895,-0.06420443207025528,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574438810348511,0.05058400332927704,0.0265031885355711,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253702044487,0.06215376779437065,-0.03903369605541229,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673533916473389,0.017072563990950584,0.0027181704062968492,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166566014289856,0.05869510397315025,-0.06421756744384766,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574428677558899,0.050582144409418106,0.026511317119002342,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625368058681488,0.06215265020728111,-0.03902813419699669,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673270463943481,0.01709398627281189,0.0027246263343840837,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166493892669678,0.05870630964636803,-0.06420630216598511,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574440598487854,0.05058780312538147,0.0265192948281765,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253561973571777,0.06216256320476532,-0.03900737315416336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673355102539062,0.017100753262639046,0.0027253711596131325,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166388988494873,0.05871979147195816,-0.06419651210308075,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574453115463257,0.050583697855472565,0.02652956359088421,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253458857536316,0.062177255749702454,-0.03899301961064339,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673408150672913,0.01710841804742813,0.0027244037482887506,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166332960128784,0.05872195214033127,-0.0642029270529747,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574415564537048,0.05057547986507416,0.02653624303638935,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253393292427063,0.06218547746539116,-0.03898683562874794,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673317551612854,0.01710425317287445,0.0027337500359863043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166307926177979,0.05873393267393112,-0.06419060379266739,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574423909187317,0.05057741701602936,0.026531139388680458,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253337264060974,0.06219702959060669,-0.03898557275533676,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673311591148376,0.017102407291531563,0.002730597974732518,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166121959686279,0.05874618887901306,-0.0641917809844017,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574434041976929,0.0505758635699749,0.026531454175710678,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253235936164856,0.062201127409935,-0.03897421434521675,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673317551612854,0.017111867666244507,0.002721416065469384,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166120767593384,0.05876326188445091,-0.06418437510728836,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574362516403198,0.05057899281382561,0.026530874893069267,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253249049186707,0.06221223250031471,-0.03896943852305412,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673371195793152,0.01710478961467743,0.002713217865675688,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164650917053223,0.058725755661726,-0.0642787292599678,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574335694313049,0.050577059388160706,0.026531506329774857,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253153681755066,0.06221840903162956,-0.03896482288837433,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673271656036377,0.017104603350162506,0.0027134509291499853,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164605021476746,0.05872097238898277,-0.06430178880691528,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657433032989502,0.05057878792285919,0.02652905322611332,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253106594085693,0.06222314015030861,-0.03896816074848175,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673259139060974,0.017099415883421898,0.0027106069028377533,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164454817771912,0.058724552392959595,-0.06429451704025269,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574323773384094,0.0505756251513958,0.02652868628501892,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253085136413574,0.06222112104296684,-0.03896135464310646,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673218011856079,0.017096802592277527,0.0027104984037578106,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164478659629822,0.05873711034655571,-0.06427156925201416,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574353575706482,0.050565704703330994,0.02652696892619133,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253001689910889,0.062220580875873566,-0.038955796509981155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673302054405212,0.01709907129406929,0.002703719539567828,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164438128471375,0.05873547121882439,-0.06426970660686493,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574327349662781,0.05057564005255699,0.026538310572504997,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252907514572144,0.062218036502599716,-0.03894895687699318,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673287153244019,0.01709878444671631,0.0027106015477329493,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164423823356628,0.05873139202594757,-0.06426770985126495,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574382781982422,0.05057085305452347,0.026536596938967705,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252920031547546,0.06222273409366608,-0.03894203156232834,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673310399055481,0.017099997028708458,0.0027108315844088793,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165837049484253,0.05879548937082291,-0.06413877010345459,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657444953918457,0.05057349428534508,0.02653818577528,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252977252006531,0.06222422793507576,-0.03894483298063278,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673511266708374,0.01708013378083706,0.0027036545798182487,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164515018463135,0.05875266715884209,-0.0642281100153923,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574512720108032,0.050565268844366074,0.02654186822474003,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252951622009277,0.06223004311323166,-0.038939185440540314,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673387289047241,0.017101505771279335,0.0027184770442545414,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164370775222778,0.05874281004071236,-0.06425131857395172,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657450258731842,0.05056840181350708,0.026554850861430168,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252816915512085,0.062247585505247116,-0.038917746394872665,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673420667648315,0.017109114676713943,0.0027218323666602373,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164283752441406,0.0587533563375473,-0.0642518624663353,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657452404499054,0.0505748875439167,0.026567136868834495,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252763867378235,0.06225530430674553,-0.03890187293291092,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673275232315063,0.017103400081396103,0.0027229629922658205,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164186596870422,0.05875878781080246,-0.0642460286617279,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574534773826599,0.05056239292025566,0.026570318266749382,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252715587615967,0.06226630508899689,-0.03889254853129387,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673364043235779,0.01711580902338028,0.002728669438511133,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164167523384094,0.05877499282360077,-0.0642409399151802,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574580073356628,0.050566136837005615,0.02658313699066639,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252696514129639,0.06228453665971756,-0.0388861820101738,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673319935798645,0.017120113596320152,0.0027349977754056454,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164042949676514,0.058797262609004974,-0.06424116343259811,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574534773826599,0.05057098716497421,0.02659335732460022,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252689361572266,0.06230023875832558,-0.03887283429503441,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673263907432556,0.017110459506511688,0.0027355896309018135,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164004802703857,0.058817800134420395,-0.06423292309045792,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574475765228271,0.05057597905397415,0.02660561166703701,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252610683441162,0.06231606379151344,-0.03886151313781738,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667325496673584,0.017111392691731453,0.002732917433604598,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.61639404296875,0.05884247645735741,-0.0642334371805191,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574547290802002,0.05057951435446739,0.026623288169503212,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252521872520447,0.06234953552484512,-0.038836125284433365,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667331337928772,0.017121221870183945,0.002731305779889226,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163873076438904,0.05887467414140701,-0.06424034386873245,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574557423591614,0.050578828901052475,0.026633087545633316,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625245988368988,0.06241131201386452,-0.03880520910024643,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673213243484497,0.017124595120549202,0.0027478241827338934,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163693070411682,0.058946214616298675,-0.06426061689853668,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.65746009349823,0.050583820790052414,0.02666841633617878,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251852512359619,0.0625881552696228,-0.038705505430698395,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6673107147216797,0.017134932801127434,0.0027421244885772467,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163973212242126,0.059050239622592926,-0.06439989060163498,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574661135673523,0.05059775710105896,0.02672547474503517,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251115202903748,0.06278865784406662,-0.03862595558166504,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672812104225159,0.017136136069893837,0.002737131202593446,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161118149757385,0.059371914714574814,-0.06438342481851578,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574879884719849,0.05060876905918121,0.026794977486133575,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252050995826721,0.06306889653205872,-0.03847745060920715,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672590374946594,0.017166724428534508,0.002750727813690901,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6160776615142822,0.05969635397195816,-0.0644199475646019,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575159430503845,0.05061264708638191,0.026905614882707596,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625246524810791,0.06342600286006927,-0.038312993943691254,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672112345695496,0.017187263816595077,0.002736487425863743,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6160368323326111,0.06027660518884659,-0.06451118737459183,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575793027877808,0.05063533037900925,0.027026470750570297,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251989603042603,0.06401968747377396,-0.03806198760867119,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667142391204834,0.017207542434334755,0.002692905720323324,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161887049674988,0.06104029342532158,-0.06438308954238892,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657672107219696,0.050644923001527786,0.027212707325816154,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252873539924622,0.06478030979633331,-0.037696897983551025,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6669970154762268,0.01727944426238537,0.0025909405667334795,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6159927845001221,0.06215021759271622,-0.06414303928613663,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6577848792076111,0.050697553902864456,0.027407368645071983,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251897811889648,0.06566624343395233,-0.037274379283189774,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6669195294380188,0.017504632472991943,0.002415558323264122,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616000235080719,0.0636020302772522,-0.06360175460577011,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6581370234489441,0.050742145627737045,0.02752496860921383,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252644658088684,0.06690118461847305,-0.03680046647787094,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.666750967502594,0.017739150673151016,0.002115703420713544,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6159274578094482,0.06544774025678635,-0.06321339309215546,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6584915518760681,0.05085866525769234,0.027719877660274506,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255694627761841,0.06840057671070099,-0.036231040954589844,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6664794683456421,0.01811746135354042,0.001613116473890841,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6158685684204102,0.06743210554122925,-0.06277327984571457,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6589282751083374,0.05100131779909134,0.027898268774151802,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625649631023407,0.07032715529203415,-0.03572743013501167,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6662794351577759,0.018720421940088272,0.0010535039473325014,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6158322691917419,0.06965012103319168,-0.06266015022993088,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6596108078956604,0.05142964795231819,0.02820567600429058,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258990168571472,0.07230129092931747,-0.0353543646633625,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6661190986633301,0.019677620381116867,0.0003235691401641816,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6158034801483154,0.07241689413785934,-0.06262937933206558,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6602659225463867,0.05252361297607422,0.028975678607821464,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6262485980987549,0.07462900876998901,-0.035048969089984894,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6659808158874512,0.021018238738179207,-0.0002665211504790932,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6156597137451172,0.07520386576652527,-0.06251519918441772,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6608130931854248,0.054498668760061264,0.030180616304278374,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6266344785690308,0.07735107839107513,-0.03499854728579521,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6656220555305481,0.02324831858277321,-0.0003262928803451359,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6156975626945496,0.07815603166818619,-0.062445104122161865,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.661098837852478,0.056147247552871704,0.030984431505203247,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.626858651638031,0.0803486555814743,-0.03490432724356651,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6653519868850708,0.025715509429574013,-0.0003629462735261768,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6157577037811279,0.08126483857631683,-0.06240888312458992,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6611116528511047,0.059095874428749084,0.03177333623170853,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6270530223846436,0.0836581215262413,-0.034765131771564484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6649304032325745,0.028564881533384323,-6.755036156391725e-5,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6158062815666199,0.08475492894649506,-0.06227746233344078,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6610111594200134,0.06308382004499435,0.03299234062433243,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6272661089897156,0.08735017478466034,-0.034288834780454636,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6645570397377014,0.03207426890730858,0.0006315505597740412,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6158906817436218,0.0883985310792923,-0.06193209066987038,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6604675054550171,0.06775841861963272,0.03472107648849487,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6270560622215271,0.09136786311864853,-0.03377894312143326,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6641746759414673,0.03622385859489441,0.001831020344980061,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6158015131950378,0.09208175539970398,-0.06143473833799362,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6598641276359558,0.07277513295412064,0.03667784109711647,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6268149614334106,0.09561160206794739,-0.03278941661119461,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6640573740005493,0.04086335003376007,0.003480585291981697,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6154718399047852,0.09613736718893051,-0.06066509336233139,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6593489646911621,0.07797285169363022,0.038840651512145996,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6264902949333191,0.10019934177398682,-0.031238794326782227,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6639131307601929,0.045832425355911255,0.005438476335257292,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6151760220527649,0.10044713318347931,-0.0592951737344265,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6589198112487793,0.08326571434736252,0.04120868816971779,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6261204481124878,0.10489907115697861,-0.02942248061299324,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6639464497566223,0.051069628447294235,0.007977915927767754,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6147056221961975,0.10479888319969177,-0.057465460151433945,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6585400104522705,0.08834332972764969,0.043929412961006165,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6259182095527649,0.10956402122974396,-0.02702263742685318,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6641102433204651,0.05662499740719795,0.010985677130520344,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6144731044769287,0.10903725028038025,-0.05518713966012001,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6582963466644287,0.09333998709917068,0.04708074778318405,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255339980125427,0.11419501900672913,-0.02427694760262966,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.664179265499115,0.06206990405917168,0.01438402570784092,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6140661239624023,0.11342456936836243,-0.05235786363482475,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6580774784088135,0.09797795861959457,0.05067582055926323,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251768469810486,0.11875735968351364,-0.020824391394853592,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6643030643463135,0.06751231104135513,0.018336493521928787,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6136766076087952,0.11767707765102386,-0.04914386942982674,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.658002495765686,0.10259737074375153,0.054612454026937485,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249420642852783,0.12323806434869766,-0.01703387126326561,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.664313554763794,0.07251453399658203,0.022903423756361008,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.613349199295044,0.12187089771032333,-0.04525420069694519,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6579570770263672,0.1066921278834343,0.05905839800834656,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6247454285621643,0.12748278677463531,-0.012602899223566055,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6643701791763306,0.07745884358882904,0.027699043974280357,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6130977869033813,0.12600702047348022,-0.04076719284057617,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6580551266670227,0.11067494004964828,0.06402101367712021,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6247560381889343,0.1317242830991745,-0.0075424169190227985,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6646479964256287,0.08216530829668045,0.03303511440753937,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.612770140171051,0.12994709610939026,-0.035785336047410965,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6582462787628174,0.11428720504045486,0.06954275816679001,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6244681477546692,0.13560833036899567,-0.0019918475300073624,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6650925278663635,0.08658594638109207,0.03848760947585106,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6126660108566284,0.13392993807792664,-0.030351052060723305,6,0,2,14,KBYG,large,left,small,right
