asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958019844,9.184110135184851e-41,0.6432514190673828,0.14105209708213806,0.13761313259601593,3751,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963030381,5.3417497460062027e-42,0.6516555547714233,0.12655065953731537,0.2341473400592804,-18191,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6350698471069336,0.14165093004703522,0.11857430636882782,-30057,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962505984,9.183970005338419e-41,0.6961755752563477,0.10080505162477493,0.18220634758472443,2088,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957400700,9.184110135184851e-41,0.6446425914764404,0.14095740020275116,0.14805085957050323,3068,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966449784,5.3417497460062027e-42,0.6504945755004883,0.1256338357925415,0.24604420363903046,-19168,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6366046667098999,0.1417929083108902,0.12883859872817993,-29721,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961592783,9.183970005338419e-41,0.6983736157417297,0.10070598870515823,0.19151932001113892,2231,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959208898,9.184110135184851e-41,0.6461688876152039,0.1405930370092392,0.1582946926355362,2201,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966204750,5.3417497460062027e-42,0.6494806408882141,0.12455421686172485,0.2574574053287506,-19413,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6381731033325195,0.14163096249103546,0.13899564743041992,-30237,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960445108,9.183970005338419e-41,0.7003149390220642,0.10021314769983292,0.20053406059741974,2882,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958325644,9.184110135184851e-41,0.647788941860199,0.13994918763637543,0.16837745904922485,1720,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966155699,5.3417497460062027e-42,0.6485629677772522,0.12339317798614502,0.2685200273990631,-19769,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6399244070053101,0.14120443165302277,0.14871540665626526,-31539,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962882480,9.183970005338419e-41,0.7025987505912781,0.09960529208183289,0.2096794843673706,2347,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,939194622,9.184110135184851e-41,0.6493944525718689,0.13915501534938812,0.1782481074333191,1913,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965940187,5.3417497460062027e-42,0.64765465259552,0.12219936400651932,0.2792201638221741,-19805,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6417067646980286,0.14071008563041687,0.15847031772136688,-32467,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963909499,9.183970005338419e-41,0.7046447396278381,0.09824636578559875,0.2179112285375595,1626,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,933439898,9.184110135184851e-41,0.6511551737785339,0.1380179077386856,0.1878589242696762,1213,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966478471,5.3417497460062027e-42,0.6467681527137756,0.12124978005886078,0.2891404628753662,-24853,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6436450481414795,0.13999459147453308,0.16769981384277344,-32671,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965447922,9.183970005338419e-41,0.7070035934448242,0.09687813371419907,0.22609825432300568,1289,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959794254,9.184110135184851e-41,0.6529407501220703,0.13672475516796112,0.19707655906677246,1024,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965579399,5.3417497460062027e-42,0.6460509300231934,0.11988091468811035,0.29920804500579834,-27557,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6454776525497437,0.13926102221012115,0.17662569880485535,32156,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963023604,9.183970005338419e-41,0.7086692452430725,0.09474624693393707,0.2330777645111084,1754,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961697715,9.184110135184851e-41,0.6548544764518738,0.13524417579174042,0.20583149790763855,591,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967354778,5.3417497460062027e-42,0.645402193069458,0.11911259591579437,0.3085566759109497,-29705,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6474133133888245,0.13837216794490814,0.1850336641073227,32172,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964252212,9.183970005338419e-41,0.7105307579040527,0.09288759529590607,0.24034053087234497,2251,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960650398,9.184110135184851e-41,0.6567481756210327,0.13376346230506897,0.2142057865858078,-8,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969426588,5.3417497460062027e-42,0.6445131897926331,0.11843002587556839,0.31715819239616394,29050,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6493574380874634,0.1373017579317093,0.19315052032470703,32003,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965198931,9.183970005338419e-41,0.7123803496360779,0.09105515480041504,0.2472442388534546,2251,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,952583120,9.184110135184851e-41,0.6584459543228149,0.1322629749774933,0.2222929149866104,-308,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966805395,5.3417497460062027e-42,0.6443299651145935,0.11696917563676834,0.32569220662117004,28199,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6512121558189392,0.13618779182434082,0.20083969831466675,31973,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962117906,9.183970005338419e-41,0.7141680717468262,0.08922781050205231,0.25402405858039856,3543,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,951895380,9.184110135184851e-41,0.6602343320846558,0.13074135780334473,0.22987589240074158,-574,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967694468,5.3417497460062027e-42,0.6441969275474548,0.11582328379154205,0.3333533704280853,27722,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6529076099395752,0.1350405514240265,0.20812393724918365,31603,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964786460,9.183970005338419e-41,0.7158495187759399,0.0875864028930664,0.26025834679603577,4537,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,868472521,9.184110135184851e-41,0.661945104598999,0.12912580370903015,0.2370869815349579,-1003,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,970622480,5.3417497460062027e-42,0.644212543964386,0.11437608301639557,0.340475469827652,27057,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6546240448951721,0.13377833366394043,0.2149709165096283,30744,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963975100,9.183970005338419e-41,0.7176384329795837,0.08588291704654694,0.26614776253700256,5545,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,877492141,9.184110135184851e-41,0.6635821461677551,0.12758387625217438,0.24390244483947754,-1444,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966801294,5.3417497460062027e-42,0.6444799304008484,0.11270112544298172,0.34732747077941894,28130,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6562088131904602,0.13268768787384033,0.22165650129318237,30088,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961373727,9.183970005338419e-41,0.7194133400917053,0.08414170145988464,0.27168458700180054,6566,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,881305837,9.184110135184851e-41,0.6651738286018372,0.1259337067604065,0.2504889965057373,-1674,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966247519,5.3417497460062027e-42,0.6447073817253113,0.11118055135011673,0.3536507487297058,29195,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6579120755195618,0.131385937333107,0.2279021441936493,30351,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964783827,9.183970005338419e-41,0.7211798429489136,0.08230125159025192,0.27687400579452515,7816,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,883235850,9.184110135184851e-41,0.6667389869689941,0.12431024760007858,0.25659704208374023,-1682,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967072140,5.3417497460062027e-42,0.6449466943740845,0.10931026190519333,0.35962146520614624,29290,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6595326066017151,0.13026417791843414,0.23375119268894196,29948,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965940713,9.183970005338419e-41,0.7228911519050598,0.08058446645736694,0.281720370054245,8862,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,881109704,9.184110135184851e-41,0.6682298183441162,0.12263722717761993,0.26237019896507263,-1116,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965482227,5.3417497460062027e-42,0.6451885104179382,0.10773245245218277,0.3655139207839966,29142,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6609291434288025,0.12891188263893127,0.2392800897359848,29652,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962384063,9.183970005338419e-41,0.7234715223312378,0.07774845510721207,0.28707998991012573,8377,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967987487,9.184110135184851e-41,0.6695905923843384,0.12109280377626419,0.2678093910217285,-1427,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964184852,5.3417497460062027e-42,0.6452755928039551,0.10648041218519211,0.3708685338497162,29553,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6624081134796143,0.12767815589904785,0.2442963421344757,29811,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966070474,9.183970005338419e-41,0.7246788740158081,0.07629472762346268,0.29160618782043457,7973,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963474540,9.184110135184851e-41,0.6708599925041199,0.11948376893997192,0.27280426025390625,-1373,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965354676,5.3417497460062027e-42,0.6453836560249329,0.10508067905902863,0.3755568265914917,29974,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.663702666759491,0.12628211081027985,0.2490423321723938,29781,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964151314,9.183970005338419e-41,0.725712776184082,0.07466079294681549,0.29610851407051086,7758,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962682302,9.184110135184851e-41,0.672042191028595,0.11821804195642471,0.2773275375366211,-2016,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969767472,5.3417497460062027e-42,0.6455455422401428,0.10381291061639786,0.3802659511566162,29943,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6649079918861389,0.1251411736011505,0.2535385191440582,30281,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965367727,9.183970005338419e-41,0.7266613245010376,0.07298066467046738,0.30043303966522217,7326,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961864830,9.184110135184851e-41,0.673166036605835,0.11680183559656143,0.28179991245269775,-7475,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,979951408,5.3417497460062027e-42,0.64603590965271,0.10249880701303482,0.38447272777557373,30180,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6661702394485474,0.12388905882835388,0.25774696469306946,30360,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962885012,9.183970005338419e-41,0.7274961471557617,0.07113854587078094,0.30439841747283935,6608,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958626609,9.184110135184851e-41,0.6742671728134155,0.1151997298002243,0.28608569502830505,-9389,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967922798,5.3417497460062027e-42,0.6465685367584229,0.10124029964208603,0.3884241580963135,30971,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6673100590705872,0.12262128293514252,0.2614569067955017,30245,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964785387,9.183970005338419e-41,0.7284483313560486,0.06947794556617737,0.3079024851322174,6079,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961278642,9.184110135184851e-41,0.6753585338592529,0.1138044223189354,0.28979671001434326,-11398,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968355598,5.3417497460062027e-42,0.6472281813621521,0.09967763721942902,0.3918966054916382,31617,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6683082580566406,0.12135676294565201,0.2650451064109802,30318,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967657860,9.183970005338419e-41,0.7293843626976013,0.06800121068954468,0.3111713230609894,5671,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962975554,9.184110135184851e-41,0.6762669086456299,0.11249592155218124,0.2933189570903778,-13394,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967934678,5.3417497460062027e-42,0.6478257179260254,0.09820397198200226,0.39538902044296265,31860,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6693002581596375,0.12017753720283508,0.2684840261936188,29780,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963040436,9.183970005338419e-41,0.7301954030990601,0.06655146926641464,0.3143579661846161,4974,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964533692,9.184110135184851e-41,0.6772751212120056,0.11126958578824997,0.2966732382774353,-15071,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968027626,5.3417497460062027e-42,0.6482906341552734,0.0969618707895279,0.3985658586025238,32614,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6702115535736084,0.11908357590436935,0.2716781497001648,29865,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965280812,9.183970005338419e-41,0.7310153245925903,0.06532417982816696,0.3172577917575836,4464,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960378635,9.184110135184851e-41,0.677984356880188,0.11072423309087753,0.29924312233924866,-20676,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,978304164,5.3417497460062027e-42,0.648813784122467,0.09570594877004623,0.4015347361564636,-31822,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6709197163581848,0.11808070540428162,0.2743607461452484,29469,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967068796,9.183970005338419e-41,0.7318069338798523,0.06419559568166733,0.320087194442749,3894,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962677394,9.184110135184851e-41,0.6785074472427368,0.10879166424274445,0.30286461114883423,-21459,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,954699002,5.3417497460062027e-42,0.6492595672607422,0.09445682168006897,0.40435880422592163,-31599,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6715757250785828,0.11695460975170135,0.2770704925060272,28669,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968405261,9.183970005338419e-41,0.7324978709220886,0.06328119337558746,0.32282760739326477,3508,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962595122,9.184110135184851e-41,0.6793397068977356,0.10766970366239548,0.3056327700614929,-22985,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965672797,5.3417497460062027e-42,0.6495970487594604,0.09337668120861053,0.4068259000778198,-31230,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6722757816314697,0.11584407836198807,0.27981841564178467,26303,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968359486,9.183970005338419e-41,0.733148992061615,0.0625300407409668,0.3255252242088318,3126,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962371627,9.184110135184851e-41,0.6797862648963928,0.10675570368766785,0.30801233649253845,-24551,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964539042,5.3417497460062027e-42,0.650040328502655,0.0922740027308464,0.40943989157676697,-30351,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6728255748748779,0.11480242758989334,0.2820870280265808,23907,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965999975,9.183970005338419e-41,0.7336872816085815,0.06179547682404518,0.32816189527511597,2453,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960765097,9.184110135184851e-41,0.6801744103431702,0.10599271208047867,0.31033432483673096,-25621,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964429390,5.3417497460062027e-42,0.6500851511955261,0.091352179646492,0.41152939200401306,-26624,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6732972860336304,0.11376950889825821,0.28428274393081665,21367,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965568087,9.183970005338419e-41,0.7341389656066895,0.0611300989985466,0.33072972297668457,1668,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959048852,9.184110135184851e-41,0.6804889440536499,0.10518604516983032,0.31245744228363037,-26759,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965195292,5.3417497460062027e-42,0.6505191922187805,0.09045305103063583,0.4136835038661957,-24040,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6736580729484558,0.1127125471830368,0.2862553894519806,19233,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966014787,9.183970005338419e-41,0.7343407869338989,0.06040004640817642,0.3333130180835724,938,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,955412058,9.184110135184851e-41,0.6809086799621582,0.104437917470932,0.31428325176239014,-28007,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967974485,5.3417497460062027e-42,0.650885283946991,0.08966384828090668,0.4154914617538452,-22011,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6740784645080566,0.1117112785577774,0.28808024525642395,16888,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967181400,9.183970005338419e-41,0.7346492409706116,0.059758175164461136,0.3357406258583069,282,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956764499,9.184110135184851e-41,0.6812479496002197,0.10361034423112869,0.31623634696006775,-29388,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965756576,5.3417497460062027e-42,0.6516461968421936,0.08892644196748734,0.4170839786529541,-19567,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.674498438835144,0.11067100614309311,0.28984761238098144,13927,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964200556,9.183970005338419e-41,0.7349000573158264,0.05907260254025459,0.3379722535610199,-486,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957505370,9.184110135184851e-41,0.6815134882926941,0.10284857451915741,0.3180091679096222,-30507,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965850771,5.3417497460062027e-42,0.6521919369697571,0.08816269785165787,0.4186595678329468,-17482,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6749656200408936,0.10971216857433319,0.2915498614311218,11241,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965047845,9.183970005338419e-41,0.7351129651069641,0.05829918757081032,0.3400587737560272,-1129,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958353734,9.184110135184851e-41,0.6817681789398193,0.102049320936203,0.31973153352737427,-31859,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966005537,5.3417497460062027e-42,0.6527177095413208,0.08723992854356766,0.42026570439338684,-15495,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6752132177352905,0.10884848237037659,0.2930920720100403,8918,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966112592,9.183970005338419e-41,0.735329806804657,0.05759483575820923,0.3420400321483612,-1766,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958842372,9.184110135184851e-41,0.68202143907547,0.10133984684944153,0.32123613357543945,32507,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966982301,5.3417497460062027e-42,0.6532331109046936,0.08615503460168838,0.42172375321388245,-13500,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6754826903343201,0.108199343085289,0.2944747507572174,8721,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,973298888,9.183970005338419e-41,0.7356699109077454,0.05706775188446045,0.3439129889011383,-2337,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959549018,9.184110135184851e-41,0.6822148561477661,0.1006506159901619,0.3227124512195587,31207,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966973853,5.3417497460062027e-42,0.6536268591880798,0.08536305278539658,0.42306554317474365,-11466,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6756158471107483,0.1073070541024208,0.295738160610199,7977,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,972473686,9.183970005338419e-41,0.7357664704322815,0.05666549503803253,0.345975399017334,-2787,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963635188,9.184110135184851e-41,0.6821366548538208,0.09984924644231796,0.3241031765937805,27094,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965482194,5.3417497460062027e-42,0.6538754105567932,0.08460226655006409,0.4243258833885193,-10310,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6755174398422241,0.10647913813591003,0.2970595955848694,5659,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,981318473,9.183970005338419e-41,0.7355371117591858,0.05644918233156204,0.34811699390411377,-3410,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957619967,9.184110135184851e-41,0.6821797490119934,0.09943469613790512,0.32535961270332336,23548,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966321273,5.3417497460062027e-42,0.6543440222740173,0.08408936858177185,0.42542651295661926,-9097,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6754704713821411,0.10539935529232025,0.2984899580478668,4650,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,945906358,9.183970005338419e-41,0.7353325486183166,0.05634347349405289,0.35036349296569824,-3850,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963635882,9.184110135184851e-41,0.6820727586746216,0.09901496022939682,0.3265569508075714,19982,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968144554,5.3417497460062027e-42,0.654578447341919,0.08376657217741013,0.4263751804828644,-7904,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6757037043571472,0.10446254163980484,0.2995400130748749,3774,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,931253278,9.183970005338419e-41,0.7349278330802917,0.056334272027015686,0.35248520970344543,-4169,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959846888,9.184110135184851e-41,0.6819102168083191,0.09887975454330444,0.32751017808914185,15234,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965253157,5.3417497460062027e-42,0.6549612879753113,0.0834130123257637,0.4271581768989563,-7052,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6755818128585815,0.10381180793046951,0.30030661821365356,2816,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958290944,9.183970005338419e-41,0.7344247698783875,0.05607989430427551,0.35453978180885315,-4365,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964070874,9.184110135184851e-41,0.6817679405212402,0.09854332357645035,0.32831871509552,10627,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965646916,5.3417497460062027e-42,0.6553443074226379,0.08340335637331009,0.4278216361999512,-6200,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6756425499916077,0.1032012403011322,0.3012699782848358,1963,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
