asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958599766,9.184110135184851e-41,0.6271204352378845,0.061114225536584854,-0.04352486506104469,29365,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967137284,2.4032268663170613e-42,0.6433770656585693,0.05069021135568619,0.024161556735634804,-28561,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960962394,2.483100878783576e-42,0.5405545830726624,0.3364011347293854,1.027815818786621,12210,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6254937648773193,0.05798685923218727,-0.07184911519289017,-28705,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961865423,9.183970005338419e-41,0.6660817265510559,0.020594345405697823,0.006354376208037138,28477,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958398278,9.184110135184851e-41,0.6271003484725952,0.06108751893043518,-0.04352733492851257,31646,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967249176,2.4032268663170613e-42,0.643393874168396,0.05075749382376671,0.02413761429488659,-28273,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961374584,2.483100878783576e-42,0.5404616594314575,0.33897069096565247,1.0281047821044922,-1938,1.6746119207021224e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6254012584686279,0.057905882596969604,-0.07178832590579987,-27245,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967703953,9.183970005338419e-41,0.6660581827163696,0.02057495340704918,0.006371290888637304,29807,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959075052,9.184110135184851e-41,0.6271066665649414,0.06106515973806381,-0.04353836551308632,-31744,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967393886,2.4032268663170613e-42,0.6434025764465332,0.050757668912410736,0.024130627512931824,-27987,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961053300,2.483100878783576e-42,0.5435479879379272,0.33824312686920166,1.025926947593689,-18065,1.6746203284929083e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253973245620728,0.05788442865014076,-0.07178080081939697,-25793,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967712448,9.183970005338419e-41,0.6660702228546143,0.020567841827869415,0.006367037538439035,31134,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958653050,9.184110135184851e-41,0.6270639300346375,0.060961998999118805,-0.043517112731933594,-29732,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967858665,2.4032268663170613e-42,0.6434096097946167,0.05076558515429497,0.024129586294293404,-27836,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961033952,2.483100878783576e-42,0.5433996319770813,0.3340488076210022,1.0201319456100464,-2706,1.67462733498523e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6253923177719116,0.057893335819244385,-0.07174693793058395,-24351,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967785195,9.183970005338419e-41,0.6660717725753784,0.0205801110714674,0.006394334603101015,32455,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958806464,9.184110135184851e-41,0.6270588040351868,0.06096448376774788,-0.04348351061344147,-27732,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967827450,2.4032268663170613e-42,0.6433418393135071,0.05072387680411339,0.024234166368842125,-27606,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959925580,2.483100878783576e-42,0.5420082211494446,0.3266874849796295,1.009675145149231,7977,1.6746427492683375e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,879767160,2.4845021772479007e-42,0.5464104413986206,0.34044066071510315,1.022579312324524,29026,1.674583894732836e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6253738403320312,0.057911112904548645,-0.07169496268033981,-23031,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968162314,9.183970005338419e-41,0.6660773754119873,0.0205824114382267,0.006406229920685291,-31656,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958537722,9.184110135184851e-41,0.627106249332428,0.06107507646083832,-0.04349397122859955,-25682,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967629184,2.4032268663170613e-42,0.6433467268943787,0.0507274754345417,0.024261273443698883,-27213,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959900351,2.483100878783576e-42,0.5417329668998718,0.3225511610507965,1.0057270526885986,-9105,1.6746553609545164e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,878636715,2.4845021772479007e-42,0.5462005138397217,0.34239816665649414,1.0256904363632202,-19100,1.6746511570591235e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253779530525208,0.05793042480945587,-0.07167723029851913,-21706,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968288751,9.183970005338419e-41,0.6660852432250977,0.020586000755429268,0.006423075683414936,-30343,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959029575,9.184110135184851e-41,0.6270785927772522,0.06100023537874222,-0.04345358908176422,-23707,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968068190,2.4032268663170613e-42,0.6433442831039429,0.05072677880525589,0.02427845448255539,-26702,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959780342,2.4845021772479007e-42,0.5457404851913452,0.3424793481826782,1.026137113571167,-13039,1.6746988012069105e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253857612609863,0.05794789269566536,-0.07166752964258194,-20387,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968198541,9.183970005338419e-41,0.6660889387130737,0.020601563155651092,0.0064271180890500545,-28927,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958522700,9.184110135184851e-41,0.6271249055862427,0.061093926429748535,-0.043471600860357284,-21501,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967225187,2.4032268663170613e-42,0.6433484554290771,0.050735753029584885,0.02429126761853695,-26360,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959773542,2.4845021772479007e-42,0.5453274250030518,0.34339603781700134,1.0270404815673828,13582,1.674743642757769e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253899931907654,0.05795330926775932,-0.07165322452783585,-19079,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968318256,9.183970005338419e-41,0.666081964969635,0.020613526925444603,0.006433883216232061,-27515,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959140599,9.184110135184851e-41,0.6271387338638306,0.06110634654760361,-0.043468378484249115,-19430,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967201364,2.4032268663170613e-42,0.6433714032173157,0.050808511674404144,0.02429412305355072,-25738,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960705830,2.4845021772479007e-42,0.5453488826751709,0.34342607855796814,1.0270814895629883,22193,1.674757655742412e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253831386566162,0.057951971888542175,-0.0716487243771553,-17778,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968262000,9.183970005338419e-41,0.6660721302032471,0.020600782707333565,0.006426741369068623,-26107,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958723875,9.184110135184851e-41,0.6271542310714722,0.06110691279172897,-0.04346739500761032,-17371,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967247191,2.4032268663170613e-42,0.6433818340301514,0.0508078895509243,0.02430259808897972,-25120,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960850130,2.4845021772479007e-42,0.5456253886222839,0.3427039384841919,1.024902105331421,-22900,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253790855407715,0.05792440101504326,-0.07165583968162537,-16599,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968197240,9.183970005338419e-41,0.66607666015625,0.02059401571750641,0.006436110939830542,-24703,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958588933,9.184110135184851e-41,0.6271523237228394,0.06108708679676056,-0.04347856342792511,-15324,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967380463,2.4032268663170613e-42,0.6433566808700562,0.05074111372232437,0.02431485801935196,-24624,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959797216,2.4845021772479007e-42,0.5452161431312561,0.34264734387397766,1.0249103307724,-31427,1.6747758726224484e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253674626350403,0.05790324881672859,-0.07166405022144318,-15254,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968175230,9.183970005338419e-41,0.6660667657852173,0.02057700976729393,0.006436276249587536,-23304,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958990738,9.184110135184851e-41,0.627148449420929,0.061066705733537674,-0.04348980635404587,-13167,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967272810,2.4032268663170613e-42,0.6433880925178528,0.05080779269337654,0.02428353950381279,-24013,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960705326,2.4845021772479007e-42,0.5451861023902893,0.3432515561580658,1.025374174118042,18046,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253374814987183,0.05792034789919853,-0.07166839390993118,-13964,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967900587,9.183970005338419e-41,0.6660696268081665,0.020573388785123825,0.0064247483387589455,-22016,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959045331,9.184110135184851e-41,0.6271117925643921,0.060959454625844955,-0.04346964880824089,-11265,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968011955,2.4032268663170613e-42,0.6433702707290649,0.05074021592736244,0.024294963106513023,-23940,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959526788,2.4845021772479007e-42,0.5452983975410461,0.3428381681442261,1.0241135358810425,7282,1.6747772739209127e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6254666447639465,0.05792662128806114,-0.07176678627729416,-14436,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965061592,9.183970005338419e-41,0.6660602688789368,0.020559445023536682,0.006426943000406027,-20731,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958710910,9.184110135184851e-41,0.6270625591278076,0.0609528012573719,-0.04342154040932655,-10830,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962491872,2.4032268663170613e-42,0.6434491276741028,0.050799157470464706,0.02422601357102394,-23795,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961567870,2.4845021772479007e-42,0.54523766040802,0.3427669405937195,1.0237481594085693,-3194,1.6747730700255197e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6254650354385376,0.05791808292269707,-0.07176458090543747,-14906,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964864192,9.183970005338419e-41,0.6660618782043457,0.02056869864463806,0.006418630946427584,-19526,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958891135,9.184110135184851e-41,0.6270188093185425,0.06084826961159706,-0.04339291900396347,-10740,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960710835,2.4032268663170613e-42,0.6434563994407654,0.05079544708132744,0.02422180399298668,-23651,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961378456,2.4845021772479007e-42,0.5446773767471313,0.34298577904701233,1.0234860181808472,9704,1.674778675219377e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253030896186829,0.05789814889431,-0.07166410237550735,-13732,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967727528,9.183970005338419e-41,0.6660587787628174,0.020561041310429573,0.006418970879167318,-18431,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958863565,9.184110135184851e-41,0.6270865797996521,0.06093940511345863,-0.04346894472837448,-8852,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967854060,2.4032268663170613e-42,0.6434081196784973,0.05080386623740196,0.024277321994304657,-23462,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960244056,2.4845021772479007e-42,0.5443528890609741,0.3415582776069641,1.020685076713562,16879,1.6747772739209127e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6254316568374634,0.057926177978515625,-0.07173572480678558,-14206,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964987342,9.183970005338419e-41,0.6660633683204651,0.020564347505569458,0.006414124276489019,-17157,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958610026,9.184110135184851e-41,0.6269916892051697,0.06085669994354248,-0.043381646275520325,-8773,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960552293,2.4032268663170613e-42,0.6433814167976379,0.050731975585222244,0.024306664243340492,-23140,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959645671,2.4845021772479007e-42,0.5441253185272217,0.3407680094242096,1.0196912288665771,6694,1.6747758726224484e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252809762954712,0.05792238563299179,-0.07163581997156143,-13037,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967584068,9.183970005338419e-41,0.6660589575767517,0.020564476028084755,0.006399257108569145,-15887,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958606064,9.184110135184851e-41,0.627062976360321,0.060947153717279434,-0.0434376560151577,-6969,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968143404,2.4032268663170613e-42,0.6433838605880737,0.05073310434818268,0.024322671815752983,-22819,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959706137,2.4845021772479007e-42,0.5432704091072083,0.3391980528831482,1.018801212310791,-23148,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.625397801399231,0.05795799568295479,-0.07170391827821732,-13515,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965079993,9.183970005338419e-41,0.6660599708557129,0.020563337951898575,0.0063951220363378525,-14620,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958315583,9.184110135184851e-41,0.6270226836204529,0.06096624955534935,-0.043373484164476395,-6837,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962496443,2.4032268663170613e-42,0.6433895826339722,0.05073869973421097,0.024330373853445053,-22633,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959725112,2.4845021772479007e-42,0.5435285568237305,0.33784669637680054,1.0171505212783813,21495,1.6747632609362694e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6253921985626221,0.05797775834798813,-0.07170318067073822,-13875,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964896987,9.183970005338419e-41,0.6660617589950562,0.020566187798976898,0.0064029935747385025,-13357,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958607134,9.184110135184851e-41,0.6269709467887878,0.06088259816169739,-0.04333868622779846,-6839,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959934364,2.4032268663170613e-42,0.6434043645858765,0.05073977634310722,0.024331195279955864,-22316,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959494190,2.4845021772479007e-42,0.5437140464782715,0.34095555543899536,1.0193437337875366,-3364,1.6747562544439478e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252407431602478,0.05794517695903778,-0.07161099463701248,-12708,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967686969,9.183970005338419e-41,0.6660576462745666,0.02055073343217373,0.006394471973180771,-12098,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958845527,9.184110135184851e-41,0.627061665058136,0.06097440421581268,-0.04340922832489014,-5157,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967962988,2.4032268663170613e-42,0.6434487700462341,0.05080157518386841,0.024307342246174812,-22290,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
