asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968131496,4.25294083922582e-42,0.6373811960220337,0.0713106170296669,-0.038727518171072006,-13975,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967157096,4.2795655100479913e-42,0.6270784139633179,0.06970065087080002,-0.06674733012914658,6914,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964280071,4.3005849870128636e-42,0.6714285612106323,0.017817215994000435,0.0030696874018758535,-26211,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6677428483963013,0.050260815769433975,0.024374740198254585,-15811,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968184837,4.25294083922582e-42,0.6373717784881592,0.07131125777959824,-0.038710638880729675,-13416,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967431053,4.2795655100479913e-42,0.627061128616333,0.06971651315689087,-0.0667346864938736,6324,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964430672,4.3005849870128636e-42,0.6714206337928772,0.01781225949525833,0.003056654008105397,-26499,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6677407622337341,0.05026587098836899,0.02437468245625496,-15807,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968116504,4.25294083922582e-42,0.6373568773269653,0.07131592929363251,-0.038711387664079666,-12691,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967071376,4.2795655100479913e-42,0.6271267533302307,0.06971810758113861,-0.0666978657245636,6087,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965445859,4.3005849870128636e-42,0.6714187264442444,0.017813576385378838,0.003051487496122718,-26892,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6677320003509521,0.05025910213589668,0.024368729442358017,-15803,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968083095,4.25294083922582e-42,0.6373154520988464,0.07135309278964996,-0.038764048367738724,-12218,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966286144,4.2795655100479913e-42,0.6270536780357361,0.06973568350076675,-0.06671951711177826,5513,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963746016,4.3005849870128636e-42,0.6714087724685669,0.017813604325056076,0.003046222496777773,-27481,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6677227020263672,0.050264157354831696,0.02437330223619938,-15799,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968156210,4.25294083922582e-42,0.6373358964920044,0.07132066786289215,-0.03869955241680145,-11499,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967264469,4.2795655100479913e-42,0.6270422339439392,0.06974624842405319,-0.06670639663934708,4929,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964103517,4.3005849870128636e-42,0.6714130640029907,0.017812853679060936,0.0030508004128932953,-27871,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6677095890045166,0.050265416502952576,0.024377742782235146,-15795,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968112459,4.25294083922582e-42,0.6373229026794434,0.07131925225257874,-0.03868291899561882,-10881,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966966931,4.2795655100479913e-42,0.627027153968811,0.06975272297859192,-0.06669630110263824,4459,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963892996,4.3005849870128636e-42,0.671410858631134,0.017812412232160568,0.003049025312066078,-28259,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676994562149048,0.050265610218048096,0.02437387779355049,-15791,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968289864,4.25294083922582e-42,0.6373069882392883,0.07132096588611603,-0.03867827355861664,-10169,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967111876,4.2795655100479913e-42,0.6269757747650146,0.0697879046201706,-0.06670225411653519,3696,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965101881,4.3005849870128636e-42,0.6714210510253906,0.017811503261327743,0.003049462102353573,-28738,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676965951919556,0.050264038145542145,0.024364540353417396,-15788,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968227741,4.25294083922582e-42,0.6373018026351929,0.07130660116672516,-0.03867809474468231,-9558,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967030693,4.2795655100479913e-42,0.6270084381103516,0.06974851340055466,-0.06668437272310257,3232,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963883479,4.3005849870128636e-42,0.671421468257904,0.01781332679092884,0.003049237187951803,-29018,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676881909370422,0.050260867923498154,0.024360090494155884,-15785,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968088033,4.25294083922582e-42,0.6372596025466919,0.07133912295103073,-0.038732122629880905,-9145,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966034608,4.2795655100479913e-42,0.6269610524177551,0.06976589560508728,-0.0666981115937233,2495,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965062507,4.3005849870128636e-42,0.6714267134666443,0.017817821353673935,0.003049745224416256,-29601,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676814556121826,0.050261665135622024,0.024366948753595352,-15782,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968145109,4.25294083922582e-42,0.6372454762458801,0.07132869958877563,-0.038736630231142044,-8662,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966193682,4.2795655100479913e-42,0.6269932389259338,0.0697239339351654,-0.06667127460241318,2037,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963780301,4.3005849870128636e-42,0.6714213490486145,0.017815619707107544,0.003053762950003147,-30077,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676748991012573,0.05026545003056526,0.024371519684791565,-15779,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968056767,4.25294083922582e-42,0.6372396945953369,0.07131659984588623,-0.03872797638177872,-8254,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966262768,4.2795655100479913e-42,0.6268946528434753,0.06976508349180222,-0.06661783903837204,2050,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964176062,4.3005849870128636e-42,0.6714320182800293,0.017807114869356155,0.0030651064589619636,-30459,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676706075668335,0.05026314780116081,0.02437026798725128,-15776,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968016670,4.25294083922582e-42,0.6372382640838623,0.07130557298660278,-0.038731180131435394,-7678,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966209049,4.2795655100479913e-42,0.6269761323928833,0.06970759481191635,-0.06666824966669083,1594,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963608272,4.3005849870128636e-42,0.6714310050010681,0.017804395407438278,0.0030627953819930553,-30841,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676622033119202,0.050264593213796616,0.024367282167077064,-15772,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968009064,4.25294083922582e-42,0.6372331976890564,0.07129424065351486,-0.03873107582330704,-7105,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966095269,4.2795655100479913e-42,0.6269794702529907,0.06969869881868362,-0.066666379570961,1141,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964088490,4.3005849870128636e-42,0.6714299917221069,0.01781041920185089,0.003064991906285286,-31418,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667662501335144,0.05026211217045784,0.024370744824409485,-15768,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967977972,4.25294083922582e-42,0.63723224401474,0.07128763943910599,-0.038729965686798096,-6702,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966101783,4.2795655100479913e-42,0.6269788146018982,0.0696910172700882,-0.06666656583547592,690,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964067968,4.3005849870128636e-42,0.6714370250701904,0.01781054399907589,0.0030767216812819242,-31888,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676462292671204,0.05025077611207962,0.02439025230705738,-15634,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967338158,4.25294083922582e-42,0.6372741460800171,0.07124326378107071,-0.038669053465127945,-6010,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967072745,4.2795655100479913e-42,0.6268876194953918,0.06973965466022491,-0.06661245226860046,710,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964494606,4.3005849870128636e-42,0.6714354753494263,0.017805472016334534,0.0030716219916939735,-32356,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676576137542725,0.050264377146959305,0.02438373677432537,-15632,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968062296,4.25294083922582e-42,0.6372692584991455,0.07124502211809158,-0.03866233676671982,-5367,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967020303,4.2795655100479913e-42,0.6268818974494934,0.06973715871572495,-0.06660852581262588,730,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964813308,4.3005849870128636e-42,0.6714349389076233,0.017800845205783844,0.0030739810317754745,32607,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676443219184875,0.050254691392183304,0.024394957348704338,-15498,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967294696,4.25294083922582e-42,0.6372696161270142,0.07123107463121414,-0.03867485001683235,-4728,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967031417,4.2795655100479913e-42,0.6269655823707581,0.06966910511255264,-0.06666908413171768,282,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963810630,4.3005849870128636e-42,0.6714381575584412,0.017803413793444633,0.0030806914437562227,32339,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667637825012207,0.05024656280875206,0.02438928186893463,-15364,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967049150,4.25294083922582e-42,0.6372662782669067,0.07122188061475754,-0.03868062421679497,-4092,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967198828,4.2795655100479913e-42,0.6269629597663879,0.06965514272451401,-0.06666840612888336,-164,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964152996,4.3005849870128636e-42,0.6714321970939636,0.01779932528734207,0.003080648835748434,32072,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676256656646729,0.05024860426783562,0.024393299594521522,-15363,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967106068,4.25294083922582e-42,0.6372306942939758,0.07125616073608398,-0.03874019533395767,-3704,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966005047,4.2795655100479913e-42,0.6268793940544128,0.06969935446977615,-0.0666322112083435,-139,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964679070,4.3005849870128636e-42,0.6714301705360413,0.017798079177737236,0.0030818628147244453,31608,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676260232925415,0.05025358498096466,0.02439040131866932,-15231,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967251166,4.25294083922582e-42,0.6372323632240295,0.07124603539705276,-0.03874366357922554,-3426,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966142255,4.2795655100479913e-42,0.6269645094871521,0.06964149326086044,-0.06667748093605041,-582,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964188876,4.3005849870128636e-42,0.6714317202568054,0.017795318737626076,0.0030841121915727854,31040,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676222681999207,0.050249133259058,0.02438301220536232,-15100,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967091454,4.25294083922582e-42,0.6372321844100952,0.07123523950576782,-0.03875821828842163,-3148,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966087260,4.2795655100479913e-42,0.6269646286964416,0.06963194906711578,-0.06669352948665619,-1024,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964111041,4.3005849870128636e-42,0.6714314818382263,0.01779831387102604,0.003083525225520134,30579,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6676257252693176,0.05025095120072365,0.024364609271287918,-14970,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967133003,4.25294083922582e-42,0.6372450590133667,0.07122963666915894,-0.038778867572546005,-2873,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966149627,4.2795655100479913e-42,0.6269634366035461,0.06961866468191147,-0.06670650839805603,-1462,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964311444,4.3005849870128636e-42,0.6714281439781189,0.01778731681406498,0.003069475293159485,30120,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6676220297813416,0.0502462275326252,0.024356242269277573,-14840,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967057730,4.25294083922582e-42,0.6372354030609131,0.07121723890304565,-0.03879668563604355,-2598,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966144278,4.2795655100479913e-42,0.626961886882782,0.0696076974272728,-0.06671445071697235,-1899,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964307452,4.3005849870128636e-42,0.671431303024292,0.017781319096684456,0.0030624880455434322,29556,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964751027,4.330012254763685e-42,0.39365991950035095,0.3012128174304962,0.7933196425437927,30115,1.6746007103144078e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6676390171051025,0.050250034779310226,0.024331210181117058,-15069,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967803206,4.25294083922582e-42,0.6372311115264893,0.07120431214570999,-0.03879082575440407,-2324,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966238592,4.2795655100479913e-42,0.6269580125808716,0.06958866119384766,-0.06671437621116638,-2332,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964236782,4.3005849870128636e-42,0.6714222431182861,0.017759744077920914,0.003062295727431774,28995,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964711686,4.330012254763685e-42,0.3925149440765381,0.3000529110431671,0.7948558926582336,26745,1.6746077168067294e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,156,4.244533048439871e-42,0.6676360964775085,0.050259482115507126,0.024328511208295822,-15165,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967659627,4.25294083922582e-42,0.6372206211090088,0.07120005041360855,-0.038787759840488434,-2051,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966212778,4.2795655100479913e-42,0.6268640756607056,0.06963806599378586,-0.06666353344917297,-2295,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964646262,4.3005849870128636e-42,0.671425461769104,0.017751436680555344,0.003058995120227337,28435,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964808614,4.330012254763685e-42,0.3909386098384857,0.2986427843570709,0.7937419414520264,31273,1.674623131089837e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,976398861,4.3314135532280096e-42,0.4409550130367279,0.35981935262680054,0.7811142206192017,14048,1.6743610882770082e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6676073670387268,0.05024268105626106,0.02434011735022068,-15129,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966980464,4.25294083922582e-42,0.6372001767158508,0.0712108388543129,-0.03878062590956688,-1781,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
