asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963292620,9.183970005338419e-41,0.6723721027374268,0.018205147236585617,0.00425501586869359,-23822,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960291101,9.184110135184851e-41,0.6398754715919495,0.0604599192738533,-0.04752396419644356,-31980,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965570754,3.8339525983926995e-42,0.6557136178016663,0.05107521265745163,0.023547176271677017,-25082,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6372846364974976,0.05657849833369255,-0.07485616952180862,25031,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963652079,9.183970005338419e-41,0.6723771095275879,0.018203364685177803,0.00425322400406003,-23323,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959949192,9.184110135184851e-41,0.6399238705635071,0.060450147837400436,-0.04754616320133209,-31935,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965593696,3.8339525983926995e-42,0.6557326316833496,0.05107364431023598,0.023555954918265343,-25485,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6373341083526611,0.056550998240709305,-0.07488398253917694,24400,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963410442,9.183970005338419e-41,0.672395646572113,0.018204955384135246,0.0042552887462079525,-22990,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960676459,9.184110135184851e-41,0.6399766802787781,0.060434646904468536,-0.04758792370557785,-31889,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965567828,3.8339525983926995e-42,0.6557512283325195,0.05107911303639412,0.023554200306534767,-25764,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6373809576034546,0.056517764925956726,-0.07490487396717072,23607,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964177870,9.183970005338419e-41,0.6724240779876709,0.018225351348519325,0.004249727353453636,-22761,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961261400,9.184110135184851e-41,0.6400398015975952,0.06040420010685921,-0.04761938005685806,-31842,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965613351,3.8339525983926995e-42,0.6557628512382507,0.051083024591207504,0.023549523204565048,-26041,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6374572515487671,0.05648534744977951,-0.0748758539557457,23170,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965376854,9.183970005338419e-41,0.6724262833595276,0.018207887187600136,0.004250248894095421,-22369,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961401721,9.184110135184851e-41,0.6401286125183105,0.06036308780312538,-0.047668587416410446,-32154,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965578940,3.8339525983926995e-42,0.6557713150978088,0.051082637161016464,0.023539280518889427,-26486,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.63754802942276,0.05642290413379669,-0.07491889595985413,22899,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964690710,9.183970005338419e-41,0.672455370426178,0.018215328454971313,0.004229618236422539,-22143,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961146119,9.184110135184851e-41,0.6402223110198975,0.060326531529426575,-0.047723785042762756,-32228,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965593920,3.8339525983926995e-42,0.6557922959327698,0.05108295381069183,0.023517467081546783,-26759,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6376665234565735,0.0563463494181633,-0.07501066476106644,22632,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964570780,9.183970005338419e-41,0.6724606156349182,0.01818254217505455,0.004214790184050798,-21917,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961030910,9.184110135184851e-41,0.6403132677078247,0.06029978767037392,-0.04779069498181343,-32301,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965492422,3.8339525983926995e-42,0.6558697819709778,0.05105092376470566,0.02340310998260975,-27003,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377436518669128,0.056304655969142914,-0.07506761699914932,22176,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964405719,9.183970005338419e-41,0.672484815120697,0.018162662163376808,0.00420729536563158,-21691,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961341805,9.184110135184851e-41,0.6405313611030579,0.06028790399432182,-0.047827862203121185,-32188,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966023990,3.8339525983926995e-42,0.655892014503479,0.05104264244437218,0.023358255624771118,-27245,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378451585769653,0.05629435554146767,-0.07514507323503494,21975,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965324757,9.183970005338419e-41,0.6725034713745117,0.018177097663283348,0.004189209546893835,-21466,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961843596,9.184110135184851e-41,0.6405656933784485,0.060286782681941986,-0.047859035432338715,-31901,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965974751,3.8339525983926995e-42,0.655911922454834,0.05105196684598923,0.023325126618146896,-27351,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378610730171204,0.05630098655819893,-0.07516799122095108,21676,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965366541,9.183970005338419e-41,0.6725019812583923,0.018163563683629036,0.004189451690763235,-21241,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961490642,9.184110135184851e-41,0.6405816674232483,0.06028347089886665,-0.047862861305475235,-31615,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965872989,3.8339525983926995e-42,0.6559089422225952,0.05104713514447212,0.0233063492923975,-27456,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378659605979919,0.05631524696946144,-0.07517090439796448,21380,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965011381,9.183970005338419e-41,0.6725001931190491,0.018164873123168945,0.0041750590316951275,-21018,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961879669,9.184110135184851e-41,0.6405735611915588,0.060295894742012024,-0.04787154123187065,-31627,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965933555,3.8339525983926995e-42,0.6558949947357178,0.051043104380369186,0.02328716404736042,-27561,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378585696220398,0.0563407763838768,-0.07518406212329864,21084,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965202001,9.183970005338419e-41,0.6725032329559326,0.018161017447710037,0.004167531151324511,-20795,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962037504,9.184110135184851e-41,0.6405686140060425,0.060304682701826096,-0.04788689315319061,-31527,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965902216,3.8339525983926995e-42,0.655892014503479,0.0510384663939476,0.023270905017852783,-27666,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637847363948822,0.056370433419942856,-0.07518520206212997,20695,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965157695,9.183970005338419e-41,0.6725167632102966,0.01817251183092594,0.004161730408668518,-20573,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961556812,9.184110135184851e-41,0.6405626535415649,0.06033117324113846,-0.047879695892333984,-31724,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965731646,3.8339525983926995e-42,0.6558865904808044,0.05103759467601776,0.023259924724698067,-27866,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377912759780884,0.056444037705659866,-0.07516784220933914,20306,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967335142,9.183970005338419e-41,0.6725131273269653,0.01816321350634098,0.004155036993324757,-20351,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962229515,9.184110135184851e-41,0.6405490040779114,0.06036194786429405,-0.04786307364702225,-31746,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965650190,3.8339525983926995e-42,0.6558813452720642,0.05103649944067001,0.023257359862327576,-27969,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377776861190796,0.05648805573582649,-0.0751592218875885,20112,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967332357,9.183970005338419e-41,0.6725108623504639,0.01816689968109131,0.004155312664806843,-20129,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962281997,9.184110135184851e-41,0.6405370831489563,0.06039022654294968,-0.047845322638750076,-31647,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965767578,3.8339525983926995e-42,0.655880868434906,0.051037877798080444,0.023260684683918953,-28286,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377263069152832,0.05657482519745827,-0.07517620176076889,19754,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966527415,9.183970005338419e-41,0.6725051999092102,0.018164560198783874,0.004150349646806717,-19909,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961438917,9.184110135184851e-41,0.6405319571495056,0.060425322502851486,-0.0478377528488636,-31846,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965694023,3.8339525983926995e-42,0.6558847427368164,0.05103595927357674,0.023258525878190994,-28507,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377294659614563,0.056624773889780045,-0.07518384605646133,19280,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966352419,9.183970005338419e-41,0.6724851727485657,0.01815163716673851,0.004145353101193905,-19689,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961025630,9.184110135184851e-41,0.6405516862869263,0.06052130460739136,-0.04784579202532768,-31682,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965840386,3.8339525983926995e-42,0.6558921337127686,0.05104030296206474,0.023251337930560112,-28701,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377332210540771,0.05666530132293701,-0.0751756951212883,19018,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966314155,9.183970005338419e-41,0.6725014448165894,0.018163183704018593,0.004143855534493923,-19470,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961848981,9.184110135184851e-41,0.6405576467514038,0.0605517253279686,-0.04783879593014717,-31519,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965908403,3.8339525983926995e-42,0.6558920741081238,0.05103471875190735,0.023242581635713577,-28800,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377044916152954,0.05668458715081215,-0.07512950152158737,18342,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963120492,9.183970005338419e-41,0.6724986433982849,0.018154390156269073,0.004141020122915506,-19088,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961390919,9.184110135184851e-41,0.6405574083328247,0.06057661399245262,-0.04783536493778229,-31357,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965883487,3.8339525983926995e-42,0.6558932065963745,0.05103573948144913,0.02324359491467476,-28899,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377550959587097,0.05670933797955513,-0.07518947869539261,17991,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966301976,9.183970005338419e-41,0.6724984645843506,0.018162105232477188,0.004134697373956442,-18871,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961711551,9.184110135184851e-41,0.64056396484375,0.060589488595724106,-0.04783989116549492,-31196,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965963766,3.8339525983926995e-42,0.6558937430381775,0.05102819949388504,0.02322612702846527,-28994,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378318071365356,0.0566827729344368,-0.0752459317445755,17322,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965643247,9.183970005338419e-41,0.6725009083747864,0.018158547580242157,0.004131566733121872,-18654,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961680192,9.184110135184851e-41,0.6405814290046692,0.060587815940380096,-0.04785768687725067,-31036,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965909202,3.8339525983926995e-42,0.6559000611305237,0.05103109031915665,0.023194992914795875,-29210,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637851357460022,0.056658532470464706,-0.07526920735836029,16657,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965748716,9.183970005338419e-41,0.6725028157234192,0.018144242465496063,0.004119088873267174,-18438,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961738930,9.184110135184851e-41,0.6405927538871765,0.06058645248413086,-0.04788091406226158,-30580,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965814953,3.8339525983926995e-42,0.6559089422225952,0.05103054642677307,0.02317211963236332,-29399,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378652453422546,0.05664708465337753,-0.07528825849294662,16111,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965564056,9.183970005338419e-41,0.6725058555603027,0.018139978870749474,0.00411877129226923,-18222,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962237802,9.184110135184851e-41,0.6406041979789734,0.0605732835829258,-0.04789593443274498,-30125,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965854868,3.8339525983926995e-42,0.6559163331985474,0.051024626940488815,0.02314852923154831,-29406,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379163265228271,0.05660653114318848,-0.0752822533249855,15734,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966079185,9.183970005338419e-41,0.6725099682807922,0.018107891082763672,0.004099638666957617,-17902,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963672982,9.184110135184851e-41,0.6406218409538269,0.06056829169392586,-0.04791289195418358,-29795,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965961800,3.8339525983926995e-42,0.6559312343597412,0.05103064700961113,0.023124391213059425,-29506,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379252672195435,0.05660129338502884,-0.07529760897159576,15359,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966143042,9.183970005338419e-41,0.6725024580955505,0.018139054998755455,0.004103522747755051,-17688,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962249982,9.184110135184851e-41,0.6406305432319641,0.060562074184417725,-0.04792793467640877,-29466,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966043054,3.8339525983926995e-42,0.6559433937072754,0.05103287100791931,0.02310042642056942,-29738,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379377841949463,0.056582607328891754,-0.07532384246587753,15102,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966079857,9.183970005338419e-41,0.6725127100944519,0.018121371045708656,0.004093918949365616,-17475,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962413694,9.184110135184851e-41,0.6406406760215759,0.06055523455142975,-0.04795932397246361,-29137,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965852182,3.8339525983926995e-42,0.6559467911720276,0.05103614181280136,0.023073842748999596,-29875,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379392743110657,0.056578319519758224,-0.07533606141805649,14729,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966089866,9.183970005338419e-41,0.6725032925605774,0.018123537302017212,0.0040861451998353004,-17262,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962124616,9.184110135184851e-41,0.6406393647193909,0.06055605784058571,-0.04796912148594856,-28826,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
