asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963758748,9.183970005338419e-41,0.6644799113273621,0.018446480855345726,0.0045937178656458855,24661,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971914267,9.184110135184851e-41,0.6325953602790833,0.073088638484478,-0.03684413060545921,-4031,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966631960,5.0979238132136845e-42,0.6617062091827393,0.050596367567777634,0.02765306644141674,-27700,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.621527910232544,0.07218147814273834,-0.0649399608373642,-32481,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960423871,9.183970005338419e-41,0.6644796133041382,0.01844402402639389,0.004596835933625698,23651,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972111502,9.184110135184851e-41,0.6325829029083252,0.07308116555213928,-0.036840394139289856,-3693,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966556986,5.0979238132136845e-42,0.6617771983146667,0.05057400092482567,0.027653034776449203,-27122,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6215132474899292,0.07216393947601318,-0.06492914259433746,-32103,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960029428,9.183970005338419e-41,0.6644859313964844,0.018445733934640884,0.004602200351655483,22825,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972052720,9.184110135184851e-41,0.6325737833976746,0.07306518405675888,-0.036840878427028656,-3356,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966403097,5.0979238132136845e-42,0.6617270708084106,0.05059437081217766,0.027664968743920326,-26560,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214969158172607,0.07216741144657135,-0.06491091102361679,-31816,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960089601,9.183970005338419e-41,0.6644840240478516,0.01843598112463951,0.004600501619279385,21820,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971874145,9.184110135184851e-41,0.6326287984848022,0.07300707697868347,-0.03684096410870552,-3194,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966188811,5.0979238132136845e-42,0.661760151386261,0.0505702942609787,0.027644068002700806,-25683,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214932799339294,0.07216493040323257,-0.06490492820739746,-31434,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959788900,9.183970005338419e-41,0.6644836664199829,0.01844186708331108,0.004603563342243433,20818,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971927417,9.184110135184851e-41,0.6326239109039307,0.0730099081993103,-0.03682946413755417,-2763,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966345626,5.0979238132136845e-42,0.6617902517318726,0.05057385191321373,0.027660945430397987,-24866,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214841604232788,0.07216353714466095,-0.06488988548517227,-31165,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959941122,9.183970005338419e-41,0.6644880771636963,0.018440892919898033,0.004605580121278763,19819,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971732379,9.184110135184851e-41,0.6325815320014954,0.07306378334760666,-0.036822814494371414,-2431,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966801334,5.0979238132136845e-42,0.661806046962738,0.05057166889309883,0.027661573141813278,-24175,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214919090270996,0.07215142995119095,-0.06489687412977219,-30785,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959953229,9.183970005338419e-41,0.6644951105117798,0.018461909145116806,0.0046214573085308075,18930,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971990282,9.184110135184851e-41,0.6325873732566833,0.07305869460105896,-0.03682367131114006,-2101,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966396019,5.0979238132136845e-42,0.661828339099884,0.050570763647556305,0.027654830366373062,-23619,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214773058891296,0.07214003056287765,-0.06487679481506348,-30414,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959781804,9.183970005338419e-41,0.6644858121871948,0.018446119502186775,0.004617127124220133,17935,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971817245,9.184110135184851e-41,0.6326395869255066,0.07300014793872833,-0.036824196577072144,-1947,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966002274,5.0979238132136845e-42,0.6618310809135437,0.05056799575686455,0.02765321172773838,-22935,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214461326599121,0.07212449610233307,-0.06486524641513824,-30144,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960501237,9.183970005338419e-41,0.6644755601882935,0.01843852363526821,0.004619190003722906,17052,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971838532,9.184110135184851e-41,0.6326211094856262,0.0729970633983612,-0.036819443106651306,-1793,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966278881,5.0979238132136845e-42,0.6618332266807556,0.050567809492349625,0.027656259015202522,-22255,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214189529418945,0.07211773842573166,-0.06484977155923843,-29978,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959823104,9.183970005338419e-41,0.664486289024353,0.01843770034611225,0.004620536230504513,16170,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971975609,9.184110135184851e-41,0.6326057314872742,0.07296061515808105,-0.03681883588433266,-1465,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966086870,5.0979238132136845e-42,0.6618340611457825,0.05057024210691452,0.027658618986606598,-21823,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6214014887809753,0.07210803031921387,-0.06484050303697586,-29703,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960097313,9.183970005338419e-41,0.6644793152809143,0.018439466133713722,0.004620556253939867,15184,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971605212,9.184110135184851e-41,0.6325981020927429,0.0729556679725647,-0.036818552762269974,-1313,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966114839,5.0979238132136845e-42,0.6618391871452332,0.05056611821055412,0.027657192200422287,-21151,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.621344804763794,0.07212915271520615,-0.06483900547027588,-29614,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960717948,9.183970005338419e-41,0.664469301700592,0.018429195508360863,0.00461628008633852,14201,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971930950,9.184110135184851e-41,0.6325803995132446,0.07294929027557373,-0.036812037229537964,-1162,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966024041,5.0979238132136845e-42,0.6618397235870361,0.050569869577884674,0.0276546198874712,-20613,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6213170886039734,0.07212437689304352,-0.06482226401567459,-29525,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960653718,9.183970005338419e-41,0.6644686460494995,0.018430130556225777,0.004617314785718918,13221,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971668588,9.184110135184851e-41,0.6325593590736389,0.07294682413339615,-0.03679684177041054,-837,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966098690,5.0979238132136845e-42,0.6618390679359436,0.05056856572628021,0.027662403881549835,-19947,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.621300995349884,0.0721144750714302,-0.06480643898248672,-29547,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960343247,9.183970005338419e-41,0.6644700765609741,0.018439143896102905,0.004617735277861357,12244,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971865703,9.184110135184851e-41,0.6325579881668091,0.07293978333473206,-0.03678769990801811,-416,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966172085,5.0979238132136845e-42,0.6618490815162659,0.050568148493766785,0.027668235823512077,-19286,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212987303733826,0.07210168987512588,-0.06480195373296738,-29620,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959898762,9.183970005338419e-41,0.6644772291183472,0.018445508554577827,0.0046232519671320915,11377,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972050760,9.184110135184851e-41,0.6325588822364807,0.07293235510587692,-0.036795057356357574,2,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966153080,5.0979238132136845e-42,0.6618751287460327,0.0505763478577137,0.027648162096738815,-18759,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212977766990662,0.07209157198667526,-0.06481849402189255,-29530,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960440024,9.183970005338419e-41,0.664477527141571,0.018445417284965515,0.004622661042958498,10513,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971975626,9.184110135184851e-41,0.6325698494911194,0.0729210376739502,-0.03681382164359093,148,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966115819,5.0979238132136845e-42,0.6618919372558594,0.05057618021965027,0.027636991813778877,-18358,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6213310360908508,0.07205063104629517,-0.0648098886013031,-29165,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960328648,9.183970005338419e-41,0.6644830703735352,0.018445974215865135,0.004607903305441141,9652,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971921768,9.184110135184851e-41,0.632577657699585,0.07291938364505768,-0.0368272103369236,294,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966217573,5.0979238132136845e-42,0.6619089841842651,0.05057744309306145,0.027629274874925613,-17949,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6213274598121643,0.07203801721334457,-0.06481169164180756,-28802,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960227136,9.183970005338419e-41,0.6644818782806396,0.018441257998347282,0.0046023475006222725,8794,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971951123,9.184110135184851e-41,0.632580041885376,0.07291470468044281,-0.036831337958574295,612,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966343715,5.0979238132136845e-42,0.6619195342063904,0.05057276785373688,0.02762301079928875,-17447,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.621306836605072,0.07202395051717758,-0.0648079514503479,-28442,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960204210,9.183970005338419e-41,0.6644762754440308,0.018432103097438812,0.004605525638908148,7939,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971789014,9.184110135184851e-41,0.6325722336769104,0.07289866358041763,-0.03683474287390709,754,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966350516,5.0979238132136845e-42,0.6619270443916321,0.05057338625192642,0.02761652134358883,-17043,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212842464447021,0.0720093697309494,-0.06480933725833893,-28243,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960350717,9.183970005338419e-41,0.6644677519798279,0.01843203976750374,0.004602902568876743,7087,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971779539,9.184110135184851e-41,0.6325605511665344,0.07288794964551926,-0.03684738650918007,1071,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966283914,5.0979238132136845e-42,0.6619201302528381,0.050567783415317535,0.02760223113000393,-16547,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212593913078308,0.07199554890394211,-0.06481555849313736,-27884,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960398242,9.183970005338419e-41,0.6644670963287354,0.018437497317790985,0.004599535372108221,6128,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972216242,9.184110135184851e-41,0.6325380802154541,0.07287294417619705,-0.036849819123744965,1281,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966211310,5.0979238132136845e-42,0.6619179248809814,0.050570446997880936,0.027592865750193596,-16147,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6211908459663391,0.07201457768678665,-0.06481432169675827,-27964,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960735974,9.183970005338419e-41,0.6644620895385742,0.01842697523534298,0.0045930203050374985,5172,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972010149,9.184110135184851e-41,0.6325165033340454,0.07286020368337631,-0.03685109317302704,1489,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966203646,5.0979238132136845e-42,0.6619044542312622,0.05057019740343094,0.027597082778811455,-15750,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6211710572242737,0.07199790328741074,-0.06481341272592545,-27882,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960973386,9.183970005338419e-41,0.6644653081893921,0.018433693796396255,0.004585233982652426,4219,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971904518,9.184110135184851e-41,0.632506787776947,0.07284628599882126,-0.03685184568166733,1697,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966221540,5.0979238132136845e-42,0.6618930101394653,0.05056087672710419,0.027590638026595116,-15355,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6211944222450256,0.07194250822067261,-0.06481429934501648,-27616,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960255544,9.183970005338419e-41,0.6644653081893921,0.018427398055791855,0.004579233471304178,3376,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972139585,9.184110135184851e-41,0.6324310898780823,0.07286232709884644,-0.03680958226323128,1372,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964649033,5.0979238132136845e-42,0.6618955135345459,0.05055473744869232,0.027582162991166115,-14963,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212005019187927,0.07191905379295349,-0.06482923030853271,-27239,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960611560,9.183970005338419e-41,0.6644644737243652,0.01842278055846691,0.0045806774869561195,2536,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972031849,9.184110135184851e-41,0.6325051784515381,0.07280955463647842,-0.03688042610883713,1512,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965957696,5.0979238132136845e-42,0.6619007587432861,0.05055488646030426,0.02757023461163044,-14462,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212068200111389,0.07190297544002533,-0.06484091281890869,-27037,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960465458,9.183970005338419e-41,0.6644586324691772,0.018412357196211815,0.0045805382542312145,1699,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972052551,9.184110135184851e-41,0.6324341297149658,0.0728318840265274,-0.03684705123305321,1294,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964007643,5.0979238132136845e-42,0.6619100570678711,0.05055294930934906,0.027568582445383072,-13963,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212014555931091,0.07188684493303299,-0.06484486907720566,-26745,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960271001,9.183970005338419e-41,0.6644610166549683,0.018411995843052864,0.004576068837195635,865,1.4857862239591518e-37,6,0,2,37,KBYG,small,left,small,right
