asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962629983,5.3361445521489034e-42,0.6145620346069336,0.11001426726579666,-0.04024779796600342,13716,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957216261,5.3739796106856735e-42,0.6415623426437378,0.10013169050216675,0.0589137002825737,-5938,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960980260,5.378183506078648e-42,0.6654178500175476,0.07440555840730667,0.03523898869752884,-15392,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6179696321487427,0.1170271709561348,-0.005375374108552933,-5889,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963514814,5.3361445521489034e-42,0.6141367554664612,0.11381816118955612,-0.03472748026251793,12353,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958504165,5.3739796106856735e-42,0.6409087181091309,0.10513769835233688,0.06498545408248901,-6228,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958197955,5.378183506078648e-42,0.6648569107055664,0.07947944104671478,0.04162265732884407,-15027,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.617781400680542,0.12117251008749008,0.0006412413786165416,-6317,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,951735978,5.3361445521489034e-42,0.6139944195747375,0.11762309819459915,-0.028660336509346962,11807,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957634038,5.3739796106856735e-42,0.6403852701187134,0.11028362810611725,0.07134121656417847,-6428,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960430639,5.378183506078648e-42,0.6643798351287842,0.08447971194982529,0.0483701266348362,-14837,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6174543499946594,0.12529540061950684,0.007064260542392731,-7741,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961901198,5.3361445521489034e-42,0.6138120293617249,0.12136451154947281,-0.022097067907452583,10869,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958691863,5.3739796106856735e-42,0.6401383280754089,0.11523786932229996,0.07826100289821625,-6252,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960748036,5.378183506078648e-42,0.6640708446502686,0.08939934521913528,0.05561672896146774,-14725,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6175330877304077,0.12933723628520966,0.014171010814607143,-8830,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961409921,5.3361445521489034e-42,0.6137007474899292,0.1251058727502823,-0.01503059547394514,9767,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959453668,5.3739796106856735e-42,0.6400656700134277,0.11995239555835724,0.08569759130477905,-6890,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960480519,5.378183506078648e-42,0.6637702584266663,0.09415152668952942,0.0633077546954155,-14447,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.61763995885849,0.13322114944458008,0.022025929763913155,-9338,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960073766,5.3361445521489034e-42,0.6137519478797913,0.12860973179340362,-0.007259776350110769,8543,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958336125,5.3739796106856735e-42,0.6400943398475647,0.12445708364248276,0.09377921372652054,-6737,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959290088,5.378183506078648e-42,0.6637592911720276,0.09844372421503067,0.07149866223335266,-13893,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6177216172218323,0.13666190207004547,0.030340526252985,-10493,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960217892,5.3361445521489034e-42,0.61371248960495,0.13206174969673157,0.0009783016284927726,7507,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,955785992,5.3739796106856735e-42,0.6404217481613159,0.128299281001091,0.1023268774151802,-6716,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957110361,5.378183506078648e-42,0.663626492023468,0.10228560864925385,0.08020113408565521,-13383,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6179171800613403,0.14013707637786865,0.039132215082645416,-11526,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959718490,5.3361445521489034e-42,0.6137356758117676,0.1352214217185974,0.00991148967295885,6674,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,956677327,5.3739796106856735e-42,0.640771746635437,0.13172020018100738,0.11154664307832718,-6586,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962521636,5.378183506078648e-42,0.663740873336792,0.10589445382356644,0.08928759396076202,-12716,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6181133985519409,0.1433209329843521,0.04874333739280701,-12102,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963905378,5.3361445521489034e-42,0.6138445138931274,0.1383209377527237,0.01920917071402073,5442,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,956151140,5.3739796106856735e-42,0.6409157514572144,0.1346474438905716,0.12135867029428482,-6559,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,955678890,5.378183506078648e-42,0.6638885736465454,0.10908804833889008,0.09875144064426422,-12438,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6183804869651794,0.14600658416748047,0.0585775189101696,-12575,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961597997,5.3361445521489034e-42,0.6139222383499146,0.1411602646112442,0.029011324048042297,4833,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961778299,5.3739796106856735e-42,0.6411186456680298,0.13724416494369507,0.13179436326026916,-6967,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960488427,5.378183506078648e-42,0.6641994714736938,0.11201798915863037,0.1085781529545784,-11796,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6186689138412476,0.14836430549621582,0.06876973062753677,-13495,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958740319,5.3361445521489034e-42,0.6142977476119995,0.14374874532222748,0.03902476653456688,3601,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,951487482,5.3739796106856735e-42,0.6411267518997192,0.13952480256557465,0.14280445873737335,-7642,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959125263,5.378183506078648e-42,0.6645910143852234,0.11445784568786621,0.11871029436588287,-10601,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6192205548286438,0.15052556991577148,0.07910877466201782,-14846,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963902066,5.3361445521489034e-42,0.6148855090141296,0.14592237770557404,0.04943923279643059,2511,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959748408,5.3739796106856735e-42,0.641100287437439,0.1413896679878235,0.15448591113090515,-8214,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958252055,5.378183506078648e-42,0.6651632785797119,0.11672598123550415,0.12917105853557587,-9916,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6200463175773621,0.15231171250343323,0.08976235240697861,-16875,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966044021,5.3361445521489034e-42,0.6156266331672668,0.1478271186351776,0.0599595345556736,1623,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962463481,5.3739796106856735e-42,0.6410219073295593,0.14296922087669373,0.1665484458208084,-9054,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961471002,5.378183506078648e-42,0.6660453081130981,0.11859218031167984,0.13949397206306457,-9946,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.621189534664154,0.1537112295627594,0.10056962817907333,-18056,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961917151,5.3361445521489034e-42,0.61650151014328,0.14937636256217956,0.07064073532819748,-71,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957735881,5.3739796106856735e-42,0.6409483551979065,0.14423272013664246,0.17905835807323456,-10051,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,955458957,5.378183506078648e-42,0.6670844554901123,0.12006029486656189,0.15004399418830872,-9838,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6223885416984558,0.1549813747406006,0.11154245585203171,-19618,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967213562,5.3361445521489034e-42,0.6177175641059875,0.1507985144853592,0.08163341879844666,-1376,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960828752,5.3739796106856735e-42,0.6409069299697876,0.1452450156211853,0.19166627526283264,-10592,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959386656,5.378183506078648e-42,0.6683664917945862,0.12100666761398315,0.16079393029212952,-10241,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.623735785484314,0.15576688945293426,0.12270563840866089,-21208,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961140526,5.3361445521489034e-42,0.6188581585884094,0.15179090201854706,0.09258528053760529,-2429,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962621952,5.3739796106856735e-42,0.6407528519630432,0.14592991769313812,0.20450682938098907,-11341,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962529568,5.378183506078648e-42,0.669781506061554,0.12176554650068283,0.1718546748161316,-10306,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252679228782654,0.15624748170375824,0.13384473323822021,-23351,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964285322,5.3361445521489034e-42,0.6202943921089172,0.15269623696804047,0.10387727618217468,-4236,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959995304,5.3739796106856735e-42,0.640805184841156,0.14604361355304718,0.21748442947864532,-11681,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962789406,5.378183506078648e-42,0.6710213422775269,0.12168488651514053,0.18255959451198578,-10627,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6268746852874756,0.15655721724033356,0.14535221457481384,-25381,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963430594,5.3361445521489034e-42,0.6217775344848633,0.15324735641479492,0.11521589756011963,-5585,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961964042,5.3739796106856735e-42,0.640741229057312,0.14566990733146667,0.23066778481006622,-11490,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959644249,5.378183506078648e-42,0.6726686358451843,0.12147315591573715,0.19338248670101166,-10968,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6286432147026062,0.15647727251052856,0.1567012518644333,-25662,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969743129,5.3361445521489034e-42,0.6233373880386353,0.15361852943897247,0.12657497823238373,-6765,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959328179,5.3739796106856735e-42,0.6408162117004395,0.1445057988166809,0.24380402266979217,-11895,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960994315,5.378183506078648e-42,0.6746358275413513,0.12080036103725433,0.2041928619146347,-11303,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.630391001701355,0.15588295459747314,0.16818608343601227,-26619,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965857168,5.3361445521489034e-42,0.6249181032180786,0.15361779928207397,0.13806995749473572,-8014,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958991310,5.3739796106856735e-42,0.6407337784767151,0.14260557293891907,0.2568124830722809,-12213,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961321943,5.378183506078648e-42,0.6766877174377441,0.11966180801391602,0.21473591029644012,-11859,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6323570013046265,0.15503130853176117,0.17962779104709625,-27913,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964910519,5.3361445521489034e-42,0.6266927719116211,0.15335218608379364,0.14935597777366638,-8895,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958235138,5.3739796106856735e-42,0.6405956745147705,0.14040395617485046,0.2697460651397705,-12048,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960294478,5.378183506078648e-42,0.6788263320922852,0.11804994195699692,0.2250567376613617,-12290,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.63444983959198,0.15388254821300507,0.19062916934490204,-29188,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969033513,5.3361445521489034e-42,0.6286206841468811,0.15288852155208588,0.1604226976633072,-9852,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959356962,5.3739796106856735e-42,0.6401494741439819,0.13779833912849426,0.28248316049575806,-12318,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961549621,5.378183506078648e-42,0.680988609790802,0.11604667454957962,0.23512844741344452,-12737,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6365793347358704,0.15249358117580414,0.20162735879421234,-30083,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964935982,5.3361445521489034e-42,0.6307349801063538,0.1520252525806427,0.1712234616279602,-11507,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960568218,5.3739796106856735e-42,0.6394490003585815,0.13506948947906494,0.29488614201545715,-12546,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960166748,5.378183506078648e-42,0.6833097338676453,0.11377260088920593,0.24476784467697144,-13450,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6388649344444275,0.15062560141086578,0.21203941106796265,-30812,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964691120,5.3361445521489034e-42,0.6329105496406555,0.15095055103302002,0.18175747990608215,-12596,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964769473,5.3739796106856735e-42,0.6384681463241577,0.13223665952682495,0.3068118691444397,-15020,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965377153,5.378183506078648e-42,0.6859006881713867,0.11115114390850067,0.25398337841033935,-13905,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6411774754524231,0.14858905971050262,0.22204405069351196,-31394,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966266002,5.3361445521489034e-42,0.6350857019424438,0.14959396421909332,0.19185279309749603,-13323,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963810721,5.3739796106856735e-42,0.6373847723007202,0.12956750392913818,0.3181760609149933,-17371,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966161495,5.378183506078648e-42,0.6884462237358093,0.10823911428451538,0.2627260088920593,-14332,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6434448957443237,0.14636482298374176,0.2317357361316681,-32242,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965575872,5.3361445521489034e-42,0.6373957395553589,0.1480303704738617,0.20136289298534393,-13866,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962838602,5.3739796106856735e-42,0.6364929676055908,0.12709711492061615,0.3288964629173279,-22292,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,976048817,5.378183506078648e-42,0.6909191012382507,0.10520396381616592,0.27100077271461487,-13800,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6459124088287354,0.14400872588157654,0.2407577484846115,32364,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964945255,5.3361445521489034e-42,0.6397249102592468,0.1463382989168167,0.2105061262845993,-14758,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961118935,5.3739796106856735e-42,0.6358193159103394,0.12447090446949005,0.33889442682266235,-22947,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958671644,5.378183506078648e-42,0.6931732892990112,0.10194393247365952,0.2790435552597046,-13399,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6481807231903076,0.14151449501514435,0.24939534068107605,31228,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964591434,5.3361445521489034e-42,0.642157256603241,0.144511416554451,0.21923930943012237,-15227,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960569755,5.3739796106856735e-42,0.6358380913734436,0.12193091958761215,0.34805232286453247,-23070,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965583236,5.378183506078648e-42,0.695580005645752,0.09868699312210083,0.2864583730697632,-12529,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6504111289978027,0.13921095430850983,0.2576116621494293,30487,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966211185,5.3361445521489034e-42,0.6443737149238586,0.14268112182617187,0.22735798358917236,-15506,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964431794,5.3739796106856735e-42,0.636421263217926,0.11914964020252228,0.35600706934928894,-22965,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968050152,5.378183506078648e-42,0.6972416639328003,0.0951286107301712,0.2939567267894745,-12883,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.652550458908081,0.1367335468530655,0.2651158571243286,29799,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965304860,5.3361445521489034e-42,0.6465427279472351,0.14068052172660828,0.23505446314811706,-15611,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964396699,5.3739796106856735e-42,0.6378166079521179,0.11645469069480896,0.3639985918998718,-22865,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965720905,5.378183506078648e-42,0.6992871165275574,0.09190703928470612,0.3005959093570709,-13184,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6548389196395874,0.13438178598880768,0.2721557021141052,28573,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967743463,5.3361445521489034e-42,0.6486345529556274,0.138716921210289,0.2421400249004364,-15821,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963911360,5.3739796106856735e-42,0.6392086148262024,0.11348839849233627,0.37097644805908203,-23355,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962742924,5.378183506078648e-42,0.7012920379638672,0.08886875212192535,0.3067280948162079,-13307,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6569609045982361,0.13193458318710327,0.27869701385498047,27581,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964340684,5.3361445521489034e-42,0.6507986783981323,0.13675086200237274,0.2488522231578827,-16161,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966424309,5.3739796106856735e-42,0.640862226486206,0.11062566190958023,0.3777749240398407,-23542,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965044688,5.378183506078648e-42,0.7037326097488403,0.08595738559961319,0.3124109208583832,-13283,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6591033935546875,0.12950050830841064,0.2848820388317108,26573,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967696113,5.3361445521489034e-42,0.6528757810592651,0.13472510874271393,0.25511208176612854,-16025,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966489984,5.3739796106856735e-42,0.6425673365592957,0.10763996094465256,0.3840236961841583,-23845,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966554730,5.378183506078648e-42,0.7060511708259583,0.08294671028852463,0.31747156381607056,-13083,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6611838340759277,0.12704725563526154,0.2905241549015045,25057,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,972591370,5.3361445521489034e-42,0.6550040245056152,0.1327860802412033,0.2609521746635437,-15536,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965138165,5.3739796106856735e-42,0.6445835828781128,0.10468349605798721,0.38951778411865234,-24281,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962210298,5.378183506078648e-42,0.7078787684440613,0.07969803363084793,0.3221171498298645,-13410,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.663108766078949,0.12454060465097427,0.2959916591644287,22813,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968376532,5.3361445521489034e-42,0.6569454669952393,0.1306903213262558,0.26620128750801086,-15239,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962524553,5.3739796106856735e-42,0.6462728381156921,0.10168451070785522,0.39470186829566956,-25034,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964056122,5.378183506078648e-42,0.7098425626754761,0.07674036920070648,0.3263610303401947,-13870,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6649482250213623,0.12217255681753159,0.30089664459228516,19786,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967938311,5.3361445521489034e-42,0.6588223576545715,0.1287468820810318,0.2712934911251068,-15205,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965419339,5.3739796106856735e-42,0.6480503082275391,0.09855422377586365,0.39941298961639404,-26092,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964412392,5.378183506078648e-42,0.7111615538597107,0.07352016121149063,0.3305617570877075,-14589,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6666092872619629,0.1199234127998352,0.30547434091567993,16963,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966748375,5.3361445521489034e-42,0.6605891585350037,0.12677396833896637,0.27592745423316956,-14857,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964775991,5.3739796106856735e-42,0.6500555276870728,0.09553802758455276,0.4036179184913635,-26724,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962461014,5.378183506078648e-42,0.712587833404541,0.07050170749425888,0.3343375325202942,-15293,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6682526469230652,0.11799237132072449,0.30933138728141785,13265,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971095677,5.3361445521489034e-42,0.6621330976486206,0.12480611354112625,0.2800162434577942,-14558,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965024453,5.3739796106856735e-42,0.6518194675445557,0.09256771951913834,0.407375693321228,-27625,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965125037,5.378183506078648e-42,0.7135922908782959,0.06751592457294464,0.3379075527191162,-16027,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6697288155555725,0.11500466614961624,0.3136431872844696,9450,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,972787897,5.3361445521489034e-42,0.6635509133338928,0.12302406132221222,0.28365445137023926,-15182,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969980757,5.3739796106856735e-42,0.6536944508552551,0.08994610607624054,0.41078582406044006,-26019,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963314234,5.378183506078648e-42,0.714832067489624,0.06480876356363297,0.34129148721694946,-16917,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6709455847740173,0.1133524477481842,0.31666240096092224,7456,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966558628,5.3361445521489034e-42,0.6650300025939941,0.12110107392072678,0.2872619330883026,-17608,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965985863,5.3739796106856735e-42,0.6554387807846069,0.08705691248178482,0.4136393368244171,-24902,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965452135,5.378183506078648e-42,0.7158768773078918,0.06222221255302429,0.3441850244998932,-17792,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6721380949020386,0.11148086935281754,0.3196599781513214,5164,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966124510,5.3361445521489034e-42,0.6662794351577759,0.11926376074552536,0.2904641330242157,-19793,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966445480,5.3739796106856735e-42,0.6572478413581848,0.08440461754798889,0.416311115026474,-24635,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
