asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,3.538278622420163e-42,0.648746132850647,0.13637463748455048,0.3075699806213379,6704,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962277238,3.5424825178131375e-42,0.6595513224601746,0.15052664279937744,0.20498426258563995,18569,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966498730,3.5438838162774624e-42,0.6514718532562256,0.152528777718544,0.17600420117378235,10960,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966062558,3.6952240504245426e-42,0.711880087852478,0.11267749220132828,0.2388640195131302,-14172,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6499188542366028,0.13460271060466766,0.3166939318180084,4631,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965601799,3.5424825178131375e-42,0.6621497273445129,0.14806261658668518,0.21403644979000092,19004,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967032377,3.5438838162774624e-42,0.654265284538269,0.15059593319892883,0.1851159781217575,12105,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961922070,3.6952240504245426e-42,0.7138245105743408,0.10905108600854874,0.24739503860473633,-14142,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6513782143592834,0.13278843462467194,0.32539960741996765,2944,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965769385,3.5424825178131375e-42,0.6645724177360535,0.1455390453338623,0.22258779406547546,19499,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965430276,3.5438838162774624e-42,0.6568139791488647,0.1485714316368103,0.1936209350824356,13043,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,959659264,3.6952240504245426e-42,0.7155717611312866,0.10542894154787064,0.2556493878364563,-13898,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6529576182365417,0.1310238093137741,0.33356815576553345,4025,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,972565480,3.5424825178131375e-42,0.666845977306366,0.14322145283222198,0.2307521402835846,19625,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966718203,3.5438838162774624e-42,0.6591744422912598,0.14654897153377533,0.20179204642772675,14223,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962786622,3.6952240504245426e-42,0.7169917225837708,0.10210848599672317,0.26356807351112366,-12966,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6542233824729919,0.1284913867712021,0.341379314661026,3871,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964849254,3.5424825178131375e-42,0.6689766645431519,0.14095216989517212,0.23840075731277466,20033,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965338416,3.5438838162774624e-42,0.6613938808441162,0.1445385068655014,0.2096651792526245,15042,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962503299,3.6952240504245426e-42,0.7183363437652588,0.09909249097108841,0.2712031304836273,-11932,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6552876830101013,0.1258942037820816,0.34823495149612427,1551,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965748175,3.5424825178131375e-42,0.6706339716911316,0.13883134722709656,0.24577000737190247,20443,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,969335879,3.5438838162774624e-42,0.6633217930793762,0.14268504083156586,0.21705515682697296,16152,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961109073,3.6952240504245426e-42,0.7203024625778198,0.09770342707633972,0.2777440547943115,-13800,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564919948577881,0.12278662621974945,0.355104923248291,307,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967563286,3.5424825178131375e-42,0.672125518321991,0.13673152029514313,0.2527284324169159,20438,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966391353,3.5438838162774624e-42,0.6650116443634033,0.14081864058971405,0.22407598793506622,17812,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962377215,3.6952240504245426e-42,0.7227486371994019,0.09584905952215195,0.2837732136249542,-12543,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6576988101005554,0.11999192088842392,0.3613877296447754,-3154,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966902194,3.5424825178131375e-42,0.6735602021217346,0.13476721942424774,0.2593126893043518,20882,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964842175,3.5438838162774624e-42,0.6667032837867737,0.1389879584312439,0.23071183264255524,18316,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965477406,3.6952240504245426e-42,0.7250656485557556,0.09437578916549683,0.2896157503128052,-11071,1.6745923025236218e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,78,3.538278622420163e-42,0.658454954624176,0.1167277991771698,0.36717119812965393,-3505,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966950310,3.5424825178131375e-42,0.6749736070632935,0.13263292610645294,0.2655144929885864,21567,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967339273,3.5438838162774624e-42,0.6681853532791138,0.13718955218791962,0.2369784414768219,18754,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6591489315032959,0.11363033950328827,0.3728569746017456,-3640,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964598508,3.5424825178131375e-42,0.6761553287506104,0.1304095834493637,0.2712899446487427,21451,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965146932,3.5438838162774624e-42,0.6696354746818542,0.1353958398103714,0.24289833009243011,20340,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6593243479728699,0.11071609705686569,0.3781105577945709,-3916,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965745228,3.5424825178131375e-42,0.6773924231529236,0.12816499173641205,0.27670037746429443,21585,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965536812,3.5438838162774624e-42,0.6709915399551392,0.13343921303749084,0.24830560386180878,22258,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6592612862586975,0.10839521884918213,0.3829244077205658,-3678,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964061627,3.5424825178131375e-42,0.6784225702285767,0.1258808821439743,0.2815971076488495,21011,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968525348,3.5438838162774624e-42,0.672299861907959,0.13145193457603455,0.2532223165035248,22728,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6591715812683105,0.10620242357254028,0.3872312009334564,-3660,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965017997,3.5424825178131375e-42,0.6792615056037903,0.1239238902926445,0.2860293686389923,17209,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,977921795,3.5438838162774624e-42,0.6733067035675049,0.12953908741474152,0.25785815715789795,23122,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960738596,3.7722954659624075e-42,0.5279255509376526,0.32020094990730286,1.0428475141525269,-13750,1.6746567622529808e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6591504812240601,0.1043337807059288,0.39114418625831604,-3537,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,959160744,3.5424825178131375e-42,0.6801047921180725,0.12169872969388962,0.29052260518074036,14818,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967807062,3.5438838162774624e-42,0.6744313836097717,0.12754957377910614,0.2619973123073578,23316,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965591652,3.7722954659624075e-42,0.5267400145530701,0.32063958048820496,1.0425020456314087,-14898,1.674687590819196e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6593424081802368,0.10241735726594925,0.3947344720363617,-3463,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,958142953,3.5424825178131375e-42,0.6807406544685364,0.11983471363782883,0.2944120168685913,12436,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967017309,3.5438838162774624e-42,0.6752673983573914,0.1259068250656128,0.26591718196868896,24291,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964495508,3.7722954659624075e-42,0.5254096388816833,0.3191767930984497,1.0402271747589111,-21441,1.6747044064007678e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6598829627037048,0.10027394443750381,0.3980123698711395,-3745,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961368967,3.5424825178131375e-42,0.6813074946403503,0.11819007247686386,0.2979041635990143,10345,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967658458,3.5438838162774624e-42,0.6759620904922485,0.12426132708787918,0.2694404721260071,25240,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964105894,3.7722954659624075e-42,0.5239995718002319,0.3188149034976959,1.0401427745819092,-13307,1.674710011594625e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6603976488113403,0.09800402075052261,0.40087664127349853,-1961,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962078672,3.5424825178131375e-42,0.6818438768386841,0.11673934757709503,0.3011736571788788,8472,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966005697,3.5438838162774624e-42,0.676619827747345,0.12283090502023697,0.27273261547088623,26192,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961979137,3.7722954659624075e-42,0.5228620171546936,0.31955257058143616,1.0407973527908325,-43,1.674714215490018e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6609925031661987,0.0954926609992981,0.4036303758621216,-62,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,953377694,3.5424825178131375e-42,0.682400643825531,0.11544271558523178,0.30409684777259827,8524,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,970429412,3.5438838162774624e-42,0.6771962642669678,0.12156752496957779,0.2756633162498474,27146,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967289446,3.7722954659624075e-42,0.5216770172119141,0.3205397427082062,1.04282808303833,-11999,1.674718419385411e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6618098020553589,0.09304734319448471,0.40587547421455383,1867,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960562955,3.5424825178131375e-42,0.6827543377876282,0.11416184902191162,0.30689799785614014,7482,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,977396518,3.5438838162774624e-42,0.6779513955116272,0.1203940287232399,0.2785376012325287,27318,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,969438937,3.7722954659624075e-42,0.5208355784416199,0.32082295417785644,1.0432617664337158,-20202,1.6747212219823397e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6625996232032776,0.09059570729732513,0.4079778492450714,3119,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964298496,3.5424825178131375e-42,0.6831191182136536,0.1123456358909607,0.30978691577911377,5044,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968961313,3.5438838162774624e-42,0.6783959865570068,0.11928185820579529,0.2810088098049164,25747,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,974055125,3.7722954659624075e-42,0.5196782350540161,0.3186247646808624,1.040394902229309,28319,1.6747240245792683e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6632617115974426,0.08871547877788544,0.409842312335968,4057,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967083991,3.5424825178131375e-42,0.6836603879928589,0.11133356392383575,0.3118886351585388,3577,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965800294,3.5438838162774624e-42,0.678996205329895,0.1180817037820816,0.28349414467811584,23933,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,971097154,3.7722954659624075e-42,0.5194351077079773,0.3202518820762634,1.0417146682739258,6252,1.6747254258777327e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6640464663505554,0.08719838410615921,0.4116945266723633,5105,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966475570,3.5424825178131375e-42,0.6840416193008423,0.11032186448574066,0.3139660656452179,2023,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966025556,3.5438838162774624e-42,0.6795223951339722,0.11689798533916473,0.2856579124927521,21974,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966708501,3.7722954659624075e-42,0.5180903077125549,0.3188876211643219,1.0410816669464111,25903,1.674726827176197e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6646537184715271,0.08609689772129059,0.41328972578048706,5618,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966830956,3.5424825178131375e-42,0.6844495534896851,0.10937761515378952,0.31588080525398254,551,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964530392,3.5438838162774624e-42,0.6799359917640686,0.11600497364997864,0.28752070665359497,20175,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964293781,3.7722954659624075e-42,0.5174150466918945,0.3211432993412018,1.0436373949050903,9580,1.6747282284746613e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6654319763183594,0.08521581441164017,0.41466906666755676,6199,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,969141610,3.5424825178131375e-42,0.6848322749137878,0.10853798687458038,0.3174600303173065,-906,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967911856,3.5438838162774624e-42,0.6804934144020081,0.11496129631996155,0.2891264855861664,17882,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964691852,3.7722954659624075e-42,0.5165655016899109,0.3214209973812103,1.041818380355835,-30177,1.6747282284746613e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6662685871124268,0.08438379317522049,0.4158918559551239,6664,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966464595,3.5424825178131375e-42,0.6851624846458435,0.10773120075464249,0.3189733922481537,-1972,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966588203,3.5438838162774624e-42,0.6809331774711609,0.11410830169916153,0.29061636328697205,15368,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965465226,3.7722954659624075e-42,0.5162119269371033,0.31948816776275635,1.041008472442627,19459,1.6747296297731256e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6672952771186829,0.08350282162427902,0.4169257581233978,6790,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,970125346,3.5424825178131375e-42,0.6854791045188904,0.10700832307338715,0.32030540704727173,-3247,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967032457,3.5438838162774624e-42,0.6812582015991211,0.11335732042789459,0.2920030951499939,13612,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967077181,3.7722954659624075e-42,0.515367329120636,0.3202596604824066,1.0419073104858398,-26214,1.67473103107159e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6682074666023254,0.08250832557678223,0.41775643825531006,6979,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968140425,3.5424825178131375e-42,0.6858042478561401,0.10625305026769638,0.32145535945892334,-5110,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965945618,3.5438838162774624e-42,0.6817409992218018,0.11253491044044495,0.29321926832199097,12044,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967732289,3.7722954659624075e-42,0.5146186351776123,0.3210943341255188,1.0436547994613647,-22001,1.6747240245792683e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6693180799484253,0.08151215314865112,0.418526828289032,7088,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968410008,3.5424825178131375e-42,0.6861690282821655,0.10554582625627518,0.3226408362388611,-6710,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966564650,3.5438838162774624e-42,0.6821460127830505,0.11184263974428177,0.294373095035553,10814,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,971062455,3.7722954659624075e-42,0.5144575238227844,0.3200993835926056,1.0408540964126587,20241,1.674726827176197e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.670276939868927,0.08071345090866089,0.4191833436489105,7301,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968976102,3.5424825178131375e-42,0.6865250468254089,0.10456038266420364,0.3238562345504761,-11441,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,973583398,3.5438838162774624e-42,0.682558000087738,0.11120223999023437,0.2953433096408844,9453,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,969335052,3.7722954659624075e-42,0.5139163732528687,0.3214668333530426,1.0435210466384888,-7706,1.6747282284746613e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6712536811828613,0.08000839501619339,0.41982072591781616,7660,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968457996,3.5424825178131375e-42,0.6867771744728088,0.10400333255529404,0.32474491000175476,-15537,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,970140041,3.5438838162774624e-42,0.6828040480613708,0.11074095219373703,0.29596805572509766,9486,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,974002717,3.7722954659624075e-42,0.5135560631752014,0.3217213749885559,1.0424848794937134,-6857,1.6747254258777327e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6720196008682251,0.0794837474822998,0.42044365406036377,7473,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966009860,3.5424825178131375e-42,0.687011182308197,0.10354913026094437,0.325428307056427,-19126,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966828674,3.5438838162774624e-42,0.6827621459960937,0.11013332009315491,0.29659032821655273,2536,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,984456564,3.7722954659624075e-42,0.5135199427604675,0.322652131319046,1.0412609577178955,32510,1.6747212219823397e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6727273464202881,0.07911860197782516,0.4210661053657532,6823,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966408224,3.5424825178131375e-42,0.6872731447219849,0.10295624285936356,0.32631736993789673,-22308,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,972645546,3.5438838162774624e-42,0.6833218932151794,0.10906092822551727,0.2979220747947693,1761,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,914776336,3.7722954659624075e-42,0.5125250220298767,0.3248441815376282,1.042837142944336,16780,1.6747170180869467e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6732479333877563,0.07877389341592789,0.4215041697025299,6077,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967004075,3.5424825178131375e-42,0.6874668598175049,0.10261157900094986,0.32686808705329895,-24206,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967250322,3.5438838162774624e-42,0.6834076046943665,0.10858229547739029,0.2985563576221466,901,1.6746287362836943e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,936467518,3.7722954659624075e-42,0.511775016784668,0.32283616065979004,1.0436813831329346,7668,1.6747128141915537e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6736425757408142,0.07848507910966873,0.42203089594841003,4808,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965950997,3.5424825178131375e-42,0.6876117587089539,0.1022135391831398,0.327473521232605,-25828,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968058314,3.5438838162774624e-42,0.6836316585540771,0.10798048973083496,0.29915353655815124,-328,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,959289227,3.7722954659624075e-42,0.511471152305603,0.3241979479789734,1.0453311204910278,17452,1.674714215490018e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6738941073417664,0.07815147191286087,0.42235445976257324,3247,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964828440,3.5424825178131375e-42,0.6875618696212769,0.10175430029630661,0.3281732499599457,-27426,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965499542,3.5438838162774624e-42,0.6836413741111755,0.10748118162155151,0.2998923361301422,-1049,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960099666,3.7722954659624075e-42,0.5111824870109558,0.32384949922561645,1.0439025163650513,-2120,1.674714215490018e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6741629242897034,0.0778648778796196,0.4226619601249695,833,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966838490,3.5424825178131375e-42,0.6875266432762146,0.10133885592222214,0.32881462574005127,-28882,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967701728,3.5438838162774624e-42,0.6841158866882324,0.10645454376935959,0.3008727729320526,-4515,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,975904488,3.7722954659624075e-42,0.5104098916053772,0.32497361302375793,1.0449129343032837,-14041,1.6747156167884824e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6744592189788818,0.07761627435684204,0.4229212701320648,-1946,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968511841,3.5424825178131375e-42,0.6874282360076904,0.10073333978652954,0.32955336570739746,-31138,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,977303326,3.5438838162774624e-42,0.6843479871749878,0.10575211048126221,0.30160966515541077,-7512,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,975577450,3.7722954659624075e-42,0.5105970501899719,0.32256078720092773,1.042389154434204,11585,1.674718419385411e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6747345924377441,0.07730661332607269,0.42322683334350586,-6252,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,970733950,3.5424825178131375e-42,0.6873113512992859,0.10024859011173248,0.3302049934864044,32551,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,975045624,3.5438838162774624e-42,0.68439781665802,0.1053970605134964,0.3021043837070465,-10062,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,969930280,3.7722954659624075e-42,0.5095452666282654,0.32227960228919983,1.0419453382492065,29495,1.6747198206838754e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6751176714897156,0.07682880014181137,0.423229843378067,-12365,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,971131465,3.5424825178131375e-42,0.6872454285621643,0.0998656153678894,0.33073654770851135,31255,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,974204909,3.5438838162774624e-42,0.6842435002326965,0.10498836636543274,0.30232980847358704,-12793,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965896928,3.7722954659624075e-42,0.5094958543777466,0.3237570524215698,1.0421375036239624,-651,1.6747170180869467e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6765509843826294,0.07594054937362671,0.42327046394348144,-13062,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967205681,3.5424825178131375e-42,0.6873676776885986,0.09968842566013336,0.33108919858932495,31311,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967319483,3.5438838162774624e-42,0.684307336807251,0.10453937947750092,0.3029365539550781,-14918,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,973363653,3.7722954659624075e-42,0.509517252445221,0.3233007788658142,1.042074203491211,8461,1.6747156167884824e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6777471303939819,0.07534470409154892,0.42312929034233093,-14122,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967398194,3.5424825178131375e-42,0.6873403191566467,0.09929601103067398,0.33154845237731934,31261,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,971448701,3.5438838162774624e-42,0.6843785643577576,0.10418009012937546,0.30336764454841614,-16738,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,971365752,3.7722954659624075e-42,0.5088669061660767,0.32284480333328247,1.0419888496398926,-29926,1.6747170180869467e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6784770488739014,0.07490624487400055,0.42323052883148193,-14893,1.6746161245975153e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968230024,3.5424825178131375e-42,0.6873998641967773,0.09897831082344055,0.3319503664970398,31114,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,968611686,3.5438838162774624e-42,0.6844370365142822,0.10386303067207336,0.3037213385105133,-18712,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
