asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961831855,5.160982244108301e-42,0.6290528774261475,0.06762561202049255,-0.042237263172864914,-663,1.6746077168067294e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966837445,5.1904095118591224e-42,0.6562013030052185,0.05022585764527321,0.023807642981410027,13348,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967074100,5.194613407252097e-42,0.6620807647705078,0.01751352660357952,0.0034364277962595224,-24828,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6197307109832764,0.0647004097700119,-0.06978137046098709,13250,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960565273,5.160982244108301e-42,0.6290600895881653,0.06766712665557861,-0.04221297428011894,746,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966926214,5.1904095118591224e-42,0.6561897397041321,0.050233181565999985,0.02384338155388832,12439,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965975153,5.194613407252097e-42,0.6620783805847168,0.017512653023004532,0.00341789866797626,-24600,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6197553277015686,0.06486893445253372,-0.06971531361341476,12196,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961473302,5.160982244108301e-42,0.6290185451507568,0.06772685796022415,-0.04213973134756088,2255,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966767910,5.1904095118591224e-42,0.6562359929084778,0.05022333189845085,0.023814262822270393,11536,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967128337,5.194613407252097e-42,0.662066638469696,0.017514768987894058,0.0034190830774605274,-24479,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6197258234024048,0.06493931263685226,-0.06969033926725388,11146,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961435199,5.160982244108301e-42,0.6289981007575989,0.0677899718284607,-0.0420980229973793,3862,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966682774,5.1904095118591224e-42,0.6562440991401672,0.05022485926747322,0.023808186873793602,10639,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967224209,5.194613407252097e-42,0.6620825529098511,0.01754922978579998,0.0034088834654539823,-24358,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6196930408477783,0.06501013785600662,-0.06965810060501099,10101,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961268475,5.160982244108301e-42,0.6289684772491455,0.0678371861577034,-0.04206650331616402,5459,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966677728,5.1904095118591224e-42,0.656248152256012,0.050223205238580704,0.023807566612958908,9748,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967193989,5.194613407252097e-42,0.6620465517044067,0.01754225417971611,0.003392378333956003,-24237,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.619637131690979,0.06506172567605972,-0.06961376219987869,9157,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961570028,5.160982244108301e-42,0.6289322376251221,0.06788811832666397,-0.042035143822431564,6768,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966644614,5.1904095118591224e-42,0.6562358736991882,0.05022788420319557,0.02380153350532055,8863,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967192161,5.194613407252097e-42,0.6620268821716309,0.01753952167928219,0.003373636631295085,-23953,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.619590163230896,0.06511261314153671,-0.06958035379648209,8383,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962082085,5.160982244108301e-42,0.6288368701934814,0.0679469108581543,-0.04195386916399002,8241,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965053411,5.1904095118591224e-42,0.6562280654907227,0.050228893756866455,0.0238026212900877,7983,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967354982,5.194613407252097e-42,0.6620132923126221,0.017553752288222313,0.0033627678640186787,-23670,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6195456385612488,0.06513924151659012,-0.06954963505268097,7611,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962210378,5.160982244108301e-42,0.6287811398506165,0.06797671318054199,-0.04192185774445534,9693,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964906394,5.1904095118591224e-42,0.6561950445175171,0.05022907629609108,0.023808322846889496,7108,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967325261,5.194613407252097e-42,0.6619930267333984,0.017554761841893196,0.003352085826918483,-23281,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194992065429687,0.0651562362909317,-0.06952649354934692,6681,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962212496,5.160982244108301e-42,0.6287334561347961,0.06799065321683884,-0.04190206155180931,10965,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964962615,5.1904095118591224e-42,0.6561501622200012,0.050243426114320755,0.02384321577847004,6238,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966450139,5.194613407252097e-42,0.6619817614555359,0.01755433902144432,0.0033611322287470102,-22894,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194620132446289,0.06515941768884659,-0.06951731443405151,5755,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962065110,5.160982244108301e-42,0.6286720037460327,0.06803281605243683,-0.04195369780063629,12156,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965004633,5.1904095118591224e-42,0.6561048626899719,0.050233665853738785,0.02381269820034504,5547,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966037287,5.194613407252097e-42,0.6619666814804077,0.017546553164720535,0.003370594931766391,-22507,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194313168525696,0.06514114886522293,-0.06950473040342331,4669,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962148610,5.160982244108301e-42,0.6286467909812927,0.06802336126565933,-0.04195178672671318,13292,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965100526,5.1904095118591224e-42,0.6560900807380676,0.0502278208732605,0.023808849975466728,4859,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966130054,5.194613407252097e-42,0.6619659066200256,0.01754145883023739,0.0033567561767995357,-22392,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194047331809998,0.06511548161506653,-0.06950102746486664,3491,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962677074,5.160982244108301e-42,0.6286152005195618,0.06800881028175354,-0.04194249585270882,14595,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965082249,5.1904095118591224e-42,0.6560856103897095,0.05022319033741951,0.02379302866756916,4175,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966226939,5.194613407252097e-42,0.661960780620575,0.017537930980324745,0.003358289832249284,-22114,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6193981766700745,0.06508362293243408,-0.06951655447483063,2318,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962560753,5.160982244108301e-42,0.6286025047302246,0.06798677146434784,-0.041956596076488495,15891,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965050662,5.1904095118591224e-42,0.6561155915260315,0.050213538110256195,0.02374648116528988,3497,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967057011,5.194613407252097e-42,0.6619787216186523,0.01753767766058445,0.0033597946166992187,-21836,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194132566452026,0.0650620236992836,-0.06953085958957672,1251,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962303143,5.160982244108301e-42,0.6286149024963379,0.06797058880329132,-0.04196538031101227,17181,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964874920,5.1904095118591224e-42,0.6560891270637512,0.05021887272596359,0.023770485073328018,2822,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966257942,5.194613407252097e-42,0.6619738936424255,0.01751904748380184,0.003362875897437334,-21615,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194231510162354,0.06504533439874649,-0.06953707337379456,189,1.674635742776016e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962311266,5.160982244108301e-42,0.628626823425293,0.06795798987150192,-0.0419771783053875,18293,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964863163,5.1904095118591224e-42,0.6561400890350342,0.050198573619127274,0.023722704499959946,2151,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966993804,5.194613407252097e-42,0.6619805097579956,0.017521776258945465,0.0033745078835636377,-21501,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194320917129517,0.06506059318780899,-0.06953320652246475,-868,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962494376,5.160982244108301e-42,0.62863689661026,0.0679735541343689,-0.04197382554411888,19572,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965073043,5.1904095118591224e-42,0.6561551690101624,0.0502011775970459,0.023717470467090607,1485,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967239150,5.194613407252097e-42,0.6619952321052551,0.017527662217617035,0.0033809845335781574,-21282,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194406151771545,0.065089650452137,-0.06951811164617538,-1920,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962389223,5.160982244108301e-42,0.6286709904670715,0.06795530766248703,-0.041900452226400375,20966,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965002455,5.1904095118591224e-42,0.6561710834503174,0.05020296573638916,0.023729167878627777,824,1.674618927194444e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967316208,5.194613407252097e-42,0.6619959473609924,0.01752646267414093,0.0033808029256761074,-21064,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194316744804382,0.06513708829879761,-0.0695001482963562,-2877,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962297221,5.160982244108301e-42,0.6286787986755371,0.0679832398891449,-0.041880588978528976,22181,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964781502,5.1904095118591224e-42,0.6562050580978394,0.05021064355969429,0.023750251159071922,-7,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967364514,5.194613407252097e-42,0.6620012521743774,0.017532851547002792,0.00337185338139534,-20789,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194455027580261,0.06518705189228058,-0.06948652118444443,-3755,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962007280,5.160982244108301e-42,0.6286861896514893,0.06802346557378769,-0.04187000170350075,23561,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964547542,5.1904095118591224e-42,0.656222403049469,0.05021097511053085,0.023756345734000206,-833,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967297931,5.194613407252097e-42,0.6619846820831299,0.01754208467900753,0.0033684878144413233,-20409,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194285750389099,0.065235435962677,-0.0694606676697731,-4469,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961941490,5.160982244108301e-42,0.6286842226982117,0.06806592643260956,-0.041840385645627975,24664,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964851098,5.1904095118591224e-42,0.6561868786811829,0.0502287857234478,0.023805933073163032,-1654,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966170313,5.194613407252097e-42,0.6619763374328613,0.01754329726099968,0.0033618712332099676,-20031,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6194092631340027,0.06527451425790787,-0.0694267675280571,-5180,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962260322,5.160982244108301e-42,0.6286662220954895,0.06809370964765549,-0.04180632904171944,25881,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964802990,5.1904095118591224e-42,0.6561847925186157,0.05022313818335533,0.02382560446858406,-2431,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966282780,5.194613407252097e-42,0.6619706749916077,0.017547598108649254,0.0033640037290751934,-19653,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6192895174026489,0.06534618139266968,-0.06936690956354141,-5573,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962523744,5.160982244108301e-42,0.6286343336105347,0.06810978055000305,-0.04178426414728165,27142,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964854886,5.1904095118591224e-42,0.6562144756317139,0.05021413043141365,0.023801911622285843,-3244,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967262352,5.194613407252097e-42,0.6619634628295898,0.01755012758076191,0.003372283186763525,-19276,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6192609667778015,0.06534785777330399,-0.06934302300214767,-5965,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962816852,5.160982244108301e-42,0.628616213798523,0.06811107695102692,-0.04177623987197876,28398,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964777636,5.1904095118591224e-42,0.6562027931213379,0.050212230533361435,0.023800160735845566,-4051,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967272947,5.194613407252097e-42,0.6619588136672974,0.01755785383284092,0.0033790040761232376,-18901,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6192288398742676,0.06532227247953415,-0.06933504343032837,-6354,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962521445,5.160982244108301e-42,0.6285790205001831,0.06809008866548538,-0.04177658259868622,29646,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964763974,5.1904095118591224e-42,0.6561543941497803,0.05022749677300453,0.023837588727474213,-4854,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966112548,5.194613407252097e-42,0.6619460582733154,0.01755831390619278,0.003370060818269849,-18689,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191942095756531,0.06529863178730011,-0.06932829320430756,-6906,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962574222,5.160982244108301e-42,0.6285497546195984,0.06806447356939316,-0.04176873341202736,30781,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964859470,5.1904095118591224e-42,0.6561331748962402,0.05022077262401581,0.023838836699724197,-5486,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966245613,5.194613407252097e-42,0.6619402170181274,0.017551682889461517,0.0033861645497381687,-18315,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191568970680237,0.06524394452571869,-0.06932421028614044,-7249,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962185740,5.160982244108301e-42,0.6284968852996826,0.06807643175125122,-0.04183342307806015,31789,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964915092,5.1904095118591224e-42,0.6560925245285034,0.050223350524902344,0.02381347119808197,-6233,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966293188,5.194613407252097e-42,0.661943256855011,0.0175520908087492,0.0033852269407361746,-18212,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191360950469971,0.06517801433801651,-0.06933330744504929,-7681,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962257422,5.160982244108301e-42,0.6284829378128052,0.06802869588136673,-0.041850026696920395,32621,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
