asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,979073533,4.741994003275181e-42,0.4878632724285126,0.33045440912246704,0.9375836849212646,-26823,1.6743722986647228e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6208961606025696,0.0786079689860344,-0.03073970414698124,-20347,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965513464,4.5528187105913307e-42,0.6573500037193298,0.05015432834625244,0.027461010962724686,22965,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966713247,4.688744661630838e-42,0.6538751721382141,0.01697709411382675,0.002772526117041707,17370,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975677214,4.6999550493454364e-42,0.6070276498794556,0.08043011277914047,-0.05856497958302498,31359,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958635898,4.740592704810856e-42,0.49165305495262146,0.3203001618385315,0.94078129529953,4831,1.6745390531819775e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962048973,4.741994003275181e-42,0.4877188801765442,0.3299206495285034,0.9366517663002014,978,1.6743694960677942e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.620901346206665,0.0786147490143776,-0.03072376176714897,-19483,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965449326,4.5528187105913307e-42,0.6573501229286194,0.05015378072857857,0.02746904268860817,23814,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966776961,4.688744661630838e-42,0.6538752317428589,0.016982343047857284,0.0027646247763186693,14754,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975767507,4.6999550493454364e-42,0.6070406436920166,0.08044122904539108,-0.058554258197546005,31639,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958291750,4.740592704810856e-42,0.49137553572654724,0.3216390311717987,0.9423911571502686,-16707,1.674541855778906e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,974084630,4.741994003275181e-42,0.4875865578651428,0.3291267454624176,0.9360822439193726,24046,1.6743694960677942e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6209050416946411,0.07864385098218918,-0.030619001016020775,-18576,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967213696,4.5528187105913307e-42,0.6573405265808105,0.05015723407268524,0.02748328633606434,24670,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966938867,4.688744661630838e-42,0.6538891792297363,0.01698615588247776,0.002766447840258479,12038,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975830291,4.6999550493454364e-42,0.607052743434906,0.08045631647109985,-0.058537572622299194,31917,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958088238,4.740592704810856e-42,0.4910668730735779,0.3199019432067871,0.9388276934623718,-28001,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,984937880,4.741994003275181e-42,0.487933486700058,0.3289211094379425,0.9350225925445557,-32622,1.6743666934708655e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6208699941635132,0.0786811113357544,-0.030653607100248337,-17527,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966359829,4.5528187105913307e-42,0.6573387384414673,0.05014977604150772,0.02748921513557434,25635,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966613972,4.688744661630838e-42,0.653895914554596,0.01698952727019787,0.002762207295745611,9330,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975822649,4.6999550493454364e-42,0.607054591178894,0.08047324419021606,-0.05851859226822853,32223,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958161944,4.740592704810856e-42,0.491508424282074,0.3197067975997925,0.9395853281021118,21746,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.620904803276062,0.0786602795124054,-0.030589774250984192,-16362,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967155222,4.5528187105913307e-42,0.6573333740234375,0.05015129595994949,0.027497587725520134,26594,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966671982,4.688744661630838e-42,0.6538856029510498,0.016981041058897972,0.002763064345344901,6738,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975924623,4.6999550493454364e-42,0.6070510149002075,0.08049201965332031,-0.058503832668066025,32630,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958246281,4.740592704810856e-42,0.491750031709671,0.3203113377094269,0.941851019859314,30166,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.620868444442749,0.07869091629981995,-0.03061795048415661,-15325,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966338746,4.5528187105913307e-42,0.6572962999343872,0.050184354186058044,0.027502162382006645,27412,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967863263,4.688744661630838e-42,0.65388023853302,0.016977807506918907,0.002769672544673085,4154,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975929162,4.6999550493454364e-42,0.607064425945282,0.08052068203687668,-0.05849100276827812,-32514,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958085231,4.740592704810856e-42,0.4918278455734253,0.3219056725502014,0.9461557865142822,-24569,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209007501602173,0.07867265492677689,-0.03054153174161911,-14177,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967254241,4.5528187105913307e-42,0.6573076248168945,0.050154559314250946,0.027528081089258194,28233,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966735020,4.688744661630838e-42,0.6538896560668945,0.016982287168502808,0.002770746126770973,1470,1.6745740856435856e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975885394,4.6999550493454364e-42,0.6071047186851501,0.08057582378387451,-0.05850271135568619,-31940,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960213702,4.740592704810856e-42,0.49195894598960876,0.32136091589927673,0.9460777640342712,-8701,1.6745404544804418e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.620895266532898,0.07867559790611267,-0.030521918088197708,-12927,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967160501,4.5528187105913307e-42,0.6572988629341125,0.05015421658754349,0.027540115639567375,29351,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966795792,4.688744661630838e-42,0.6538887023925781,0.01698841154575348,0.002772242296487093,-1206,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975854177,4.6999550493454364e-42,0.6071209907531738,0.08058484643697739,-0.058499325066804886,-31278,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959934530,4.740592704810856e-42,0.4908236563205719,0.3217787444591522,0.9468241930007935,-16457,1.674537651883513e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209055781364441,0.07867807149887085,-0.030528435483574867,-11683,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967174216,4.5528187105913307e-42,0.6572942137718201,0.05014962702989578,0.027538737282156944,30336,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966680270,4.688744661630838e-42,0.6538882255554199,0.016976987943053245,0.0027699717320501804,-3874,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975944527,4.6999550493454364e-42,0.6071309447288513,0.08059456944465637,-0.05849943310022354,-30722,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960244434,4.740592704810856e-42,0.4916909337043762,0.320270836353302,0.9402624368667603,10061,1.674537651883513e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209157109260559,0.07867739349603653,-0.030529672279953957,-10555,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967110717,4.5528187105913307e-42,0.6572993993759155,0.05015543848276138,0.02753196284174919,31266,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966711560,4.688744661630838e-42,0.6538864374160767,0.016976866871118545,0.0027663891669362783,-6534,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975972267,4.6999550493454364e-42,0.6071428060531616,0.08059891313314438,-0.05851149559020996,-30078,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960217061,4.740592704810856e-42,0.49097323417663574,0.3160032033920288,0.9277074933052063,-6901,1.6745348492865845e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209222078323364,0.07867927849292755,-0.030538305640220642,-9434,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967137646,4.5528187105913307e-42,0.657304048538208,0.05015011131763458,0.027533242478966713,32190,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966769083,4.688744661630838e-42,0.6538877487182617,0.01698271371424198,0.0027681284118443727,-9078,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975913206,4.6999550493454364e-42,0.607155978679657,0.0806044265627861,-0.05851049721240997,-29438,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960449344,4.740592704810856e-42,0.4913727641105652,0.31657493114471435,0.9285080432891846,-5578,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209264993667603,0.07867792993783951,-0.030540447682142258,-8321,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967076004,4.5528187105913307e-42,0.6573070883750916,0.05015416815876961,0.027528589591383934,-32428,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966899618,4.688744661630838e-42,0.6538903713226318,0.016983499750494957,0.00276122335344553,-11723,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975880629,4.6999550493454364e-42,0.6071576476097107,0.08060134202241898,-0.05851930379867554,-28802,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960205808,4.740592704810856e-42,0.4913274645805359,0.3176517188549042,0.9295541048049927,-498,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209285855293274,0.07866254448890686,-0.030553607270121574,-7215,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967112755,4.5528187105913307e-42,0.657309353351593,0.05015076696872711,0.02751881070435047,-31640,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966874190,4.688744661630838e-42,0.6538858413696289,0.016967466101050377,0.0027562337927520275,-14359,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975952190,4.6999550493454364e-42,0.6071280837059021,0.08054205775260925,-0.058496616780757904,-28435,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957462905,4.740592704810856e-42,0.49061256647109985,0.3161280155181885,0.9276406168937683,-4094,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209205389022827,0.07864782959222794,-0.030569521710276604,-6115,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967059929,4.5528187105913307e-42,0.6573021411895752,0.05014704167842865,0.027516087517142296,-30731,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966727246,4.688744661630838e-42,0.6538723707199097,0.01695212535560131,0.002750698709860444,-16879,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975944321,4.6999550493454364e-42,0.607148289680481,0.08056976646184921,-0.05854363366961479,-27805,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960697581,4.740592704810856e-42,0.4916425943374634,0.32019761204719543,0.940586507320404,-5807,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209022998809814,0.07863323390483856,-0.03057221882045269,-5021,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966924332,4.5528187105913307e-42,0.6572595834732056,0.05017971992492676,0.027506714686751366,-29652,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967797220,4.688744661630838e-42,0.653879702091217,0.01695585437119007,0.0027571595273911953,-19393,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975540887,4.6999550493454364e-42,0.6071066856384277,0.08051026612520218,-0.058512356132268906,-27576,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957954587,4.740592704810856e-42,0.49157005548477173,0.32167619466781616,0.9448434114456177,-12128,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.620858907699585,0.07864106446504593,-0.030633598566055298,-4228,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966315544,4.5528187105913307e-42,0.6572372913360596,0.05017055943608284,0.027516203001141548,-28890,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967857098,4.688744661630838e-42,0.6538885235786438,0.01696053519845009,0.00275235902518034,-21898,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975556514,4.6999550493454364e-42,0.6070857048034668,0.08048184216022491,-0.05850493907928467,-27240,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957751699,4.740592704810856e-42,0.49132922291755676,0.32162195444107056,0.9465630054473877,25496,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209003925323486,0.07855593413114548,-0.03060772456228733,-3296,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965916812,4.5528187105913307e-42,0.6572363376617432,0.05013483390212059,0.027516143396496773,-27998,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966775387,4.688744661630838e-42,0.6538858413696289,0.016939518973231316,0.0027398625388741493,-24504,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975745685,4.6999550493454364e-42,0.6070701479911804,0.0804685577750206,-0.05851419270038605,-26906,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957717224,4.740592704810856e-42,0.49184566736221313,0.3193362057209015,0.9412084221839905,31186,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6208590865135193,0.07856930792331696,-0.030665528029203415,-2612,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965073245,4.5528187105913307e-42,0.6572271585464478,0.05013274773955345,0.027510637417435646,-27112,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966765488,4.688744661630838e-42,0.6538726091384888,0.01694166660308838,0.0027293399907648563,-27102,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975742579,4.6999550493454364e-42,0.6070664525032043,0.08045487105846405,-0.05851627513766289,-26535,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958006224,4.740592704810856e-42,0.49137747287750244,0.3185581862926483,0.9381186366081238,30811,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6208257079124451,0.07860924303531647,-0.030643442645668983,-1833,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966186268,4.5528187105913307e-42,0.6572157144546509,0.05012878775596619,0.027512511238455772,-26230,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966611139,4.688744661630838e-42,0.6538762450218201,0.01692327857017517,0.0027247986290603876,-30118,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975901006,4.6999550493454364e-42,0.6070721745491028,0.08044943958520889,-0.05852837860584259,-26301,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958210520,4.740592704810856e-42,0.49141445755958557,0.3186437487602234,0.9384812116622925,-10884,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6208339929580688,0.07860476523637772,-0.03063938580453396,-1159,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965966613,4.5528187105913307e-42,0.6572059988975525,0.0501248724758625,0.027520736679434776,-25242,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966827038,4.688744661630838e-42,0.6538753509521484,0.016916858032345772,0.002724067773669958,32412,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975995731,4.6999550493454364e-42,0.6070899963378906,0.08045094460248947,-0.058527372777462006,-26070,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958220306,4.740592704810856e-42,0.4915623664855957,0.3192093074321747,0.9404765963554382,5842,1.6745362505850488e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6208904385566711,0.07856250554323196,-0.03067934699356556,-586,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
