asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964906104,2.8670566580085757e-42,0.6270020008087158,0.06777326762676239,-0.041500940918922424,24670,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964873977,2.889477433437773e-42,0.6598463654518127,0.01879832334816456,0.00484832189977169,11255,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6486026048660278,0.051092300564050674,0.02542523853480816,-20517,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966191924,2.865655359544251e-42,0.6218270659446716,0.065270334482193,-0.07049373537302017,-10806,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964853591,2.8670566580085757e-42,0.6269926428794861,0.06777624785900116,-0.04149876534938812,25109,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964872456,2.889477433437773e-42,0.6598508954048157,0.018797971308231354,0.004854914266616106,11824,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485983729362488,0.05109046772122383,0.02542865090072155,-20126,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966079804,2.865655359544251e-42,0.6218303442001343,0.06527163833379745,-0.07049285620450974,-9997,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964973270,2.8670566580085757e-42,0.6269946098327637,0.06777949631214142,-0.041496843099594116,25546,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964809984,2.889477433437773e-42,0.65985107421875,0.01879851706326008,0.004851381294429302,12283,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485958695411682,0.05109121650457382,0.025437330827116966,-19907,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966020042,2.865655359544251e-42,0.6218382716178894,0.06528196483850479,-0.07049010694026947,-9193,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964880081,2.8670566580085757e-42,0.6269892454147339,0.06778193265199661,-0.0414874292910099,25980,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965015409,2.889477433437773e-42,0.6598595380783081,0.018797170370817184,0.0048613292165100574,12849,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485945582389832,0.05109790340065956,0.025444310158491135,-19520,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966224295,2.865655359544251e-42,0.6218352317810059,0.0653020590543747,-0.07047556340694427,-8282,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964833801,2.8670566580085757e-42,0.6269950866699219,0.06779534369707108,-0.041471850126981735,26292,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965004503,2.889477433437773e-42,0.6598522663116455,0.018807388842105865,0.004868399817496538,13305,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485975384712219,0.051099348813295364,0.025452131405472755,-19304,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966215614,2.865655359544251e-42,0.6218487024307251,0.06531175225973129,-0.07046931236982346,-7485,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964702245,2.8670566580085757e-42,0.6270017027854919,0.067801333963871,-0.04145974665880203,26722,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965033684,2.889477433437773e-42,0.6598423719406128,0.018806392326951027,0.004869486205279827,13760,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485913395881653,0.0511041097342968,0.02545594796538353,-18922,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966174426,2.865655359544251e-42,0.6218551397323608,0.06531728059053421,-0.07046769559383392,-6580,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964585747,2.8670566580085757e-42,0.6270115375518799,0.0678105428814888,-0.041468530893325806,26969,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964776148,2.889477433437773e-42,0.659848690032959,0.018820745870471,0.004879018757492304,14213,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485930681228638,0.05110051482915878,0.025458477437496185,-18711,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966180705,2.865655359544251e-42,0.6218541264533997,0.06530514359474182,-0.0704689770936966,-5680,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964744967,2.8670566580085757e-42,0.6270119547843933,0.06780306249856949,-0.04147036001086235,27213,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964791289,2.889477433437773e-42,0.6598473787307739,0.018810667097568512,0.0048973835073411465,14772,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485816836357117,0.05110085383057594,0.025453446432948112,-18500,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966201889,2.865655359544251e-42,0.6218346953392029,0.0652821734547615,-0.07047068327665329,-4784,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964986774,2.8670566580085757e-42,0.6269931197166443,0.0677819699048996,-0.041467342525720596,27457,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965018711,2.889477433437773e-42,0.659839928150177,0.01879846304655075,0.00490338820964098,15330,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485699415206909,0.05110026150941849,0.025455037131905556,-18290,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966217911,2.865655359544251e-42,0.621778130531311,0.06515071541070938,-0.07044330984354019,-3891,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961306520,2.8670566580085757e-42,0.6269715428352356,0.06775669753551483,-0.04146803542971611,27883,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965063884,2.889477433437773e-42,0.6598337888717651,0.01878391206264496,0.0049047828651964664,15779,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485576033592224,0.051091305911540985,0.02545313723385334,-18082,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966277331,2.865655359544251e-42,0.6217589974403381,0.06511222571134567,-0.07044573128223419,-3003,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961205003,2.8670566580085757e-42,0.6270079612731934,0.06769518554210663,-0.04148945212364197,28673,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965772335,2.889477433437773e-42,0.659834623336792,0.018782969564199448,0.004917639307677746,16334,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485303044319153,0.05111043155193329,0.025453811511397362,-17707,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965568732,2.865655359544251e-42,0.6217199563980103,0.06507917493581772,-0.07043303549289703,-2004,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962000336,2.8670566580085757e-42,0.6269891262054443,0.06767688691616058,-0.04149606451392174,29458,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965600976,2.889477433437773e-42,0.6598387360572815,0.01879654824733734,0.004924069624394178,16736,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485157608985901,0.05111564323306084,0.0254579596221447,-17334,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965498252,2.865655359544251e-42,0.621698260307312,0.06505586206912994,-0.0704227164387703,-1025,1.6746245323883013e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962420164,2.8670566580085757e-42,0.6269721388816833,0.06766063719987869,-0.04149794951081276,30240,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965788577,2.889477433437773e-42,0.6598361730575562,0.018799206241965294,0.00492978747934103,17288,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485010385513306,0.05111463740468025,0.02547181211411953,-16963,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965630079,2.865655359544251e-42,0.621673047542572,0.06503821164369583,-0.07040785998106003,116,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962806350,2.8670566580085757e-42,0.6269091367721558,0.06769298017024994,-0.04146430641412735,30759,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965125423,2.889477433437773e-42,0.6598338484764099,0.018798818811774254,0.004931311588734388,17838,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6485164761543274,0.05109010636806488,0.025478007271885872,-16764,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966296427,2.865655359544251e-42,0.621663510799408,0.06500982493162155,-0.07040142267942429,1085,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962467710,2.8670566580085757e-42,0.626897394657135,0.06767363101243973,-0.04146535322070122,31276,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965015719,2.889477433437773e-42,0.659835159778595,0.018801966682076454,0.00493990583345294,18279,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484790444374084,0.051112256944179535,0.02548373118042946,-16397,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965669897,2.865655359544251e-42,0.6216667890548706,0.06498940289020538,-0.07040733098983765,1954,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962677687,2.8670566580085757e-42,0.6269431710243225,0.06761229038238525,-0.041490353643894196,32156,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965552183,2.889477433437773e-42,0.6598477363586426,0.01880728453397751,0.004960828926414251,18718,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484982371330261,0.05108306184411049,0.025471361353993416,-16199,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966034350,2.865655359544251e-42,0.6216670274734497,0.06496729701757431,-0.0704180970788002,2819,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962863388,2.8670566580085757e-42,0.626957356929779,0.06759964674711227,-0.04150800034403801,-32610,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965645302,2.889477433437773e-42,0.6598662734031677,0.018808500841259956,0.004960759077221155,19156,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484699845314026,0.0510217621922493,0.025479886680841446,-16121,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965922440,2.865655359544251e-42,0.6216830611228943,0.06494426727294922,-0.07042355090379715,3777,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962706493,2.8670566580085757e-42,0.6269651651382446,0.06758265197277069,-0.041518647223711014,-31626,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965731629,2.889477433437773e-42,0.6598497033119202,0.0187882948666811,0.0049621849320828915,19593,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484976410865784,0.05107704550027847,0.025463590398430824,-15926,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966147462,2.865655359544251e-42,0.6217015981674194,0.06492508947849274,-0.07043234258890152,4731,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962800258,2.8670566580085757e-42,0.6269779205322266,0.06756170094013214,-0.041536845266819,-30765,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965606246,2.889477433437773e-42,0.6598565578460693,0.01877651922404766,0.004957737401127815,20218,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484773755073547,0.051097847521305084,0.025461923331022263,-15564,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965603900,2.865655359544251e-42,0.6217228174209595,0.06489767879247665,-0.07045923918485641,5680,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962843076,2.8670566580085757e-42,0.6270111203193665,0.06753548234701157,-0.041566986590623856,-29900,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965631986,2.889477433437773e-42,0.6598632335662842,0.018763750791549683,0.004958049394190311,20842,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484786868095398,0.051095932722091675,0.025440823286771774,-15204,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965587644,2.865655359544251e-42,0.6217418313026428,0.06486809253692627,-0.07048140466213226,6625,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962878158,2.8670566580085757e-42,0.6270387172698975,0.06752042472362518,-0.041595060378313065,-28861,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965509530,2.889477433437773e-42,0.6598716974258423,0.01877344213426113,0.004965691361576319,21464,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484552621841431,0.051044296473264694,0.025438344106078148,-14919,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965474820,2.865655359544251e-42,0.6217631101608276,0.06483463943004608,-0.07050368934869766,7565,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962837226,2.8670566580085757e-42,0.6271325945854187,0.06744783371686935,-0.041655510663986206,-28142,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964741508,2.889477433437773e-42,0.6598747372627258,0.018773183226585388,0.004963239189237356,22084,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484801173210144,0.05110134184360504,0.02542697824537754,-14397,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965637856,2.865655359544251e-42,0.621773898601532,0.06480524688959122,-0.07051636278629303,8225,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962734206,2.8670566580085757e-42,0.6271297335624695,0.0674261823296547,-0.041667986661195755,-27426,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965052211,2.889477433437773e-42,0.6598654985427856,0.01874513551592827,0.0049707768484950066,22552,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484456658363342,0.05104060843586922,0.025431372225284576,-14283,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965610620,2.865655359544251e-42,0.621799647808075,0.06474366784095764,-0.07052352279424667,8954,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961168658,2.8670566580085757e-42,0.6271339654922485,0.06740233302116394,-0.041677966713905334,-26712,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964847854,2.889477433437773e-42,0.6598719358444214,0.018746010959148407,0.004977990873157978,23018,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484448909759521,0.05102885141968727,0.025425678119063377,-14170,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965569892,2.865655359544251e-42,0.6217901110649109,0.06474517285823822,-0.07054462283849716,9513,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962562662,2.8670566580085757e-42,0.6271424293518066,0.06737558543682098,-0.04170401021838188,-26003,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964760779,2.889477433437773e-42,0.6598764657974243,0.018748559057712555,0.004980696830898523,23634,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484675407409668,0.05100715905427933,0.025404423475265503,-14105,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966067691,2.865655359544251e-42,0.621829092502594,0.0646737590432167,-0.0705561712384224,10347,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961400992,2.8670566580085757e-42,0.6271570324897766,0.06734651327133179,-0.04171674698591232,-25176,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964678494,2.889477433437773e-42,0.6598876118659973,0.018748607486486435,0.004992880392819643,24097,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648444652557373,0.05103086680173874,0.025411216542124748,-13871,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965649530,2.865655359544251e-42,0.6218354105949402,0.06465073674917221,-0.07055919617414474,11067,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961111820,2.8670566580085757e-42,0.6271608471870422,0.0673258975148201,-0.04172343388199806,-24364,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
