asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966286727,2.865655359544251e-42,0.6166102290153503,0.07035687565803528,-0.06486446410417557,28352,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964609944,2.8670566580085757e-42,0.6271401643753052,0.07178521156311035,-0.03627829998731613,106,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965960197,2.955338461261039e-42,0.6639246940612793,0.018234238028526306,0.00376952369697392,13594,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596390008926392,0.050719887018203735,0.028053725138306618,16530,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966845807,2.865655359544251e-42,0.6166226863861084,0.07037612050771713,-0.06485740840435028,28634,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964686879,2.8670566580085757e-42,0.6271549463272095,0.07180403172969818,-0.036270033568143845,437,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965973882,2.955338461261039e-42,0.6639232635498047,0.018237290903925896,0.0037705572322010994,14294,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596434116363525,0.050717636942863464,0.028075862675905228,17362,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966860564,2.865655359544251e-42,0.6166208386421204,0.0704004168510437,-0.06483468413352966,28914,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964385776,2.8670566580085757e-42,0.6271522641181946,0.07182230055332184,-0.0362454429268837,767,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965957649,2.955338461261039e-42,0.6639357209205627,0.018264904618263245,0.0037681106477975845,14991,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596352458000183,0.05072209984064102,0.02808534726500511,18057,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966819762,2.865655359544251e-42,0.6166136264801025,0.07042345404624939,-0.06481391191482544,29287,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964629171,2.8670566580085757e-42,0.6271226406097412,0.07184239476919174,-0.0361773855984211,1201,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966396911,2.955338461261039e-42,0.6639416813850403,0.01826866902410984,0.0037630735896527767,15685,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596279144287109,0.05071542039513588,0.02808677777647972,18747,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966828723,2.865655359544251e-42,0.6166068315505981,0.0704297199845314,-0.06480997800827026,29562,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964472512,2.8670566580085757e-42,0.6271131038665771,0.07184254378080368,-0.03616803511977196,1633,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966203732,2.955338461261039e-42,0.6639474630355835,0.018282074481248856,0.003764526452869177,16377,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596202254295349,0.05071873590350151,0.028087344020605087,19566,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966811564,2.865655359544251e-42,0.6165975332260132,0.07042933255434036,-0.06480248272418976,29836,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964283572,2.8670566580085757e-42,0.6271334290504456,0.07183022797107697,-0.03622300177812576,1956,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965982222,2.955338461261039e-42,0.6640079021453857,0.018324395641684532,0.00375623838044703,16726,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596172451972961,0.05072271451354027,0.0280955508351326,20379,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966791973,2.865655359544251e-42,0.6165906190872192,0.07043332606554031,-0.06479670107364655,30110,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964218512,2.8670566580085757e-42,0.6270967721939087,0.07184477895498276,-0.03615875542163849,2561,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966553029,2.955338461261039e-42,0.6639494299888611,0.01828332059085369,0.0037740524858236313,17415,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659605860710144,0.0507248118519783,0.028103267773985863,21221,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967005782,2.865655359544251e-42,0.6165866851806641,0.07042615860700607,-0.06478782743215561,30476,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964559668,2.8670566580085757e-42,0.6270861029624939,0.07184813171625137,-0.03614038601517677,2986,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966404184,2.955338461261039e-42,0.6639524698257446,0.01829059049487114,0.003786900080740452,18101,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596046686172485,0.05072971060872078,0.02811049297451973,21892,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966943820,2.865655359544251e-42,0.6165822744369507,0.07041815668344498,-0.06478381901979446,30745,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964332700,2.8670566580085757e-42,0.6270791292190552,0.07184547930955887,-0.03613138198852539,3408,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966391487,2.955338461261039e-42,0.6639551520347595,0.01829066313803196,0.0037905273493379354,18786,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596000790596008,0.05072832107543945,0.028112826868891716,22462,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966759287,2.865655359544251e-42,0.6165883541107178,0.0704101026058197,-0.06478835642337799,31108,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964692208,2.8670566580085757e-42,0.6270835995674133,0.07183652371168137,-0.03614240139722824,3828,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966145273,2.955338461261039e-42,0.66395503282547,0.01828610897064209,0.003805285319685936,19468,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596004366874695,0.050728026777505875,0.028110578656196594,23086,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966744479,2.865655359544251e-42,0.6166029572486877,0.07039248943328857,-0.06479945033788681,31471,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964188690,2.8670566580085757e-42,0.6270952224731445,0.07182032614946365,-0.03615342080593109,4247,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966430269,2.955338461261039e-42,0.6639598608016968,0.018285809084773064,0.0038163240533322096,20040,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595928072929382,0.05072835832834244,0.028116198256611824,24044,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966930475,2.865655359544251e-42,0.6166033148765564,0.07037598639726639,-0.06480937451124191,31831,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964349034,2.8670566580085757e-42,0.6271031498908997,0.07180774211883545,-0.03616708517074585,4557,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966320200,2.955338461261039e-42,0.6640072464942932,0.018311358988285065,0.003817155724391341,20568,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595921516418457,0.05072232708334923,0.028111688792705536,24830,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966957263,2.865655359544251e-42,0.616629958152771,0.07036012411117554,-0.06482452899217606,32206,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964216810,2.8670566580085757e-42,0.6271455883979797,0.07179105281829834,-0.036227378994226456,4867,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965957958,2.955338461261039e-42,0.6639495491981506,0.01828465424478054,0.003808641340583563,21245,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595914363861084,0.0507272444665432,0.02811397984623909,25612,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966836208,2.865655359544251e-42,0.6166444420814514,0.07035656273365021,-0.064832404255867,32675,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964515731,2.8670566580085757e-42,0.6271481513977051,0.07178790867328644,-0.03624173626303673,5174,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965932644,2.955338461261039e-42,0.66392982006073,0.018262077122926712,0.003838449018076062,22111,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595945954322815,0.050725892186164856,0.02810451202094555,26389,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966796173,2.865655359544251e-42,0.6166622638702393,0.0703519806265831,-0.06485067307949066,-32490,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964343454,2.8670566580085757e-42,0.6271588206291199,0.07179030776023865,-0.03625597804784775,5480,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965925990,2.955338461261039e-42,0.6639308333396912,0.018263455480337143,0.003845109837129712,22866,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595959663391113,0.050729651004076004,0.02810095250606537,27063,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966834460,2.865655359544251e-42,0.6166682839393616,0.07034067809581757,-0.06485436856746674,-32022,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964475567,2.8670566580085757e-42,0.6271631717681885,0.07177957147359848,-0.03626902773976326,5771,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965937060,2.955338461261039e-42,0.6639470458030701,0.01827320270240307,0.003814930561929941,23428,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659591794013977,0.05072372779250145,0.028093906119465828,27831,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966730438,2.865655359544251e-42,0.616665244102478,0.07033322006464005,-0.06485624611377716,-31557,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964747108,2.8670566580085757e-42,0.6271675229072571,0.07176884263753891,-0.03626927360892296,6182,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966016517,2.955338461261039e-42,0.6639195084571838,0.018250474706292152,0.0038452986627817154,24344,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595929861068726,0.05073420703411102,0.028085287660360336,28761,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966855021,2.865655359544251e-42,0.6166495084762573,0.07031488418579102,-0.0648578330874443,-31093,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964491143,2.8670566580085757e-42,0.6271510720252991,0.07175849378108978,-0.0362701341509819,6483,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966108066,2.955338461261039e-42,0.6639459729194641,0.0182516910135746,0.003817996010184288,25067,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595858931541443,0.050725262612104416,0.02808244340121746,29519,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966649068,2.865655359544251e-42,0.6166409850120544,0.07030285149812698,-0.06486549973487854,-30536,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964489869,2.8670566580085757e-42,0.6271466612815857,0.07174650579690933,-0.03628089651465416,6783,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966066890,2.955338461261039e-42,0.6639449000358582,0.01824781484901905,0.0038203487638384104,25789,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595787405967712,0.05072450637817383,0.02807975746691227,30274,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966820146,2.865655359544251e-42,0.6166192889213562,0.07028499990701675,-0.0648672804236412,-29915,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964701896,2.8670566580085757e-42,0.6271316409111023,0.07172193378210068,-0.036290500313043594,7083,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966074596,2.955338461261039e-42,0.6639156937599182,0.018228374421596527,0.0038376778829842806,26698,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595755219459534,0.050723180174827576,0.02807554416358471,31024,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966748805,2.865655359544251e-42,0.6165964603424072,0.07026760280132294,-0.06486742943525314,-29297,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964502500,2.8670566580085757e-42,0.6271180510520935,0.07170998305082321,-0.036279913038015366,7558,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966022223,2.955338461261039e-42,0.6639154553413391,0.018230505287647247,0.003837027121335268,27439,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595661044120789,0.05072787031531334,0.028070947155356407,31934,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966831361,2.865655359544251e-42,0.6165705919265747,0.07025366276502609,-0.064861960709095,-28844,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964657471,2.8670566580085757e-42,0.6270966529846191,0.07170379906892776,-0.03628871589899063,7853,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966009850,2.955338461261039e-42,0.6639439463615417,0.018244024366140366,0.0038123028352856636,27988,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595585346221924,0.050724029541015625,0.028068367391824722,32674,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966793421,2.865655359544251e-42,0.6165544390678406,0.07023569196462631,-0.06487066298723221,-28393,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964749406,2.8670566580085757e-42,0.627091109752655,0.07169687002897263,-0.036290645599365234,8268,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966024542,2.955338461261039e-42,0.663947582244873,0.018250731751322746,0.0038114413619041443,28535,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595579385757446,0.05072365328669548,0.028054948896169662,-32004,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966702633,2.865655359544251e-42,0.6165565252304077,0.0702156275510788,-0.06489066034555435,-27944,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964909768,2.8670566580085757e-42,0.6270915269851685,0.07168280333280563,-0.036307189613580704,8581,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965956814,2.955338461261039e-42,0.6639494895935059,0.018251998350024223,0.003813189221546054,29189,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595632433891296,0.05072467029094696,0.02805056981742382,-31109,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966779970,2.865655359544251e-42,0.6165654063224792,0.07020433992147446,-0.06489937007427216,-27496,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964981448,2.8670566580085757e-42,0.6270988583564758,0.07168134301900864,-0.036315806210041046,8991,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966101839,2.955338461261039e-42,0.6639458537101746,0.01825794391334057,0.003812624141573906,29733,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595695614814758,0.0507233552634716,0.02805294655263424,-30219,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966717753,2.865655359544251e-42,0.6165793538093567,0.07019221782684326,-0.06490110605955124,-26956,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964829580,2.8670566580085757e-42,0.6271100044250488,0.07166878879070282,-0.03632708266377449,9281,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965951485,2.955338461261039e-42,0.6639430522918701,0.018249547109007835,0.0038081095553934574,30275,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6595685482025146,0.05073048174381256,0.028047949075698852,-29333,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966881652,2.865655359544251e-42,0.6165868043899536,0.07018041610717773,-0.06492184847593307,-26513,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
