asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6345704793930054,0.059854038059711456,-0.046895649284124374,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6326856017112732,0.05594470724463463,-0.07536361366510391,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555787324905396,0.024474963545799255,0.031073492020368576,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681755185127258,0.019152486696839333,0.005826083943247795,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6345905661582947,0.059844475239515305,-0.04692337289452553,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6326856017112732,0.05594470724463463,-0.07536361366510391,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555787324905396,0.024474963545799255,0.031073492020368576,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681755185127258,0.019152486696839333,0.005826083943247795,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6345905661582947,0.059844475239515305,-0.04692337289452553,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327072381973267,0.05593540146946907,-0.07538563758134842,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555622816085815,0.024485178291797638,0.031067203730344772,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668163001537323,0.019156329333782196,0.005821727216243744,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.634607195854187,0.059838660061359405,-0.0469360426068306,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327072381973267,0.05593540146946907,-0.07538563758134842,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555622816085815,0.024485178291797638,0.031067203730344772,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668163001537323,0.019156329333782196,0.005821727216243744,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.634607195854187,0.059838660061359405,-0.0469360426068306,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327175498008728,0.05592966079711914,-0.07538345456123352,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555706858634949,0.024474307894706726,0.031066175550222397,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681699156761169,0.019148558378219604,0.0058174580335617065,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6346165537834167,0.05983276292681694,-0.04693125560879707,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327175498008728,0.05592966079711914,-0.07538345456123352,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555706858634949,0.024474307894706726,0.031066175550222397,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681699156761169,0.019148558378219604,0.0058174580335617065,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6346165537834167,0.05983276292681694,-0.04693125560879707,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327088475227356,0.055934350937604904,-0.07536932080984116,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555735468864441,0.024437518790364265,0.03108806535601616,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681689620018005,0.019145604223012924,0.005828026682138443,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6346375346183777,0.05978048965334892,-0.04685470089316368,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327088475227356,0.055934350937604904,-0.07536932080984116,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555735468864441,0.024437518790364265,0.03108806535601616,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681689620018005,0.019145604223012924,0.005828026682138443,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6346375346183777,0.05978048965334892,-0.04685470089316368,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632710337638855,0.05590962991118431,-0.07543589174747467,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555557250976562,0.0244769137352705,0.031065436080098152,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681637167930603,0.019137751311063766,0.005833483301103115,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6346096992492676,0.059833962470293045,-0.04691553860902786,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632710337638855,0.05590962991118431,-0.07543589174747467,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555557250976562,0.0244769137352705,0.031065436080098152,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681637167930603,0.019137751311063766,0.005833483301103115,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6346096992492676,0.059833962470293045,-0.04691553860902786,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327081322669983,0.055940207093954086,-0.07536068558692932,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555732488632202,0.024485109373927116,0.031095296144485474,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681703925132751,0.01915167085826397,0.005851091351360083,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6346166133880615,0.059839747846126556,-0.04690426588058472,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327081322669983,0.055940207093954086,-0.07536068558692932,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555732488632202,0.024485109373927116,0.031095296144485474,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681703925132751,0.01915167085826397,0.005851091351360083,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6346166133880615,0.059839747846126556,-0.04690426588058472,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327142715454102,0.05593898892402649,-0.07534147053956985,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6555831432342529,0.02449432574212551,0.03110705129802227,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681728959083557,0.01916227489709854,0.0058532897382974625,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.634619951248169,0.059850312769412994,-0.046885114163160324,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327142715454102,0.05593898892402649,-0.07534147053956985,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6555831432342529,0.02449432574212551,0.03110705129802227,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681728959083557,0.01916227489709854,0.0058532897382974625,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.634619951248169,0.059850312769412994,-0.046885114163160324,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327248215675354,0.055950094014406204,-0.0752890557050705,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.655598521232605,0.024461131542921066,0.031147021800279617,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681848168373108,0.019172344356775284,0.005874193739145994,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.634652316570282,0.059800270944833755,-0.04679746925830841,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327248215675354,0.055950094014406204,-0.0752890557050705,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.655598521232605,0.024461131542921066,0.031147021800279617,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681848168373108,0.019172344356775284,0.005874193739145994,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.634652316570282,0.059800270944833755,-0.04679746925830841,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327046155929565,0.055851683020591736,-0.0753171294927597,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557040810585022,0.02459781989455223,0.031185723841190338,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681874990463257,0.01917407102882862,0.005886739119887352,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6347447037696838,0.05980335548520088,-0.046762026846408844,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327046155929565,0.055851683020591736,-0.0753171294927597,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557040810585022,0.02459781989455223,0.031185723841190338,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681874990463257,0.01917407102882862,0.005886739119887352,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6347447037696838,0.05980335548520088,-0.046762026846408844,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632720410823822,0.05583743751049042,-0.07531976699829102,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557043194770813,0.02462901547551155,0.031203288584947586,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668175995349884,0.01917128451168537,0.005906833801418543,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6347691416740417,0.05979129672050476,-0.04676639661192894,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632720410823822,0.05583743751049042,-0.07531976699829102,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557043194770813,0.02462901547551155,0.031203288584947586,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668175995349884,0.01917128451168537,0.005906833801418543,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6347691416740417,0.05979129672050476,-0.04676639661192894,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632738471031189,0.05581415444612503,-0.07531990110874176,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557198762893677,0.024655772373080254,0.03121121972799301,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681950688362122,0.01919402927160263,0.005915569141507149,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6347833275794983,0.05977210029959679,-0.04677942022681236,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632738471031189,0.05581415444612503,-0.07531990110874176,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557198762893677,0.024655772373080254,0.03121121972799301,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681950688362122,0.01919402927160263,0.005915569141507149,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6347833275794983,0.05977210029959679,-0.04677942022681236,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327648758888245,0.05578416585922241,-0.07532437890768051,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557313799858093,0.024711327627301216,0.03123660758137703,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682131886482239,0.01923299953341484,0.005949043203145266,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6348106265068054,0.059752605855464935,-0.046788789331912994,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327648758888245,0.05578416585922241,-0.07532437890768051,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557313799858093,0.024711327627301216,0.03123660758137703,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682131886482239,0.01923299953341484,0.005949043203145266,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6348106265068054,0.059752605855464935,-0.046788789331912994,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6327890753746033,0.05573718994855881,-0.07533161342144012,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557391881942749,0.024694662541151047,0.0312260203063488,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682077050209045,0.019195852801203728,0.005930474493652582,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6348409056663513,0.0597207173705101,-0.04681350663304329,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6327890753746033,0.05573718994855881,-0.07533161342144012,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557391881942749,0.024694662541151047,0.0312260203063488,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682077050209045,0.019195852801203728,0.005930474493652582,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6348409056663513,0.0597207173705101,-0.04681350663304329,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328184604644775,0.05569383502006531,-0.07535943388938904,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557361483573914,0.0247143916785717,0.031225726008415222,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682004928588867,0.01919223926961422,0.00593338068574667,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.634892463684082,0.059659410268068314,-0.046844061464071274,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328184604644775,0.05569383502006531,-0.07535943388938904,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557361483573914,0.0247143916785717,0.031225726008415222,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682004928588867,0.01919223926961422,0.00593338068574667,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.634892463684082,0.059659410268068314,-0.046844061464071274,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328372359275818,0.055656611919403076,-0.07537545263767242,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557250618934631,0.024721596390008926,0.031222961843013763,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681920289993286,0.01918412558734417,0.005933842621743679,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349067687988281,0.059632256627082825,-0.04687203839421272,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328372359275818,0.055656611919403076,-0.07537545263767242,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557250618934631,0.024721596390008926,0.031222961843013763,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681920289993286,0.01918412558734417,0.005933842621743679,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349067687988281,0.059632256627082825,-0.04687203839421272,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328540444374084,0.05560269579291344,-0.07536503672599792,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.655732274055481,0.024731485173106193,0.03122798725962639,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681951880455017,0.019187338650226593,0.00592780951410532,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349109411239624,0.059604763984680176,-0.04688588157296181,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328540444374084,0.05560269579291344,-0.07536503672599792,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.655732274055481,0.024731485173106193,0.03122798725962639,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681951880455017,0.019187338650226593,0.00592780951410532,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349109411239624,0.059604763984680176,-0.04688588157296181,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328597664833069,0.05560397729277611,-0.0753677487373352,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557380557060242,0.02472352609038353,0.031221119686961174,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681975722312927,0.01918167993426323,0.005916749592870474,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349183917045593,0.05960412323474884,-0.04688435047864914,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328597664833069,0.05560397729277611,-0.0753677487373352,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557380557060242,0.02472352609038353,0.031221119686961174,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681975722312927,0.01918167993426323,0.005916749592870474,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349183917045593,0.05960412323474884,-0.04688435047864914,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328734159469604,0.055616457015275955,-0.07536152005195618,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557462215423584,0.02472103387117386,0.031224913895130157,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682082414627075,0.019181208685040474,0.005922451615333557,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349296569824219,0.05961323902010918,-0.0468800887465477,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328734159469604,0.055616457015275955,-0.07536152005195618,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557462215423584,0.02472103387117386,0.031224913895130157,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682082414627075,0.019181208685040474,0.005922451615333557,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349296569824219,0.05961323902010918,-0.0468800887465477,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328874230384827,0.055638279765844345,-0.07536904513835907,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557447910308838,0.024714801460504532,0.031218595802783966,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682197451591492,0.01919056475162506,0.005921216681599617,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349299550056458,0.05962829291820526,-0.04687798023223877,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328874230384827,0.055638279765844345,-0.07536904513835907,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557447910308838,0.024714801460504532,0.031218595802783966,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682197451591492,0.01919056475162506,0.005921216681599617,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349299550056458,0.05962829291820526,-0.04687798023223877,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328899264335632,0.05566158518195152,-0.07535958290100098,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557380557060242,0.02471083775162697,0.031220801174640655,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682092547416687,0.0191869605332613,0.005920893512666225,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349393129348755,0.05964196473360062,-0.04686939716339111,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6328899264335632,0.05566158518195152,-0.07535958290100098,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557380557060242,0.02471083775162697,0.031220801174640655,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682092547416687,0.0191869605332613,0.005920893512666225,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349393129348755,0.05964196473360062,-0.04686939716339111,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6328837275505066,0.05570381507277489,-0.07535882294178009,6,0,1,24,GBYK,large,left,large,right
