asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961596486,9.183970005338419e-41,0.6582887172698975,0.017639655619859695,0.003546767868101597,29534,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957026268,9.184110135184851e-41,0.627014696598053,0.07452334463596344,-0.03595931455492973,27383,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967199345,4.244533048439871e-42,0.6591546535491943,0.050584450364112854,0.025352321565151215,-26477,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968132268,4.527595338233484e-42,0.4763794243335724,0.3305410146713257,0.9685897827148437,-12069,1.6743891142462947e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149858236312866,0.07447236776351929,-0.06376481056213379,-17308,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961436593,9.183970005338419e-41,0.6582719087600708,0.017629772424697876,0.003552881069481373,29663,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957101390,9.184110135184851e-41,0.626932680606842,0.07443032413721085,-0.03595253825187683,27171,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967991308,4.244533048439871e-42,0.6591483950614929,0.050580937415361404,0.025350088253617287,-27061,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968122221,4.527595338233484e-42,0.4762806296348572,0.32988110184669495,0.9678875803947449,585,1.6743891142462947e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149858236312866,0.07444891333580017,-0.06377221643924713,-17758,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960992638,9.183970005338419e-41,0.6582636833190918,0.01761477440595627,0.0035507495049387217,29900,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957021456,9.184110135184851e-41,0.626918375492096,0.07441640645265579,-0.03595321998000145,27080,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968043266,4.244533048439871e-42,0.6591284871101379,0.050532642751932144,0.025364771485328674,-27846,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968739940,4.527595338233484e-42,0.47558051347732544,0.3296952545642853,0.966999888420105,-9613,1.6743877129478304e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6149895191192627,0.07444740831851959,-0.06377075612545013,-18207,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960996592,9.183970005338419e-41,0.6582629680633545,0.01760529913008213,0.003560235258191824,30137,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957298870,9.184110135184851e-41,0.6269285082817078,0.07441151887178421,-0.035960108041763306,26869,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968162470,4.244533048439871e-42,0.6591465473175049,0.0505804643034935,0.02534344792366028,-28250,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968243906,4.527595338233484e-42,0.47615161538124084,0.33004799485206604,0.9679626822471619,12810,1.6743877129478304e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958778404,4.528996636697809e-42,0.4967537522315979,0.34575214982032776,0.9542118310928345,3241,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149874925613403,0.07445398718118668,-0.06376238167285919,-18751,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961307052,9.183970005338419e-41,0.6582497954368591,0.01759420521557331,0.003567602951079607,30374,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957288450,9.184110135184851e-41,0.6269285082817078,0.07441414892673492,-0.035958051681518555,26373,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968001976,4.244533048439871e-42,0.6591318249702454,0.05054384097456932,0.025366464629769325,-28896,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968537927,4.527595338233484e-42,0.4760465621948242,0.33038920164108276,0.968235433101654,-2751,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149796843528748,0.0744687020778656,-0.06375028938055038,-19195,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960956930,9.183970005338419e-41,0.658251941204071,0.01762157864868641,0.0035738986916840076,30609,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957141586,9.184110135184851e-41,0.626924455165863,0.07442732155323029,-0.03593865782022476,25986,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967987417,4.244533048439871e-42,0.6591271162033081,0.050537895411252975,0.025378864258527756,-29540,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968776119,4.527595338233484e-42,0.4761837422847748,0.3299733102321625,0.9665723443031311,-27018,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149665117263794,0.07448728382587433,-0.06371265649795532,-19736,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960743980,9.183970005338419e-41,0.6582500338554382,0.01762845367193222,0.00357016921043396,30844,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956542554,9.184110135184851e-41,0.6269137263298035,0.07443102449178696,-0.03589283302426338,26078,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967045866,4.244533048439871e-42,0.6591458916664124,0.050591159611940384,0.025376614183187485,-29934,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968318111,4.527595338233484e-42,0.47593411803245544,0.33074280619621277,0.9671729207038879,21706,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149545311927795,0.07450402528047562,-0.06368743628263474,-20431,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961007544,9.183970005338419e-41,0.6582381725311279,0.01762053743004799,0.003579300595447421,31079,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957102344,9.184110135184851e-41,0.6269040703773499,0.07443934679031372,-0.0358700156211853,26048,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967181075,4.244533048439871e-42,0.6591345071792603,0.050551868975162506,0.0254072155803442,-30578,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968695682,4.527595338233484e-42,0.4759315550327301,0.3307482600212097,0.9671671390533447,503,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6149415373802185,0.07451067119836807,-0.06367091834545135,-21123,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960969095,9.183970005338419e-41,0.6582398414611816,0.017633559182286262,0.003588750259950757,31314,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957192966,9.184110135184851e-41,0.6268986463546753,0.0744459331035614,-0.035854339599609375,25911,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967360868,4.244533048439871e-42,0.6591313481330872,0.05054176226258278,0.025413399562239647,-31220,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968755636,4.527595338233484e-42,0.4752689003944397,0.3305821120738983,0.9663084149360657,18076,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.61487877368927,0.07454974204301834,-0.06367258727550507,-21995,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961275016,9.183970005338419e-41,0.6582374572753906,0.01763194613158703,0.0035878880880773067,31547,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957280302,9.184110135184851e-41,0.6268836855888367,0.07445260137319565,-0.03583602234721184,25777,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967122379,4.244533048439871e-42,0.6591305136680603,0.05053680017590523,0.025419415906071663,-31691,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968709244,4.527595338233484e-42,0.4744005799293518,0.3305029273033142,0.9655055403709412,-22818,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6148619651794434,0.07455050200223923,-0.06365089118480682,-22955,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961309427,9.183970005338419e-41,0.6582397818565369,0.01763090305030346,0.0035918871872127056,31780,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957293232,9.184110135184851e-41,0.6268678903579712,0.07445625960826874,-0.03581955283880234,25643,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967070600,4.244533048439871e-42,0.6591336727142334,0.050542932003736496,0.025426151230931282,-32326,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968942852,4.527595338233484e-42,0.474962055683136,0.3304705023765564,0.9646825790405273,-27288,1.674386311649366e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6148548722267151,0.0745486468076706,-0.06364750117063522,-23817,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960858685,9.183970005338419e-41,0.6582301259040833,0.017619099467992783,0.003589436411857605,32013,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956548880,9.184110135184851e-41,0.626860499382019,0.07444827258586884,-0.03580917790532112,25411,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967187967,4.244533048439871e-42,0.6591323018074036,0.05054464563727379,0.025425074622035027,32579,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968824019,4.527595338233484e-42,0.4756678342819214,0.3296804130077362,0.9645938873291016,-3930,1.6743849103509017e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6148514747619629,0.07453970611095428,-0.0636545866727829,-24675,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961474096,9.183970005338419e-41,0.6582126021385193,0.017630724236369133,0.0035915281623601913,32246,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956560658,9.184110135184851e-41,0.6268579959869385,0.07443306595087051,-0.035819701850414276,25181,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967072933,4.244533048439871e-42,0.6591441035270691,0.05054297298192978,0.02541423961520195,31953,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968721873,4.527595338233484e-42,0.4762082099914551,0.3290587365627289,0.9642300009727478,17448,1.6743835090524374e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148473024368286,0.07452939450740814,-0.0636599212884903,-25530,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961405235,9.183970005338419e-41,0.658212423324585,0.017611930146813393,0.0035946203861385584,32479,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956469002,9.184110135184851e-41,0.6268729567527771,0.07442014664411545,-0.03583422675728798,24951,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967077310,4.244533048439871e-42,0.6591652631759644,0.05058790370821953,0.025392234325408935,31452,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149037480354309,0.074485182762146,-0.06364257633686066,-26196,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961422039,9.183970005338419e-41,0.6582066416740417,0.01760093681514263,0.0035943305119872093,32710,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957091276,9.184110135184851e-41,0.6268707513809204,0.07440987229347229,-0.035835254937410355,24724,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967067557,4.244533048439871e-42,0.6591606736183166,0.05054435133934021,0.025403717532753944,30860,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149039268493652,0.0744733139872551,-0.06365060806274414,-26859,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960675746,9.183970005338419e-41,0.6582028865814209,0.017594801262021065,0.003593265078961849,-32595,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957082008,9.184110135184851e-41,0.6268833875656128,0.07440441101789474,-0.03584334999322891,24499,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966966324,4.244533048439871e-42,0.6591565012931824,0.05053724721074104,0.02539411187171936,30106,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149047017097473,0.07446340471506119,-0.06365993618965149,-27518,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960590088,9.183970005338419e-41,0.6582088470458984,0.01759377121925354,0.0035827422980219126,-32364,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957004646,9.184110135184851e-41,0.6268870234489441,0.07439462095499039,-0.035856492817401886,24372,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967177666,4.244533048439871e-42,0.6591819524765015,0.050553858280181885,0.025372188538312912,29524,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149095892906189,0.07445740699768066,-0.06367000192403793,-28173,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960913881,9.183970005338419e-41,0.6581984758377075,0.017589880153536797,0.003580407239496708,-32133,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956954052,9.184110135184851e-41,0.6268962025642395,0.07438237965106964,-0.03587500751018524,24374,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966929883,4.244533048439871e-42,0.6591808199882507,0.050558727234601974,0.02536867931485176,28654,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149128675460815,0.07444722950458527,-0.0636773332953453,-28826,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960769206,9.183970005338419e-41,0.6582138538360596,0.017587965354323387,0.0035841709468513727,-32011,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957647972,9.184110135184851e-41,0.6268999576568604,0.07436756044626236,-0.03589095175266266,24475,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966967477,4.244533048439871e-42,0.659152626991272,0.05053241178393364,0.025375396013259888,28347,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149089336395264,0.07443543523550034,-0.06367926299571991,-29474,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960488736,9.183970005338419e-41,0.6582176685333252,0.01759088970720768,0.003580978140234947,-31782,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957541150,9.184110135184851e-41,0.6268978714942932,0.07436225563287735,-0.0358884334564209,24454,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966955254,4.244533048439871e-42,0.659163773059845,0.05057811364531517,0.025362754240632057,27867,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149150729179382,0.07443848997354507,-0.0636766105890274,-30119,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960683560,9.183970005338419e-41,0.6582098007202148,0.01757078804075718,0.0035865898244082928,-31553,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957751622,9.184110135184851e-41,0.6268919706344604,0.07436107099056244,-0.03588772565126419,24448,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966905873,4.244533048439871e-42,0.6591472625732422,0.05053093656897545,0.02538164332509041,27297,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149195432662964,0.07443445175886154,-0.06368080526590347,-30762,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960744650,9.183970005338419e-41,0.6582080125808716,0.017572859302163124,0.0035894548054784536,-31324,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957954762,9.184110135184851e-41,0.6268947124481201,0.07436342537403107,-0.03588591143488884,24321,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966901722,4.244533048439871e-42,0.6591364145278931,0.05053184553980827,0.025376806035637855,26833,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149272322654724,0.0744323581457138,-0.06368938088417053,-31243,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960748591,9.183970005338419e-41,0.6582103371620178,0.01757996715605259,0.0035874454770237207,-31095,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957664488,9.184110135184851e-41,0.6269014477729797,0.07435964047908783,-0.03589741140604019,24422,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
