asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963932740,5.1427653640720786e-42,0.6584537625312805,0.050705231726169586,0.02596079930663109,-16640,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965206280,5.145567961000728e-42,0.6281808614730835,0.07383350282907486,-0.038119155913591385,-2001,1.6746091181051937e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965197844,5.146969259465053e-42,0.6597927808761597,0.017961392179131508,0.0027095074765384197,-25415,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170888543128967,0.07380834966897964,-0.06563544273376465,-11495,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965696126,5.1427653640720786e-42,0.6584771275520325,0.0507112555205822,0.02597397193312645,-16534,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965325386,5.145567961000728e-42,0.6282212734222412,0.07390802353620529,-0.03808346390724182,-1162,1.6746091181051937e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964909273,5.146969259465053e-42,0.6598480343818665,0.018101103603839874,0.0026812045834958553,-26316,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171231269836426,0.07398055493831635,-0.0656493604183197,-10666,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965916801,5.1427653640720786e-42,0.6584964990615845,0.05070804059505463,0.025988221168518066,-16597,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965451368,5.145567961000728e-42,0.6282570362091064,0.07398208230733871,-0.03804027661681175,-329,1.6746091181051937e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965017320,5.146969259465053e-42,0.6598806381225586,0.018149234354496002,0.0026485465932637453,-27210,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171543598175049,0.07406633347272873,-0.06562111526727676,-9842,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965839698,5.1427653640720786e-42,0.6585103869438171,0.050714634358882904,0.02600095421075821,-16774,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965410044,5.145567961000728e-42,0.6282777190208435,0.07404753565788269,-0.03800946846604347,399,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965020444,5.146969259465053e-42,0.6598803400993347,0.01816214807331562,0.002657376928254962,-28098,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6172593235969543,0.07413516938686371,-0.0655287504196167,-9023,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963329860,5.1427653640720786e-42,0.6585260629653931,0.050716813653707504,0.02602272853255272,-16951,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965329630,5.145567961000728e-42,0.6283056735992432,0.07410623878240585,-0.03797956183552742,1122,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964991266,5.146969259465053e-42,0.6598833203315735,0.01818624883890152,0.002667606109753251,-28979,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6172785758972168,0.07418559491634369,-0.06550532579421997,-8321,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963115912,5.1427653640720786e-42,0.6585666537284851,0.05071122199296951,0.025986643508076668,-17128,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966426414,5.145567961000728e-42,0.628261148929596,0.0741821900010109,-0.03797997534275055,1487,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964338997,5.146969259465053e-42,0.6598763465881348,0.01818709261715412,0.002660512225702405,-29852,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6173145174980164,0.07431618124246597,-0.06549923866987228,-7535,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965575944,5.1427653640720786e-42,0.6585332751274109,0.0507216714322567,0.026040511205792427,-17304,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965335375,5.145567961000728e-42,0.6282687187194824,0.07421435415744781,-0.03794710338115692,1949,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964257968,5.146969259465053e-42,0.659869372844696,0.018196409568190575,0.00266545033082366,-30334,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6173068284988403,0.07434900850057602,-0.0654735118150711,-6754,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965620009,5.1427653640720786e-42,0.6585367321968079,0.050721220672130585,0.026059821248054504,-17479,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965358729,5.145567961000728e-42,0.6281909942626953,0.07428144663572311,-0.03788367286324501,2055,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961383339,5.146969259465053e-42,0.6598670482635498,0.018203355371952057,0.0026565026491880417,-30957,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6172412633895874,0.07427565008401871,-0.06543216854333878,-5774,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963127840,5.1427653640720786e-42,0.6585599780082703,0.050692297518253326,0.026060542091727257,-17484,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965721645,5.145567961000728e-42,0.6281797885894775,0.07429680973291397,-0.03786852955818176,2061,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961161781,5.146969259465053e-42,0.6598649024963379,0.018214941024780273,0.0026595820672810078,-31576,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6172042489051819,0.07420776039361954,-0.0653667226433754,-2585,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966042832,5.1427653640720786e-42,0.6585221290588379,0.05071914941072464,0.026073476299643516,-17658,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965158768,5.145567961000728e-42,0.628180980682373,0.07441382855176926,-0.03791680186986923,4024,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969448566,5.146969259465053e-42,0.6598569750785828,0.018219761550426483,0.0026673353277146816,-32046,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171449422836304,0.07432740926742554,-0.06535934656858444,-1308,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962720865,5.1427653640720786e-42,0.6584815979003906,0.050712648779153824,0.026083195582032204,-17831,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965262795,5.145567961000728e-42,0.6281325221061707,0.07430046796798706,-0.03782852739095688,4223,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961650488,5.146969259465053e-42,0.6598577499389648,0.018214484676718712,0.002676316536962986,-32655,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171796917915344,0.07443945854902267,-0.06536386162042618,-149,1.6746287362836943e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965016725,5.1427653640720786e-42,0.658452570438385,0.050708599388599396,0.026082292199134827,-17873,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965334247,5.145567961000728e-42,0.6281176805496216,0.07430653274059296,-0.03780168294906616,4541,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961362074,5.146969259465053e-42,0.6598479151725769,0.01821637898683548,0.0026744739152491093,32186,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.617148756980896,0.07437904179096222,-0.06533987075090408,1116,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962679017,5.1427653640720786e-42,0.6584504842758179,0.050703179091215134,0.026081906631588936,-17915,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965356658,5.145567961000728e-42,0.6281113028526306,0.07432714849710464,-0.03778379410505295,4633,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961549520,5.146969259465053e-42,0.6598456501960754,0.018220290541648865,0.0026722787879407406,31729,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6172551512718201,0.07445630431175232,-0.06537587195634842,4311,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966521943,5.1427653640720786e-42,0.6584945917129517,0.050671469420194626,0.026070162653923035,-17923,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965710081,5.145567961000728e-42,0.6281862258911133,0.07446946948766708,-0.03784806281328201,6579,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969337938,5.146969259465053e-42,0.6598418354988098,0.018208753317594528,0.002657640492543578,31045,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6173582077026367,0.07448694854974747,-0.06540963053703308,6978,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966584412,5.1427653640720786e-42,0.6585288643836975,0.050676967948675156,0.02606303244829178,-17759,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965660350,5.145567961000728e-42,0.6282572746276855,0.074556864798069,-0.037839245051145554,8511,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969443791,5.146969259465053e-42,0.6598513722419739,0.018223080784082413,0.0026455556508153677,30366,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6173931956291199,0.07460218667984009,-0.06540124863386154,9946,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966509719,5.1427653640720786e-42,0.6585522294044495,0.05071750283241272,0.026063432916998863,-17930,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965123899,5.145567961000728e-42,0.628377377986908,0.07459168136119843,-0.0378083810210228,10954,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969739731,5.146969259465053e-42,0.6598564386367798,0.018234213814139366,0.002626610454171896,29692,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6174238324165344,0.0747988373041153,-0.06543580442667007,10967,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959889114,5.1427653640720786e-42,0.6586392521858215,0.0506976954638958,0.026048803701996803,-17767,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965896133,5.145567961000728e-42,0.6284462213516235,0.0745367482304573,-0.03775247186422348,11316,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965299477,5.146969259465053e-42,0.6598740220069885,0.018252436071634293,0.002611324889585376,29252,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.61748868227005,0.07486902922391891,-0.06542861461639404,12143,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959193248,5.1427653640720786e-42,0.6587290167808533,0.05067749693989754,0.026022689417004585,-18003,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966983369,5.145567961000728e-42,0.6286312341690063,0.07465682178735733,-0.0376758836209774,11248,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965518937,5.146969259465053e-42,0.6598669290542603,0.018256496638059616,0.002599850296974182,28816,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6175499558448791,0.07494021952152252,-0.06542558968067169,13410,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959001150,5.1427653640720786e-42,0.6587896943092346,0.0506892204284668,0.02600502036511898,-18200,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966669966,5.145567961000728e-42,0.6287685632705688,0.07467275857925415,-0.03771563991904259,11532,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966365977,5.146969259465053e-42,0.6598665714263916,0.018271785229444504,0.002599061233922839,28382,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6175862550735474,0.07501748949289322,-0.0653987005352974,14787,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958512775,5.1427653640720786e-42,0.6588433384895325,0.0507303886115551,0.026017922908067703,-18637,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967452472,5.145567961000728e-42,0.6288023591041565,0.07471011579036713,-0.03769315034151077,11815,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966551851,5.146969259465053e-42,0.6598660349845886,0.018302470445632935,0.0025903622154146433,27952,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6176162362098694,0.07508593797683716,-0.06536634266376495,16058,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958394460,5.1427653640720786e-42,0.6588966846466064,0.05075991898775101,0.02603275328874588,-19421,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967108323,5.145567961000728e-42,0.6288129091262817,0.07475700974464416,-0.03767019137740135,12095,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966644197,5.146969259465053e-42,0.6598648428916931,0.018308794125914574,0.002585460664704442,27525,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6176055073738098,0.07514476031064987,-0.06532114744186401,17322,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958070728,5.1427653640720786e-42,0.6588980555534363,0.05076143518090248,0.026045026257634163,-20226,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967045176,5.145567961000728e-42,0.628811240196228,0.07479104399681091,-0.03763890266418457,12268,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966499436,5.146969259465053e-42,0.6598652005195618,0.018325135111808777,0.002585379406809807,27101,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6175731420516968,0.07517693936824799,-0.06529292464256287,18578,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958177521,5.1427653640720786e-42,0.6589078307151794,0.050764039158821106,0.02605067938566208,-21001,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967066405,5.145567961000728e-42,0.6287961602210999,0.07481012493371963,-0.03761807084083557,12619,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966499320,5.146969259465053e-42,0.659856915473938,0.018339812755584717,0.0025807712227106094,26681,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6175267100334167,0.0751849114894867,-0.06526408344507217,19828,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958152089,5.1427653640720786e-42,0.6588987112045288,0.05076942965388298,0.026064248755574226,-21894,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966889514,5.145567961000728e-42,0.6286960244178772,0.07484710961580276,-0.03755677118897438,12435,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965536089,5.146969259465053e-42,0.6598542332649231,0.018344730138778686,0.0025827093049883842,26041,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6174516081809998,0.07516606897115707,-0.06523343175649643,21072,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958016693,5.1427653640720786e-42,0.6588834524154663,0.050766851752996445,0.0260701235383749,-22562,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966978622,5.145567961000728e-42,0.6286621689796448,0.07486271113157272,-0.03756650164723396,12605,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967160796,5.146969259465053e-42,0.6598474979400635,0.018344933167099953,0.0025956640020012855,25628,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6173214316368103,0.07516303658485413,-0.0651949942111969,21936,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,957818846,5.1427653640720786e-42,0.6587810516357422,0.05070696026086807,0.02608439512550831,-22749,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967104767,5.145567961000728e-42,0.6285977363586426,0.07483978569507599,-0.037542734295129776,12773,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967153015,5.146969259465053e-42,0.6598429083824158,0.018333589658141136,0.0025952025316655636,25218,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6172325611114502,0.07510651648044586,-0.06517360359430313,22956,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958328524,5.1427653640720786e-42,0.6587015390396118,0.050695110112428665,0.026138754561543465,-22935,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
