asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960741646,9.183970005338419e-41,0.6658493280410767,0.018573826178908348,0.0034597013145685196,32301,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948485126,9.184110135184851e-41,0.627724289894104,0.07079848647117615,-0.03665786236524582,-4933,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965528437,5.3739796106856735e-42,0.656473696231842,0.050862278789281845,0.026765627786517143,31806,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195006966590881,0.06977149844169617,-0.06536191701889038,19535,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963134494,9.183970005338419e-41,0.6658556461334229,0.01856553554534912,0.003469484858214855,-32125,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948948366,9.184110135184851e-41,0.6277368068695068,0.07078097015619278,-0.036671195179224014,-4582,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965535596,5.3739796106856735e-42,0.6564742922782898,0.05086282268166542,0.026769012212753296,-32644,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619507908821106,0.06975139677524567,-0.06541363149881363,19732,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961096715,9.183970005338419e-41,0.6658538579940796,0.01855914294719696,0.0034763729199767113,-31018,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948999589,9.184110135184851e-41,0.6278525590896606,0.07075583189725876,-0.0365867093205452,-4354,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965015296,5.3739796106856735e-42,0.6564767360687256,0.050873272120952606,0.026775889098644257,-31700,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195500493049622,0.0697476789355278,-0.06535601615905762,20208,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962951040,9.183970005338419e-41,0.6658543348312378,0.018545445054769516,0.003491796785965562,-29914,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948887700,9.184110135184851e-41,0.6278701424598694,0.07074496895074844,-0.03659213334321976,-4127,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965022248,5.3739796106856735e-42,0.6564796566963196,0.05087662860751152,0.026772696524858475,-30860,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619575023651123,0.06975045055150986,-0.06536807864904404,20681,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962916376,9.183970005338419e-41,0.6658570766448975,0.01854771003127098,0.0034908540546894073,-28813,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,947987402,9.184110135184851e-41,0.6278843879699707,0.0707407295703888,-0.03660577908158302,-3795,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964933052,5.3739796106856735e-42,0.6564885377883911,0.05087968707084656,0.026764415204524994,-30049,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195951700210571,0.06975151598453522,-0.06536862254142761,21264,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962923348,9.183970005338419e-41,0.6658663153648376,0.018548035994172096,0.0035006809048354626,-27715,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948443554,9.184110135184851e-41,0.6279045939445496,0.0707436352968216,-0.036612801253795624,-3465,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965002289,5.3739796106856735e-42,0.6564955711364746,0.05087508261203766,0.026758495718240738,-29409,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196044683456421,0.06975679099559784,-0.06537232547998428,21842,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962879718,9.183970005338419e-41,0.665867269039154,0.018543105572462082,0.0034994306042790413,-26620,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948898208,9.184110135184851e-41,0.6279153227806091,0.07074158638715744,-0.03661106154322624,-3137,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964917754,5.3739796106856735e-42,0.6565393805503845,0.05088192597031593,0.026791905984282494,-28773,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196153163909912,0.06975449621677399,-0.06536293029785156,22419,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963017680,9.183970005338419e-41,0.6658773422241211,0.01855306699872017,0.0034986070822924375,-25529,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948081770,9.184110135184851e-41,0.6279156804084778,0.07073913514614105,-0.036599051207304,-2916,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964767298,5.3739796106856735e-42,0.6564892530441284,0.050869401544332504,0.026771729812026024,-27974,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196220517158508,0.0697561576962471,-0.0653659775853157,22881,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962972520,9.183970005338419e-41,0.6658688187599182,0.01855393499135971,0.0034851678647100925,-24442,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948751812,9.184110135184851e-41,0.6279196739196777,0.07073478400707245,-0.03660447522997856,-2697,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964847892,5.3739796106856735e-42,0.6564803719520569,0.050866350531578064,0.02676340565085411,-27213,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196302175521851,0.06975391507148743,-0.06537919491529465,23342,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962793158,9.183970005338419e-41,0.6658779978752136,0.018554894253611565,0.0034718625247478485,-23359,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948077932,9.184110135184851e-41,0.6279169321060181,0.07072871923446655,-0.03662475943565369,-2251,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964724518,5.3739796106856735e-42,0.6564751267433166,0.05085652321577072,0.026749977841973305,-26291,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196348667144775,0.06975194811820984,-0.06539510190486908,23911,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962869582,9.183970005338419e-41,0.6658832430839539,0.018549496307969093,0.003464365843683481,-22279,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948519900,9.184110135184851e-41,0.6279187202453613,0.07072180509567261,-0.036634426563978195,-1806,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964691049,5.3739796106856735e-42,0.6564662456512451,0.05085272714495659,0.02673862688243389,-25602,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196367144584656,0.06973783671855927,-0.0654027909040451,24204,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962558921,9.183970005338419e-41,0.6658792495727539,0.018544210121035576,0.003455708734691143,-21202,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,946552889,9.184110135184851e-41,0.627928614616394,0.0707130879163742,-0.03665180504322052,-1485,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964719095,5.3739796106856735e-42,0.6564568281173706,0.050853367894887924,0.02672727219760418,-24916,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196504831314087,0.06972905248403549,-0.06542354822158813,24770,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962892177,9.183970005338419e-41,0.6658897995948791,0.018538838252425194,0.003444627858698368,-20128,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948405184,9.184110135184851e-41,0.6278448700904846,0.07070397585630417,-0.03675276041030884,-1144,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965736049,5.3739796106856735e-42,0.6564646363258362,0.05084528028964996,0.02670551836490631,-24233,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196750402450562,0.06969532370567322,-0.06546072661876678,24968,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962754618,9.183970005338419e-41,0.6658828854560852,0.01851900853216648,0.003433396341279149,-19057,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949453262,9.184110135184851e-41,0.6279566884040833,0.0706699937582016,-0.03669801726937294,-924,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964953019,5.3739796106856735e-42,0.6564762592315674,0.05082160234451294,0.026661008596420288,-23745,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196961998939514,0.06966905295848846,-0.06549430638551712,25226,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962616805,9.183970005338419e-41,0.6658937335014343,0.018515570089221,0.0034309939946979284,-17989,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948970190,9.184110135184851e-41,0.6278898119926453,0.07065752893686295,-0.03681794926524162,-583,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965652501,5.3739796106856735e-42,0.6564568281173706,0.05083561688661575,0.02664393186569214,-23070,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197065711021423,0.06964635103940964,-0.06551560759544373,25327,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962928252,9.183970005338419e-41,0.6658949851989746,0.01850420981645584,0.003424201626330614,-16924,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948758387,9.184110135184851e-41,0.6280452609062195,0.07056037336587906,-0.036807507276535034,-241,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961182580,5.3739796106856735e-42,0.6564747095108032,0.05080784857273102,0.026616860181093216,-22588,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197386980056763,0.06959062814712524,-0.06555918604135513,25521,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962625608,9.183970005338419e-41,0.6658941507339478,0.018495850265026092,0.003428999800235033,-15862,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948367988,9.184110135184851e-41,0.6280160546302795,0.07048880308866501,-0.03689951449632645,-71,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962812613,5.3739796106856735e-42,0.6564598083496094,0.05080476775765419,0.02660868503153324,-22274,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197331547737122,0.06956788897514343,-0.06556518375873566,25623,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962845040,9.183970005338419e-41,0.6658917665481567,0.018489886075258255,0.003426167881116271,-14605,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948456782,9.184110135184851e-41,0.6280078887939453,0.0704667717218399,-0.036917515099048614,98,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963514997,5.3739796106856735e-42,0.6564413905143738,0.050809916108846664,0.026610204949975014,-21840,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197252869606018,0.06954926252365112,-0.06558366864919662,25720,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962828034,9.183970005338419e-41,0.6658802628517151,0.018483202904462814,0.003422192530706525,-13549,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948097695,9.184110135184851e-41,0.6280050277709961,0.07044889777898788,-0.036924999207258224,267,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962672790,5.3739796106856735e-42,0.6564330458641052,0.05080172419548035,0.02660159394145012,-21398,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197223663330078,0.06954017281532288,-0.06558122485876083,25822,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962840494,9.183970005338419e-41,0.6658791303634644,0.018475618213415146,0.003425330389291048,-12496,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948909526,9.184110135184851e-41,0.627991259098053,0.0704311728477478,-0.036929745227098465,435,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962947641,5.3739796106856735e-42,0.6564198136329651,0.05080364644527435,0.02660110779106617,-20836,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197073459625244,0.06952779740095139,-0.06557205319404602,26177,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962566426,9.183970005338419e-41,0.665871798992157,0.018471863120794296,0.0034363698214292526,-11446,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949554042,9.184110135184851e-41,0.627951979637146,0.07033832371234894,-0.036896441131830215,482,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965572480,5.3739796106856735e-42,0.6563802361488342,0.05082949250936508,0.02663571760058403,-20210,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196744441986084,0.0694473534822464,-0.06554298102855682,26389,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958551962,9.183970005338419e-41,0.6658719182014465,0.018478998914361,0.0034546100068837404,-10399,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949411920,9.184110135184851e-41,0.6279425621032715,0.07032754272222519,-0.036883581429719925,529,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965596149,5.3739796106856735e-42,0.6563600897789001,0.050827477127313614,0.02665252797305584,-19465,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196997165679932,0.06953421980142593,-0.06554946303367615,26486,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962872646,9.183970005338419e-41,0.6658751964569092,0.018480723723769188,0.003463420318439603,-9355,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949913814,9.184110135184851e-41,0.6279430389404297,0.07032494992017746,-0.03687054663896561,576,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965664449,5.3739796106856735e-42,0.6563541293144226,0.05082586407661438,0.026663845404982567,-18724,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619706392288208,0.06954962015151978,-0.0655408650636673,26786,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963041392,9.183970005338419e-41,0.6658791899681091,0.018489694222807884,0.0034756374079734087,-8317,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949268328,9.184110135184851e-41,0.6279478669166565,0.07032184302806854,-0.0368671678006649,623,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965838400,5.3739796106856735e-42,0.6563525199890137,0.050828032195568085,0.026679683476686478,-17987,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197150349617004,0.0695539340376854,-0.06552132964134216,26973,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962638526,9.183970005338419e-41,0.6658796668052673,0.018490014597773552,0.0034874342381954193,-7282,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949419925,9.184110135184851e-41,0.6279606819152832,0.07033298909664154,-0.036853231489658356,668,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965865758,5.3739796106856735e-42,0.6563574075698853,0.05084206163883209,0.02669624052941799,-17380,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197308301925659,0.06958393007516861,-0.0654994547367096,27255,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962522780,9.183970005338419e-41,0.6658907532691956,0.018492380157113075,0.0035028618294745684,-6250,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949579217,9.184110135184851e-41,0.6280882954597473,0.07042373716831207,-0.03677435964345932,832,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959218854,5.3739796106856735e-42,0.656361997127533,0.05084356293082237,0.026724018156528473,-16775,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197478175163269,0.06960176676511765,-0.06548497825860977,27627,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962347792,9.183970005338419e-41,0.6658865809440613,0.018495718017220497,0.0035041794180870056,-5221,1.4857854392320118e-37,6,0,2,58,KBYG,small,left,small,right
