asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.654735803604126,0.01767638511955738,0.003368370234966278,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464630365371704,0.0503477081656456,0.02412080578505993,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182196736335754,0.06728662550449371,-0.03974461555480957,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094501614570618,0.06522077322006226,-0.06722595542669296,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547372341156006,0.017675993964076042,0.003361862152814865,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464573740959167,0.05034961551427841,0.02412775717675686,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182122230529785,0.06728635728359222,-0.039742812514305115,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094411611557007,0.06521522253751755,-0.06722227483987808,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547350287437439,0.01766173727810383,0.003353728214278817,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464655995368958,0.050344012677669525,0.024121910333633423,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182137727737427,0.06728281825780869,-0.03974203020334244,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094427704811096,0.06521329283714294,-0.06723062694072723,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547403931617737,0.01766478270292282,0.00335877388715744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464670300483704,0.0503491647541523,0.024118298664689064,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182886362075806,0.06726700067520142,-0.03979478403925896,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094380021095276,0.06522323936223984,-0.06723704189062119,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547398567199707,0.017675114795565605,0.003363091964274645,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464744806289673,0.05035138875246048,0.02412566728889942,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182960271835327,0.06727735698223114,-0.03979237377643585,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094396710395813,0.06522691994905472,-0.06723559647798538,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654803454875946,0.017702292650938034,0.0033144503831863403,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464791893959045,0.05034954845905304,0.024135151877999306,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182280778884888,0.06729938089847565,-0.039737518876791,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094343066215515,0.06523283571004868,-0.06722630560398102,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548124551773071,0.017709068953990936,0.0033183451741933823,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464762091636658,0.05035344138741493,0.024138575419783592,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182805299758911,0.06728235632181168,-0.0397716723382473,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094284653663635,0.06524183601140976,-0.0672171413898468,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547749042510986,0.017700983211398125,0.0033375718630850315,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464739441871643,0.05034501850605011,0.024132469668984413,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182830333709717,0.06727564334869385,-0.0397784560918808,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609431803226471,0.06523402780294418,-0.06721772253513336,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547419428825378,0.017680488526821136,0.003362158313393593,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464713215827942,0.050343431532382965,0.024126524105668068,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618213415145874,0.06729099154472351,-0.039733462035655975,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094181537628174,0.06522692739963531,-0.06722544878721237,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547476649284363,0.017683478072285652,0.0033652163110673428,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464599370956421,0.05035245791077614,0.024130532518029213,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6181994080543518,0.06728912144899368,-0.03973272070288658,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094045639038086,0.06522190570831299,-0.0672154650092125,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547337770462036,0.017676204442977905,0.003365949494764209,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464492678642273,0.050381261855363846,0.02412823587656021,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182525753974915,0.06726245582103729,-0.039772238582372665,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094026565551758,0.06522028893232346,-0.06720154732465744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547581553459167,0.017689203843474388,0.0033276639878749847,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464511156082153,0.05035480856895447,0.024128787219524383,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.61818927526474,0.067281074821949,-0.03973023220896721,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6093906164169312,0.06521657109260559,-0.06720524281263351,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547301411628723,0.017672335729002953,0.0033578018192201853,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464504599571228,0.05035056173801422,0.024122988805174828,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182544231414795,0.06725715100765228,-0.03978436067700386,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6093942523002625,0.0652049332857132,-0.06721245497465134,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547582149505615,0.017685087397694588,0.0033284921664744616,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464475989341736,0.050346970558166504,0.024116091430187225,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618262529373169,0.06724879145622253,-0.03979336842894554,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6093993186950684,0.06519827991724014,-0.06722192466259003,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654730498790741,0.01766505092382431,0.003354483051225543,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464541554450989,0.050348155200481415,0.024126023054122925,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182515621185303,0.06725504994392395,-0.039784446358680725,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6093913316726685,0.06520721316337585,-0.06721612066030502,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547422409057617,0.017679620534181595,0.0033498303964734077,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464520692825317,0.05034605413675308,0.02412538044154644,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182555556297302,0.06725460290908813,-0.03978152200579643,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6093813180923462,0.06520655006170273,-0.06721317768096924,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547735929489136,0.017696326598525047,0.0033299638889729977,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464595198631287,0.050344306975603104,0.02412419579923153,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182567477226257,0.06726102530956268,-0.039781682193279266,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6093922257423401,0.06520797312259674,-0.06722312420606613,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547461152076721,0.01767094060778618,0.003350573591887951,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464574933052063,0.05034027621150017,0.024116678163409233,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182711720466614,0.06725888699293137,-0.039789896458387375,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094009280204773,0.06521613150835037,-0.06723593920469284,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547687649726868,0.01768907532095909,0.0033244569785892963,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464644074440002,0.050343506038188934,0.024116255342960358,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182720065116882,0.06726790219545364,-0.03979569673538208,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094104647636414,0.0652204230427742,-0.06724191457033157,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547839641571045,0.01785774901509285,0.0032956430222839117,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464676260948181,0.05034246668219566,0.024113301187753677,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182813048362732,0.06726838648319244,-0.039790622889995575,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094120740890503,0.06523168087005615,-0.06723298877477646,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548082232475281,0.017695408314466476,0.003295911243185401,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464658975601196,0.050344064831733704,0.024109428748488426,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182886958122253,0.06727056950330734,-0.03980209678411484,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094338297843933,0.06522811204195023,-0.06724768131971359,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547983884811401,0.017680207267403603,0.0032992244232445955,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464624404907227,0.050338152796030045,0.024096887558698654,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183030605316162,0.06726974248886108,-0.03981335088610649,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094450354576111,0.06522800773382187,-0.06726416200399399,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547733545303345,0.017678961157798767,0.003309848951175809,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464605927467346,0.05033667013049126,0.024097997695207596,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.61832195520401,0.06726578623056412,-0.0398218147456646,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094686985015869,0.06522631645202637,-0.06727403402328491,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547385454177856,0.017665579915046692,0.003345621982589364,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464589238166809,0.05033852905035019,0.024101456627249718,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183280944824219,0.06726858764886856,-0.03981717675924301,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094810962677002,0.06522173434495926,-0.06726726144552231,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548274159431458,0.017873181030154228,0.003352919826284051,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464487910270691,0.05033620074391365,0.024105563759803772,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183351278305054,0.0672636553645134,-0.0398167259991169,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094897985458374,0.06522684544324875,-0.06726252287626266,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548070907592773,0.01768544688820839,0.0033071087673306465,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464553475379944,0.050337787717580795,0.02410866506397724,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183613538742065,0.06726513803005219,-0.03982642665505409,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095253229141235,0.06523416191339493,-0.06726986914873123,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547632813453674,0.017670994624495506,0.003353400621563196,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464554071426392,0.05033443495631218,0.02410253696143627,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183891892433166,0.06727350503206253,-0.03983541950583458,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095478534698486,0.06524274498224258,-0.06726952642202377,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547542810440063,0.017671342939138412,0.003347473219037056,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464611887931824,0.050336308777332306,0.024110816419124603,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184231042861938,0.06728408485651016,-0.03983473405241966,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095916032791138,0.06528288125991821,-0.06727142632007599,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548023223876953,0.017862262204289436,0.0033021087292581797,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464677453041077,0.050339773297309875,0.02412613295018673,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184467077255249,0.06733060628175735,-0.039821453392505646,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096319556236267,0.06534569710493088,-0.06726069003343582,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548219323158264,0.017696727067232132,0.0033050705678761005,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464717388153076,0.05034773796796799,0.024137359112501144,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6185067892074585,0.06739597022533417,-0.039721038192510605,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096627712249756,0.06544789671897888,-0.06725030392408371,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547949314117432,0.017697598785161972,0.0033183523919433355,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464977860450745,0.050350405275821686,0.02414967492222786,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6185811161994934,0.06752961128950119,-0.03968257084488869,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096174120903015,0.06581525504589081,-0.06722425669431686,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548148989677429,0.01772739365696907,0.003293440444394946,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465362310409546,0.05036335065960884,0.024169370532035828,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6186019778251648,0.06777837127447128,-0.039603833109140396,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096707582473755,0.06601453572511673,-0.06723115593194962,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548125147819519,0.017748339101672172,0.003256357042118907,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465903520584106,0.05037820339202881,0.02420390583574772,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6186991333961487,0.06807302683591843,-0.03956933692097664,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096903085708618,0.06640013307332993,-0.06722782552242279,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547879576683044,0.017788700759410858,0.003222197061404586,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466691493988037,0.05039861798286438,0.02426193282008171,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187071800231934,0.06835707277059555,-0.03950667753815651,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097921133041382,0.06677476316690445,-0.06722978502511978,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547632813453674,0.01784181222319603,0.0031744334846735,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6467861533164978,0.05042644217610359,0.02433175966143608,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618770956993103,0.06878708302974701,-0.03933411464095116,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609859049320221,0.06725963205099106,-0.06715212762355804,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6546943187713623,0.017887525260448456,0.0031158681958913803,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6469612121582031,0.05049941688776016,0.024431893602013588,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6191154718399048,0.06939706951379776,-0.03909672424197197,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098325848579407,0.0682574212551117,-0.06708114594221115,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6545537710189819,0.017976444214582443,0.0030265517998486757,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6471506357192993,0.05055490508675575,0.024535223841667175,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6193370819091797,0.07033494114875793,-0.03883029147982597,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6100149154663086,0.06922560185194015,-0.06685424596071243,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6543257236480713,0.018094969913363457,0.0027806346770375967,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6474459767341614,0.05062821879982948,0.024742983281612396,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6193929314613342,0.07129913568496704,-0.03835619240999222,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6100316643714905,0.07074405997991562,-0.066494420170784,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.653969943523407,0.018290521577000618,0.002524641342461109,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6478762626647949,0.05072921887040138,0.025046057999134064,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6196894645690918,0.07277506589889526,-0.03783859312534332,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101199388504028,0.07261351495981216,-0.0661710724234581,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6539167761802673,0.018743664026260376,0.0023656280245631933,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6484220027923584,0.05083967000246048,0.025256924331188202,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6199550628662109,0.07458372414112091,-0.037276491522789,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6100606322288513,0.07499853521585464,-0.06580547243356705,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6535537242889404,0.019194256514310837,0.0020327274687588215,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6489646434783936,0.05128223076462746,0.025998903438448906,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6200802326202393,0.07656142860651016,-0.036542076617479324,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6099998950958252,0.07760728895664215,-0.06501198559999466,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6528280377388,0.01949393004179001,0.001255445764400065,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6493104100227356,0.052559636533260345,0.02669113501906395,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.620112955570221,0.0789669081568718,-0.03583218529820442,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095390319824219,0.08068503439426422,-0.06454455852508545,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6523208618164062,0.02098311297595501,0.0008127992623485625,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6493054032325745,0.054620854556560516,0.02733222022652626,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6195595860481262,0.0820285975933075,-0.03514868766069412,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6088446974754333,0.08396775275468826,-0.06378256529569626,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6520984768867493,0.02360386960208416,0.0007479539490304887,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6488456130027771,0.057701412588357925,0.028433388099074364,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187582612037659,0.0855645090341568,-0.0342467837035656,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6079855561256409,0.08758192509412765,-0.06307750940322876,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6514376401901245,0.026939384639263153,0.001187486108392477,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6479040384292603,0.06170585751533508,0.02971893548965454,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.61756432056427,0.08951101452112198,-0.0332447923719883,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6068217158317566,0.09150084853172302,-0.06188905984163284,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6507102847099304,0.03106445074081421,0.002304886933416128,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465991139411926,0.06645266711711884,0.03154291212558746,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6162211298942566,0.0938272625207901,-0.031914494931697845,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6054909825325012,0.09556417167186737,-0.06054827943444252,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.649688720703125,0.03595198690891266,0.004214662127196789,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6448487043380737,0.07168049365282059,0.03397849574685097,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6145958304405212,0.09843447804450989,-0.03009532205760479,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6039444208145142,0.09965996444225311,-0.05888037011027336,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6484757661819458,0.04112378880381584,0.006692580878734589,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6427626609802246,0.07720910757780075,0.036840423941612244,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6128460168838501,0.10324918478727341,-0.02792229875922203,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6021804809570312,0.10403560101985931,-0.05697642266750336,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6469117403030396,0.046464163810014725,0.009759441949427128,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6406207084655762,0.08258847892284393,0.04017898812890053,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108538508415222,0.10790479928255081,-0.02514735609292984,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6002429127693176,0.10845804959535599,-0.05424699932336807,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6450889110565186,0.05205153301358223,0.013481144793331623,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6381728053092957,0.08785316348075867,0.04418136551976204,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6086713671684265,0.11270125210285187,-0.021773573011159897,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5982484221458435,0.11274108290672302,-0.05105089768767357,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6431728005409241,0.057632338255643845,0.01779058948159218,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6354385614395142,0.0930689200758934,0.048574864864349365,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.606421709060669,0.11736682802438736,-0.017739301547408104,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5961041450500488,0.11698165535926819,-0.04714570194482803,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6407648324966431,0.06301718950271606,0.022782843559980392,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6323624849319458,0.09830808639526367,0.053824134171009064,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.603778600692749,0.1220865547657013,-0.013143650256097317,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5935495495796204,0.12125392258167267,-0.04252013936638832,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6380613446235657,0.06835233420133591,0.02841007523238659,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6289579272270203,0.10338703542947769,0.05976193770766258,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6009774804115295,0.12663960456848144,-0.0077501810155808926,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5909988880157471,0.12550531327724457,-0.03720412775874138,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6351292133331299,0.07361846417188644,0.03474469855427742,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6253031492233276,0.10819868743419647,0.06643780320882797,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5979595184326172,0.13099558651447296,-0.0017273775301873684,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5884362459182739,0.12969070672988892,-0.03131944686174393,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6316523551940918,0.07842951267957687,0.041587308049201965,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.621494710445404,0.11281730234622955,0.07372847199440002,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5947568416595459,0.13534705340862274,0.005141217727214098,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5854732990264893,0.13382038474082947,-0.024592306464910507,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6280025839805603,0.08306074142456055,0.049128592014312744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6174520254135132,0.1172018051147461,0.08162739127874374,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5913892388343811,0.1394554078578949,0.012503713369369507,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5823045969009399,0.1377757042646408,-0.017316678538918495,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.624161422252655,0.0873003825545311,0.05712086334824562,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6131654381752014,0.12112728506326675,0.09017202258110046,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5877822041511536,0.14328797161579132,0.020496033132076263,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5790351033210754,0.1415521204471588,-0.009482868015766144,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6201126575469971,0.09155945479869843,0.06569337099790573,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6087180972099304,0.12500344216823578,0.09940707683563232,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5840237140655518,0.14700856804847717,0.029196692630648613,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5754987001419067,0.14513640105724335,-0.0010394019773229957,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6160674691200256,0.09550368785858154,0.0749162957072258,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6038456559181213,0.12843717634677887,0.10939383506774902,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5799858570098877,0.1503811776638031,0.038392502814531326,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5719001889228821,0.14855945110321045,0.00796038843691349,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6119715571403503,0.09924031049013138,0.08448032289743423,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.598775327205658,0.13163375854492187,0.12010011821985245,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5760692954063416,0.1534358263015747,0.04792638123035431,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5682194232940674,0.1516709327697754,0.017578475177288055,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6077783703804016,0.10282980650663376,0.09455101191997528,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5934278964996338,0.13456790149211883,0.13147732615470886,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5718445777893066,0.1560763269662857,0.05804493650794029,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.564433217048645,0.15432734787464142,0.027545759454369545,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6037616729736328,0.1059429869055748,0.10515250265598297,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5876986980438232,0.1370118409395218,0.14343693852424622,6,0,2,15,KBYG,small,right,small,left
