asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962295626,9.183970005338419e-41,0.6603264212608337,0.017642725259065628,0.002193918451666832,-21443,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967206672,9.184110135184851e-41,0.6251687407493591,0.07355905324220657,-0.03724989667534828,25389,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965371190,5.1427653640720786e-42,0.6580767035484314,0.05042346194386482,0.024731546640396118,9507,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614070475101471,0.07280833274126053,-0.06466136127710342,8186,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962657595,9.183970005338419e-41,0.6603222489356995,0.017653057351708412,0.00219703558832407,-21978,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967440698,9.184110135184851e-41,0.6251704692840576,0.07357900589704514,-0.03723182529211044,25877,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965275939,5.1427653640720786e-42,0.6580825448036194,0.050427425652742386,0.024745959788560867,9638,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140367388725281,0.0728544145822525,-0.06464941054582596,8596,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961996285,9.183970005338419e-41,0.6603193283081055,0.017651677131652832,0.002192886546254158,-22509,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967336226,9.184110135184851e-41,0.6251742839813232,0.07359854131937027,-0.03721153363585472,26483,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965256118,5.1427653640720786e-42,0.6580778956413269,0.05042927339673042,0.024759922176599503,9892,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140233874320984,0.07286228984594345,-0.06462647765874863,9001,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961995189,9.183970005338419e-41,0.660328209400177,0.017659245058894157,0.0021945792250335216,-23037,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967420302,9.184110135184851e-41,0.6251783967018127,0.07361867278814316,-0.03719882294535637,26979,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965867906,5.1427653640720786e-42,0.6580749154090881,0.05042946711182594,0.024759741500020027,10143,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140165328979492,0.07286472618579864,-0.06462323665618896,9406,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961771407,9.183970005338419e-41,0.6603206992149353,0.017647381871938705,0.0021965731866657734,-23564,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967157968,9.184110135184851e-41,0.6251562237739563,0.0736011415719986,-0.037185028195381165,27579,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965302565,5.1427653640720786e-42,0.6580678820610046,0.050425074994564056,0.024763787165284157,10393,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140478849411011,0.07282190769910812,-0.064626544713974,9625,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962284590,9.183970005338419e-41,0.6603230237960815,0.017657257616519928,0.0021955089177936315,-24279,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967152867,9.184110135184851e-41,0.6251415610313416,0.07358388602733612,-0.03720042109489441,28056,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965257657,5.1427653640720786e-42,0.6580578684806824,0.05042456462979317,0.024753326550126076,10643,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140149831771851,0.072825126349926,-0.06464827805757523,9930,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961939811,9.183970005338419e-41,0.6603217124938965,0.01764044724404812,0.0021941671147942543,-24802,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967212103,9.184110135184851e-41,0.6251382827758789,0.07356442511081696,-0.03721080347895622,28652,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965264020,5.1427653640720786e-42,0.6580470204353333,0.05042112246155739,0.02474893443286419,10779,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140087842941284,0.07280031591653824,-0.06466463208198547,10233,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961963206,9.183970005338419e-41,0.6603125929832458,0.017630018293857574,0.0021851796191185713,-25513,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967382887,9.184110135184851e-41,0.6251375079154968,0.07353227585554123,-0.037227563560009,29244,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965159496,5.1427653640720786e-42,0.6580348610877991,0.05041387304663658,0.024740837514400482,10915,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140267252922058,0.07277066260576248,-0.0646912083029747,10425,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961916755,9.183970005338419e-41,0.6603130102157593,0.017620988190174103,0.002188695129007101,-26032,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967293506,9.184110135184851e-41,0.6251468062400818,0.07351023703813553,-0.037251777946949005,29835,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965435218,5.1427653640720786e-42,0.6580326557159424,0.050413262099027634,0.02472616545855999,11051,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140492558479309,0.07274911552667618,-0.06472163647413254,10617,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962034799,9.183970005338419e-41,0.6602931618690491,0.017572319135069847,0.002147651743143797,-26548,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967347006,9.184110135184851e-41,0.6251567006111145,0.07349400967359543,-0.03727451711893082,30421,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965187266,5.1427653640720786e-42,0.6580298542976379,0.05041006952524185,0.02470366843044758,11296,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140679121017456,0.07273798435926437,-0.06474887579679489,10809,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962159705,9.183970005338419e-41,0.6602998971939087,0.017572712153196335,0.002129516564309597,-27064,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967309395,9.184110135184851e-41,0.6251823306083679,0.07348082214593887,-0.037298768758773804,31007,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965389700,5.1427653640720786e-42,0.6580360531806946,0.050405941903591156,0.024688707664608955,11541,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140886545181274,0.072736956179142,-0.06475842744112015,11111,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961796030,9.183970005338419e-41,0.6603091359138489,0.017576182261109352,0.0021312644239515066,-27577,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967416296,9.184110135184851e-41,0.6252050399780273,0.07348480820655823,-0.03731817752122879,31469,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965260288,5.1427653640720786e-42,0.6580424904823303,0.050406280905008316,0.024677611887454987,11785,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141572594642639,0.07277488708496094,-0.06475702673196793,11073,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960436152,9.183970005338419e-41,0.6603061556816101,0.01756245642900467,0.0021309698931872845,-28089,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967345903,9.184110135184851e-41,0.6252173185348511,0.07349492609500885,-0.03731212392449379,32049,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965501844,5.1427653640720786e-42,0.6580483913421631,0.05040790140628815,0.024680912494659424,12026,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141712665557861,0.07280044257640839,-0.06475385278463364,11035,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960206106,9.183970005338419e-41,0.660302996635437,0.017559342086315155,0.0021246501710265875,-28789,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967257210,9.184110135184851e-41,0.6252390146255493,0.07350455969572067,-0.0373060442507267,32506,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965501534,5.1427653640720786e-42,0.6580539345741272,0.0504048690199852,0.024684231728315353,12265,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141864657402039,0.07282184809446335,-0.064744733273983,10997,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960571744,9.183970005338419e-41,0.6603034138679504,0.01756989397108555,0.002128841122612357,-29488,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967355936,9.184110135184851e-41,0.6252627968788147,0.07353414595127106,-0.0372987724840641,-32456,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965666119,5.1427653640720786e-42,0.6580541133880615,0.050401605665683746,0.02468779869377613,12504,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141970157623291,0.07287444174289703,-0.06472013890743256,11129,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960227413,9.183970005338419e-41,0.6603065729141235,0.01757652312517166,0.0021250806748867035,-30184,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967317915,9.184110135184851e-41,0.6252954006195068,0.073576420545578,-0.037280380725860596,-31885,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966007281,5.1427653640720786e-42,0.6580663919448853,0.050403691828250885,0.024695664644241333,12742,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142455339431763,0.07291492074728012,-0.06466925144195557,11281,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960608344,9.183970005338419e-41,0.6603085994720459,0.01758233644068241,0.002124124439433217,-30878,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967467781,9.184110135184851e-41,0.6253066658973694,0.07362809032201767,-0.03724632039666176,-31318,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965854588,5.1427653640720786e-42,0.6580798625946045,0.0504109151661396,0.02471202425658703,12976,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614327609539032,0.07304483652114868,-0.06464234739542007,11762,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959888794,9.183970005338419e-41,0.6603012084960937,0.017600301653146744,0.00213641207665205,-31571,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967211408,9.184110135184851e-41,0.6253190040588379,0.07367658615112305,-0.03721637651324272,-30859,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966038347,5.1427653640720786e-42,0.6580914258956909,0.05041917413473129,0.024734612554311752,13084,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143316030502319,0.07309041172266006,-0.06461669504642487,12143,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959735020,9.183970005338419e-41,0.6603310108184814,0.017662547528743744,0.0021874988451600075,-32263,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967426133,9.184110135184851e-41,0.6253248453140259,0.07371322065591812,-0.037192996591329575,-30405,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966068640,5.1427653640720786e-42,0.6580995917320251,0.05041957646608353,0.024750404059886932,13096,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143305897712708,0.0731140747666359,-0.06459490209817886,12520,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959746214,9.183970005338419e-41,0.6603214144706726,0.01765952631831169,0.002198232337832451,32583,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967422211,9.184110135184851e-41,0.6253228783607483,0.07372631132602692,-0.03717237338423729,-29953,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966099055,5.1427653640720786e-42,0.6581006646156311,0.05042063072323799,0.024766992777585983,13328,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143196821212769,0.07310619950294495,-0.06457659602165222,12896,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959737919,9.183970005338419e-41,0.6603280901908875,0.01766625978052616,0.002207458019256592,32086,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967332048,9.184110135184851e-41,0.6253093481063843,0.0737159326672554,-0.03715049847960472,-29504,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965943829,5.1427653640720786e-42,0.658081591129303,0.05042445659637451,0.024786166846752167,13560,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142884492874146,0.07308584451675415,-0.06456149369478226,13270,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959538805,9.183970005338419e-41,0.6603190302848816,0.017651241272687912,0.002214029897004366,31591,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967225592,9.184110135184851e-41,0.6252893209457397,0.07369673997163773,-0.03713322803378105,-29056,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965851816,5.1427653640720786e-42,0.6580666303634644,0.050422828644514084,0.024796778336167335,13553,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142722368240356,0.0730578824877739,-0.06455996632575989,13643,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959567816,9.183970005338419e-41,0.6603126525878906,0.017653092741966248,0.002226737095043063,31097,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967324223,9.184110135184851e-41,0.625261127948761,0.07367914170026779,-0.037131231278181076,-28611,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965869412,5.1427653640720786e-42,0.6580440402030945,0.05042406916618347,0.024803195148706436,13616,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141824722290039,0.07296253740787506,-0.06455912441015244,13684,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960557282,9.183970005338419e-41,0.6603050827980041,0.017644714564085007,0.002228996017947793,30605,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967576600,9.184110135184851e-41,0.6252424120903015,0.07364635914564133,-0.0371411070227623,-28061,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965875744,5.1427653640720786e-42,0.658012330532074,0.05041952803730965,0.024806175380945206,13844,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141801476478577,0.07293207943439484,-0.06456777453422546,13653,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960941970,9.183970005338419e-41,0.6603044867515564,0.01763032376766205,0.0022300512064248323,30114,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967650326,9.184110135184851e-41,0.6252283453941345,0.07362149655818939,-0.03714060038328171,-27620,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965911393,5.1427653640720786e-42,0.6579944491386414,0.0504276417195797,0.02480078488588333,14167,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141915917396545,0.0729108676314354,-0.06458087265491486,13681,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960624680,9.183970005338419e-41,0.6603140830993652,0.017631540074944496,0.0022404645569622517,29624,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967619539,9.184110135184851e-41,0.6252312660217285,0.07358445972204208,-0.037154946476221085,-27180,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965923192,5.1427653640720786e-42,0.6579787731170654,0.05042049661278725,0.024792075157165527,14393,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142085790634155,0.07289241254329681,-0.06462300568819046,13820,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960815728,9.183970005338419e-41,0.6603127121925354,0.017632290720939636,0.002236270345747471,29136,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
