asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6757372617721558,0.17876283824443817,0.34862056374549866,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.721491277217865,0.12364811450242996,0.36680665612220764,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6645624041557312,0.19472870230674744,0.3203198313713074,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6549767851829529,0.16991008818149567,0.4470275640487671,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.674172580242157,0.1887815296649933,0.3483579754829407,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7206557393074036,0.1345994621515274,0.367154598236084,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6625222563743591,0.2047688215970993,0.3198220729827881,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6542533040046692,0.18200227618217468,0.4469822645187378,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6721691489219666,0.1991703063249588,0.34799277782440185,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7196693420410156,0.1460685431957245,0.3674677908420563,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6605754494667053,0.21543675661087036,0.3191271722316742,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6530550718307495,0.1942843496799469,0.446998655796051,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.670501708984375,0.2104322612285614,0.3472101092338562,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7191203832626343,0.15858469903469086,0.367209255695343,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6586450934410095,0.2267015278339386,0.31818991899490356,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6524878740310669,0.20783625543117523,0.4462885558605194,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6687487363815308,0.22229628264904022,0.34636929631233215,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7177481055259705,0.17124426364898682,0.3669019043445587,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6566203236579895,0.23854705691337585,0.31684765219688415,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6510697603225708,0.2217302769422531,0.4452974498271942,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6669784188270569,0.23471902310848236,0.3450644612312317,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.715722918510437,0.18375809490680695,0.3667721450328827,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6546103954315186,0.250709593296051,0.31503990292549133,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6498810052871704,0.2366684228181839,0.4439927935600281,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6652238965034485,0.24762770533561706,0.3433566391468048,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7130804061889648,0.1964655965566635,0.3671121895313263,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6526185274124146,0.26308414340019226,0.31290367245674133,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6487374901771545,0.2522803246974945,0.44228485226631165,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6632747650146484,0.2609125077724457,0.3413713574409485,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7133700847625732,0.21192260086536407,0.36449021100997925,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6504367589950562,0.27623534202575684,0.3104759156703949,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.647396981716156,0.26871323585510254,0.4400171935558319,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6613005995750427,0.27467095851898193,0.338811993598938,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7116948366165161,0.22640395164489746,0.3631066679954529,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6482783555984497,0.2891349196434021,0.30756282806396484,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6458641886711121,0.28575044870376587,0.4373803436756134,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6593598127365112,0.2888631522655487,0.33583489060401916,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7095586061477661,0.24107229709625244,0.36089929938316345,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6455100178718567,0.3035102188587189,0.3041324317455292,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6443294882774353,0.3031015694141388,0.4340878427028656,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6570855379104614,0.3036036193370819,0.33255404233932495,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7082879543304443,0.25708577036857605,0.35912007093429565,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6432679295539856,0.3173277974128723,0.3001818656921387,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6425449848175049,0.3206258714199066,0.43025466799736023,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6548371315002441,0.3185739815235138,0.32861363887786865,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7066341638565063,0.27342697978019714,0.35615211725234985,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.640742838382721,0.3314306139945984,0.29592689871788025,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6407460570335388,0.3383380174636841,0.42586690187454224,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6524590253829956,0.3337269723415375,0.32410168647766113,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7050349116325378,0.28998270630836487,0.3526344299316406,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6380046010017395,0.34557273983955383,0.29107362031936645,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6389164924621582,0.3560037612915039,0.42088621854782104,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6500047445297241,0.34894174337387085,0.31912314891815185,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7032346725463867,0.3066789507865906,0.34870079159736633,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6352089047431946,0.3597111105918884,0.28593286871910095,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6370209455490112,0.3738078474998474,0.41533249616622925,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6475282311439514,0.364236444234848,0.3135440945625305,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.702180802822113,0.32322701811790466,0.3448217213153839,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6324699521064758,0.3737133741378784,0.28028470277786255,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.635146975517273,0.391401469707489,0.4092564880847931,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6449195742607117,0.37892261147499084,0.30787014961242676,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6996647715568542,0.33928290009498596,0.3393653631210327,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6295640468597412,0.3874761760234833,0.2742205560207367,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6330503225326538,0.40906861424446106,0.4026130139827728,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6422403454780579,0.3938089609146118,0.30146482586860657,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6973001956939697,0.3562215566635132,0.3335003852844238,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.626879096031189,0.40087074041366577,0.2677357494831085,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6309497356414795,0.4263627827167511,0.39562109112739563,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6396268606185913,0.40831688046455383,0.2947234809398651,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6952431797981262,0.372285395860672,0.3276399075984955,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6240141987800598,0.4139886796474457,0.261071652173996,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6287360191345215,0.44345366954803467,0.3879837691783905,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6368257403373718,0.42245349287986755,0.2875716984272003,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6935324668884277,0.38820716738700867,0.32168006896972656,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6213048696517944,0.4268648028373718,0.2540785074234009,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6264662146568298,0.4601089656352997,0.38011348247528076,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6342419385910034,0.4360924959182739,0.28029999136924744,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6908146739006042,0.4031061828136444,0.3150635361671448,6,0,2,42,KBYG,large,left,large,right
